TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.005407e+03
Measurement ,  Rlow1 ,  2.568535e+05
Measurement ,  Rlow2 ,  9.173503e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.790000e-11 ,  -2.490000e-11
DataValue ,  4.000000e-02 ,  1.031500e-07 ,  -1.028500e-07
DataValue ,  8.000000e-02 ,  2.114500e-07 ,  -2.117500e-07
DataValue ,  1.200000e-01 ,  3.244500e-07 ,  -3.253500e-07
DataValue ,  1.600000e-01 ,  4.472000e-07 ,  -4.474000e-07
DataValue ,  2.000000e-01 ,  5.751000e-07 ,  -5.757000e-07
DataValue ,  2.400000e-01 ,  7.142500e-07 ,  -7.155500e-07
DataValue ,  2.800000e-01 ,  8.665000e-07 ,  -8.670000e-07
DataValue ,  3.200000e-01 ,  1.029500e-06 ,  -1.027050e-06
DataValue ,  3.600000e-01 ,  1.215000e-06 ,  -1.202000e-06
DataValue ,  4.000000e-01 ,  1.390000e-06 ,  -1.389000e-06
DataValue ,  4.400000e-01 ,  1.584500e-06 ,  -1.590000e-06
DataValue ,  4.800000e-01 ,  1.801000e-06 ,  -1.798500e-06
DataValue ,  5.200000e-01 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  5.600000e-01 ,  2.265000e-06 ,  -2.264000e-06
DataValue ,  6.000000e-01 ,  2.499500e-06 ,  -2.505000e-06
DataValue ,  6.400000e-01 ,  2.786500e-06 ,  -2.785500e-06
DataValue ,  6.800000e-01 ,  3.095000e-06 ,  -3.092000e-06
DataValue ,  7.200000e-01 ,  3.382000e-06 ,  -3.377500e-06
DataValue ,  7.600000e-01 ,  3.725000e-06 ,  -3.729500e-06
DataValue ,  8.000000e-01 ,  4.120500e-06 ,  -4.102500e-06
DataValue ,  8.400000e-01 ,  4.528000e-06 ,  -4.529500e-06
DataValue ,  8.800000e-01 ,  4.985500e-06 ,  -4.990500e-06
DataValue ,  9.200000e-01 ,  5.497500e-06 ,  -5.503000e-06
DataValue ,  9.600000e-01 ,  6.089000e-06 ,  -6.081000e-06
DataValue ,  1.000000e+00 ,  6.834500e-06 ,  -8.141500e-06
DataValue ,  1.040000e+00 ,  9.027500e-06 ,  -9.044500e-06
DataValue ,  1.080000e+00 ,  9.917000e-06 ,  -1.000300e-05
DataValue ,  1.120000e+00 ,  1.097550e-05 ,  -1.099150e-05
DataValue ,  1.160000e+00 ,  1.084550e-05 ,  -1.086900e-05
DataValue ,  1.200000e+00 ,  1.108500e-05 ,  -1.106000e-05
DataValue ,  1.240000e+00 ,  1.207500e-05 ,  -1.205500e-05
DataValue ,  1.280000e+00 ,  1.324500e-05 ,  -1.288500e-05
DataValue ,  1.320000e+00 ,  1.402000e-05 ,  -1.412500e-05
DataValue ,  1.360000e+00 ,  1.552500e-05 ,  -1.538500e-05
DataValue ,  1.400000e+00 ,  1.738000e-05 ,  -1.776000e-05
DataValue ,  1.440000e+00 ,  1.835500e-05 ,  -1.878500e-05
DataValue ,  1.480000e+00 ,  2.064500e-05 ,  -2.064000e-05
DataValue ,  1.520000e+00 ,  2.152000e-05 ,  -2.252500e-05
DataValue ,  1.560000e+00 ,  2.490000e-05 ,  -2.507500e-05
DataValue ,  1.600000e+00 ,  2.828500e-05 ,  -2.761000e-05
DataValue ,  1.640000e+00 ,  3.208000e-05 ,  -3.106500e-05
DataValue ,  1.680000e+00 ,  3.357000e-05 ,  -3.506500e-05
DataValue ,  1.720000e+00 ,  3.785000e-05 ,  -3.491500e-05
DataValue ,  1.760000e+00 ,  3.873000e-05 ,  -3.860500e-05
DataValue ,  1.800000e+00 ,  4.368500e-05 ,  -4.185000e-05
DataValue ,  1.840000e+00 ,  4.509000e-05 ,  -4.522500e-05
DataValue ,  1.880000e+00 ,  4.360000e-05 ,  -5.036500e-05
DataValue ,  1.920000e+00 ,  5.905000e-05 ,  -6.735000e-05
DataValue ,  1.960000e+00 ,  4.973500e-05 ,  -5.379500e-05
DataValue ,  2.000000e+00 ,  9.697000e-05 ,  -8.929000e-05
DataValue ,  2.040000e+00 ,  1.016500e-04 ,  -1.126850e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.977500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.001350e-03
DataValue ,  2.480000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.002150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001900e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.002850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.980500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.984500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.983000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  9.986500e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.976000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.980000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  6.768500e-04 ,  -4.922500e-05
DataValue ,  8.800000e-01 ,  3.475500e-05 ,  -3.448000e-05
DataValue ,  8.400000e-01 ,  2.907500e-05 ,  -2.572000e-05
DataValue ,  8.000000e-01 ,  2.094000e-05 ,  -2.100000e-05
DataValue ,  7.600000e-01 ,  1.689500e-05 ,  -1.705500e-05
DataValue ,  7.200000e-01 ,  1.387000e-05 ,  -1.397500e-05
DataValue ,  6.800000e-01 ,  1.147500e-05 ,  -1.144000e-05
DataValue ,  6.400000e-01 ,  9.655500e-06 ,  -9.569500e-06
DataValue ,  6.000000e-01 ,  8.032000e-06 ,  -8.054000e-06
DataValue ,  5.600000e-01 ,  6.811500e-06 ,  -6.748500e-06
DataValue ,  5.200000e-01 ,  5.668500e-06 ,  -5.717500e-06
DataValue ,  4.800000e-01 ,  4.933000e-06 ,  -4.936000e-06
DataValue ,  4.400000e-01 ,  4.141000e-06 ,  -4.115500e-06
DataValue ,  4.000000e-01 ,  3.560000e-06 ,  -3.559000e-06
DataValue ,  3.600000e-01 ,  2.983500e-06 ,  -2.953500e-06
DataValue ,  3.200000e-01 ,  2.486000e-06 ,  -2.490500e-06
DataValue ,  2.800000e-01 ,  2.059000e-06 ,  -2.054000e-06
DataValue ,  2.400000e-01 ,  1.672000e-06 ,  -1.667000e-06
DataValue ,  2.000000e-01 ,  1.318500e-06 ,  -1.327000e-06
DataValue ,  1.600000e-01 ,  1.004500e-06 ,  -1.005000e-06
DataValue ,  1.200000e-01 ,  5.755000e-07 ,  -5.610000e-07
DataValue ,  8.000000e-02 ,  3.577500e-07 ,  -3.564500e-07
DataValue ,  4.000000e-02 ,  1.745000e-07 ,  -1.744500e-07
DataValue ,  0.000000e+00 ,  1.298000e-10 ,  -9.325000e-11
