TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  5.724035e+05
Measurement ,  Rlow2 ,  5.970835e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -2.640000e-11
DataValue ,  4.000000e-02 ,  6.556000e-08 ,  -6.567500e-08
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.312000e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.971000e-07
DataValue ,  1.600000e-01 ,  2.634000e-07 ,  -2.635500e-07
DataValue ,  2.000000e-01 ,  3.301000e-07 ,  -3.303000e-07
DataValue ,  2.400000e-01 ,  3.981500e-07 ,  -3.981000e-07
DataValue ,  2.800000e-01 ,  4.662500e-07 ,  -4.669500e-07
DataValue ,  3.200000e-01 ,  5.367500e-07 ,  -5.373500e-07
DataValue ,  3.600000e-01 ,  6.096000e-07 ,  -6.081500e-07
DataValue ,  4.000000e-01 ,  6.811000e-07 ,  -6.809000e-07
DataValue ,  4.400000e-01 ,  7.546500e-07 ,  -7.547500e-07
DataValue ,  4.800000e-01 ,  8.314500e-07 ,  -8.313000e-07
DataValue ,  5.200000e-01 ,  9.084500e-07 ,  -9.084000e-07
DataValue ,  5.600000e-01 ,  9.884000e-07 ,  -9.896500e-07
DataValue ,  6.000000e-01 ,  1.070050e-06 ,  -1.071950e-06
DataValue ,  6.400000e-01 ,  1.154500e-06 ,  -1.156500e-06
DataValue ,  6.800000e-01 ,  1.241500e-06 ,  -1.241500e-06
DataValue ,  7.200000e-01 ,  1.328500e-06 ,  -1.329000e-06
DataValue ,  7.600000e-01 ,  1.421000e-06 ,  -1.420000e-06
DataValue ,  8.000000e-01 ,  1.516500e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.614500e-06 ,  -1.613000e-06
DataValue ,  8.800000e-01 ,  1.712000e-06 ,  -1.712000e-06
DataValue ,  9.200000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  9.600000e-01 ,  1.922500e-06 ,  -1.924000e-06
DataValue ,  1.000000e+00 ,  2.033000e-06 ,  -2.032500e-06
DataValue ,  1.040000e+00 ,  2.145000e-06 ,  -2.142000e-06
DataValue ,  1.080000e+00 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  1.120000e+00 ,  2.383500e-06 ,  -2.384500e-06
DataValue ,  1.160000e+00 ,  2.511500e-06 ,  -2.513000e-06
DataValue ,  1.200000e+00 ,  2.641500e-06 ,  -2.642500e-06
DataValue ,  1.240000e+00 ,  2.770000e-06 ,  -2.768500e-06
DataValue ,  1.280000e+00 ,  2.915000e-06 ,  -2.913000e-06
DataValue ,  1.320000e+00 ,  3.059500e-06 ,  -3.060500e-06
DataValue ,  1.360000e+00 ,  3.208000e-06 ,  -3.208000e-06
DataValue ,  1.400000e+00 ,  3.369500e-06 ,  -3.367500e-06
DataValue ,  1.440000e+00 ,  3.530500e-06 ,  -3.529000e-06
DataValue ,  1.480000e+00 ,  3.692500e-06 ,  -3.693000e-06
DataValue ,  1.520000e+00 ,  3.874500e-06 ,  -3.877000e-06
DataValue ,  1.560000e+00 ,  4.051500e-06 ,  -4.051000e-06
DataValue ,  1.600000e+00 ,  4.242500e-06 ,  -4.243500e-06
DataValue ,  1.640000e+00 ,  4.445000e-06 ,  -4.440000e-06
DataValue ,  1.680000e+00 ,  4.654000e-06 ,  -4.651000e-06
DataValue ,  1.720000e+00 ,  4.880500e-06 ,  -4.879000e-06
DataValue ,  1.760000e+00 ,  5.104500e-06 ,  -5.117000e-06
DataValue ,  1.800000e+00 ,  5.351500e-06 ,  -5.355000e-06
DataValue ,  1.840000e+00 ,  5.609500e-06 ,  -5.611000e-06
DataValue ,  1.880000e+00 ,  5.880500e-06 ,  -5.882500e-06
DataValue ,  1.920000e+00 ,  6.156000e-06 ,  -6.158500e-06
DataValue ,  1.960000e+00 ,  6.454000e-06 ,  -6.462500e-06
DataValue ,  2.000000e+00 ,  6.767500e-06 ,  -6.779500e-06
DataValue ,  2.040000e+00 ,  7.118500e-06 ,  -7.112500e-06
DataValue ,  2.080000e+00 ,  7.484000e-06 ,  -7.490000e-06
DataValue ,  2.120000e+00 ,  7.867000e-06 ,  -7.873500e-06
DataValue ,  2.160000e+00 ,  8.279000e-06 ,  -8.286000e-06
DataValue ,  2.200000e+00 ,  8.689500e-06 ,  -8.703500e-06
DataValue ,  2.240000e+00 ,  9.160000e-06 ,  -9.156500e-06
DataValue ,  2.280000e+00 ,  9.653000e-06 ,  -9.655000e-06
DataValue ,  2.320000e+00 ,  1.018300e-05 ,  -1.017550e-05
DataValue ,  2.360000e+00 ,  1.074950e-05 ,  -1.075900e-05
DataValue ,  2.400000e+00 ,  1.137900e-05 ,  -1.135100e-05
DataValue ,  2.440000e+00 ,  1.215500e-05 ,  -1.219000e-05
DataValue ,  2.480000e+00 ,  1.296000e-05 ,  -1.292000e-05
DataValue ,  2.520000e+00 ,  1.376500e-05 ,  -1.380000e-05
DataValue ,  2.560000e+00 ,  1.472000e-05 ,  -1.479000e-05
DataValue ,  2.600000e+00 ,  1.587000e-05 ,  -1.587000e-05
DataValue ,  2.640000e+00 ,  1.711500e-05 ,  -1.715000e-05
DataValue ,  2.680000e+00 ,  1.858500e-05 ,  -1.869000e-05
DataValue ,  2.720000e+00 ,  2.037500e-05 ,  -2.044000e-05
DataValue ,  2.760000e+00 ,  2.282000e-05 ,  -2.289500e-05
DataValue ,  2.800000e+00 ,  2.608500e-05 ,  -2.599500e-05
DataValue ,  2.840000e+00 ,  1.047350e-03 ,  -9.050000e-04
DataValue ,  2.880000e+00 ,  1.033250e-03 ,  -1.190500e-03
DataValue ,  2.920000e+00 ,  9.475500e-04 ,  -1.214000e-03
DataValue ,  2.960000e+00 ,  1.053400e-03 ,  -1.281500e-03
DataValue ,  3.000000e+00 ,  1.059050e-03 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  1.076300e-03 ,  -7.990000e-04
DataValue ,  3.080000e+00 ,  1.032350e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  8.000000e-01 ,  1.463500e-06 ,  -1.463500e-06
DataValue ,  7.600000e-01 ,  1.371500e-06 ,  -1.370500e-06
DataValue ,  7.200000e-01 ,  1.281000e-06 ,  -1.280500e-06
DataValue ,  6.800000e-01 ,  1.193000e-06 ,  -1.195000e-06
DataValue ,  6.400000e-01 ,  1.111000e-06 ,  -1.109000e-06
DataValue ,  6.000000e-01 ,  1.029000e-06 ,  -1.029000e-06
DataValue ,  5.600000e-01 ,  9.504000e-07 ,  -9.472000e-07
DataValue ,  5.200000e-01 ,  8.709000e-07 ,  -8.712000e-07
DataValue ,  4.800000e-01 ,  7.979000e-07 ,  -7.968000e-07
DataValue ,  4.400000e-01 ,  7.223500e-07 ,  -7.219000e-07
DataValue ,  4.000000e-01 ,  6.508500e-07 ,  -6.506500e-07
DataValue ,  3.600000e-01 ,  5.819000e-07 ,  -5.820500e-07
DataValue ,  3.200000e-01 ,  5.137000e-07 ,  -5.130500e-07
DataValue ,  2.800000e-01 ,  4.464000e-07 ,  -4.463500e-07
DataValue ,  2.400000e-01 ,  3.805500e-07 ,  -3.800000e-07
DataValue ,  2.000000e-01 ,  3.149000e-07 ,  -3.144500e-07
DataValue ,  1.600000e-01 ,  2.512000e-07 ,  -2.513500e-07
DataValue ,  1.200000e-01 ,  1.881000e-07 ,  -1.879000e-07
DataValue ,  8.000000e-02 ,  1.252000e-07 ,  -1.249500e-07
DataValue ,  4.000000e-02 ,  6.260000e-08 ,  -6.267500e-08
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -2.860000e-11
