TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.065697e+05
Measurement ,  Rlow2 ,  6.990657e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  4.887000e-08 ,  -4.884500e-08
DataValue ,  8.000000e-02 ,  9.784000e-08 ,  -9.775500e-08
DataValue ,  1.200000e-01 ,  1.477500e-07 ,  -1.478000e-07
DataValue ,  1.600000e-01 ,  1.987500e-07 ,  -1.981000e-07
DataValue ,  2.000000e-01 ,  2.506500e-07 ,  -2.508500e-07
DataValue ,  2.400000e-01 ,  3.035500e-07 ,  -3.038000e-07
DataValue ,  2.800000e-01 ,  3.589500e-07 ,  -3.596500e-07
DataValue ,  3.200000e-01 ,  4.163500e-07 ,  -4.169000e-07
DataValue ,  3.600000e-01 ,  4.756000e-07 ,  -4.760500e-07
DataValue ,  4.000000e-01 ,  5.393500e-07 ,  -5.392000e-07
DataValue ,  4.400000e-01 ,  6.010500e-07 ,  -6.024000e-07
DataValue ,  4.800000e-01 ,  6.685500e-07 ,  -6.683000e-07
DataValue ,  5.200000e-01 ,  7.359500e-07 ,  -7.355000e-07
DataValue ,  5.600000e-01 ,  8.075000e-07 ,  -8.094000e-07
DataValue ,  6.000000e-01 ,  8.793500e-07 ,  -8.813000e-07
DataValue ,  6.400000e-01 ,  9.567500e-07 ,  -9.571000e-07
DataValue ,  6.800000e-01 ,  1.041250e-06 ,  -1.040250e-06
DataValue ,  7.200000e-01 ,  1.127450e-06 ,  -1.123800e-06
DataValue ,  7.600000e-01 ,  1.215000e-06 ,  -1.208500e-06
DataValue ,  8.000000e-01 ,  1.296000e-06 ,  -1.295000e-06
DataValue ,  8.400000e-01 ,  1.397000e-06 ,  -1.395000e-06
DataValue ,  8.800000e-01 ,  1.494500e-06 ,  -1.498000e-06
DataValue ,  9.200000e-01 ,  1.604500e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.705000e-06 ,  -1.715000e-06
DataValue ,  1.000000e+00 ,  1.826000e-06 ,  -1.824500e-06
DataValue ,  1.040000e+00 ,  1.945000e-06 ,  -1.945000e-06
DataValue ,  1.080000e+00 ,  2.066000e-06 ,  -2.070000e-06
DataValue ,  1.120000e+00 ,  2.194000e-06 ,  -2.199500e-06
DataValue ,  1.160000e+00 ,  2.333000e-06 ,  -2.341500e-06
DataValue ,  1.200000e+00 ,  2.489000e-06 ,  -2.479500e-06
DataValue ,  1.240000e+00 ,  2.633000e-06 ,  -2.630500e-06
DataValue ,  1.280000e+00 ,  2.785500e-06 ,  -2.786500e-06
DataValue ,  1.320000e+00 ,  2.954000e-06 ,  -2.965500e-06
DataValue ,  1.360000e+00 ,  3.144000e-06 ,  -3.143000e-06
DataValue ,  1.400000e+00 ,  3.329000e-06 ,  -3.318000e-06
DataValue ,  1.440000e+00 ,  3.522500e-06 ,  -3.516500e-06
DataValue ,  1.480000e+00 ,  3.727500e-06 ,  -3.726500e-06
DataValue ,  1.520000e+00 ,  3.937500e-06 ,  -3.938000e-06
DataValue ,  1.560000e+00 ,  4.170000e-06 ,  -4.182500e-06
DataValue ,  1.600000e+00 ,  4.417500e-06 ,  -4.415500e-06
DataValue ,  1.640000e+00 ,  4.665500e-06 ,  -4.679500e-06
DataValue ,  1.680000e+00 ,  4.956000e-06 ,  -4.949000e-06
DataValue ,  1.720000e+00 ,  5.250000e-06 ,  -5.247500e-06
DataValue ,  1.760000e+00 ,  5.565500e-06 ,  -5.567000e-06
DataValue ,  1.800000e+00 ,  5.895000e-06 ,  -5.902500e-06
DataValue ,  1.840000e+00 ,  6.267000e-06 ,  -6.255500e-06
DataValue ,  1.880000e+00 ,  6.678500e-06 ,  -6.698000e-06
DataValue ,  1.920000e+00 ,  7.069000e-06 ,  -7.095000e-06
DataValue ,  1.960000e+00 ,  7.578000e-06 ,  -7.588000e-06
DataValue ,  2.000000e+00 ,  8.089000e-06 ,  -8.078000e-06
DataValue ,  2.040000e+00 ,  8.610500e-06 ,  -8.605500e-06
DataValue ,  2.080000e+00 ,  9.247500e-06 ,  -9.206000e-06
DataValue ,  2.120000e+00 ,  9.891000e-06 ,  -9.937000e-06
DataValue ,  2.160000e+00 ,  1.071450e-05 ,  -1.068300e-05
DataValue ,  2.200000e+00 ,  1.158500e-05 ,  -1.154500e-05
DataValue ,  2.240000e+00 ,  1.252000e-05 ,  -1.261500e-05
DataValue ,  2.280000e+00 ,  1.373000e-05 ,  -1.377500e-05
DataValue ,  2.320000e+00 ,  1.497000e-05 ,  -1.480500e-05
DataValue ,  2.360000e+00 ,  1.702000e-05 ,  -1.771500e-05
DataValue ,  2.400000e+00 ,  9.589000e-04 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  9.283500e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  2.033500e-06 ,  -2.030500e-06
DataValue ,  1.000000e+00 ,  1.902000e-06 ,  -1.891000e-06
DataValue ,  9.600000e-01 ,  1.769500e-06 ,  -1.776500e-06
DataValue ,  9.200000e-01 ,  1.656000e-06 ,  -1.661000e-06
DataValue ,  8.800000e-01 ,  1.541000e-06 ,  -1.548500e-06
DataValue ,  8.400000e-01 ,  1.433000e-06 ,  -1.435000e-06
DataValue ,  8.000000e-01 ,  1.330000e-06 ,  -1.335500e-06
DataValue ,  7.600000e-01 ,  1.238500e-06 ,  -1.237000e-06
DataValue ,  7.200000e-01 ,  1.146500e-06 ,  -1.148500e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.060000e-06
DataValue ,  6.400000e-01 ,  9.772500e-07 ,  -9.788500e-07
DataValue ,  6.000000e-01 ,  8.962500e-07 ,  -8.924500e-07
DataValue ,  5.600000e-01 ,  8.188500e-07 ,  -8.189000e-07
DataValue ,  5.200000e-01 ,  7.438500e-07 ,  -7.429500e-07
DataValue ,  4.800000e-01 ,  6.745500e-07 ,  -6.753000e-07
DataValue ,  4.400000e-01 ,  6.070000e-07 ,  -6.064000e-07
DataValue ,  4.000000e-01 ,  5.423000e-07 ,  -5.429500e-07
DataValue ,  3.600000e-01 ,  4.813000e-07 ,  -4.813000e-07
DataValue ,  3.200000e-01 ,  4.205500e-07 ,  -4.193500e-07
DataValue ,  2.800000e-01 ,  3.621000e-07 ,  -3.617500e-07
DataValue ,  2.400000e-01 ,  3.057500e-07 ,  -3.068000e-07
DataValue ,  2.000000e-01 ,  2.525500e-07 ,  -2.524500e-07
DataValue ,  1.600000e-01 ,  1.997000e-07 ,  -1.996000e-07
DataValue ,  1.200000e-01 ,  1.484000e-07 ,  -1.482000e-07
DataValue ,  8.000000e-02 ,  9.832500e-08 ,  -9.869500e-08
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.900000e-08
DataValue ,  0.000000e+00 ,  1.790000e-11 ,  -4.035000e-11
