TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.864225e+05
Measurement ,  Rlow2 ,  2.846975e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.840000e-11 ,  -6.950000e-11
DataValue ,  4.000000e-02 ,  1.104000e-07 ,  -1.103000e-07
DataValue ,  8.000000e-02 ,  2.219000e-07 ,  -2.216000e-07
DataValue ,  1.200000e-01 ,  3.363000e-07 ,  -3.363500e-07
DataValue ,  1.600000e-01 ,  4.541500e-07 ,  -4.539500e-07
DataValue ,  2.000000e-01 ,  5.768000e-07 ,  -5.772000e-07
DataValue ,  2.400000e-01 ,  7.049000e-07 ,  -7.058500e-07
DataValue ,  2.800000e-01 ,  8.424000e-07 ,  -8.427000e-07
DataValue ,  3.200000e-01 ,  9.836000e-07 ,  -9.842000e-07
DataValue ,  3.600000e-01 ,  1.132650e-06 ,  -1.134150e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.290000e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.454000e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.629500e-06
DataValue ,  5.200000e-01 ,  1.815500e-06 ,  -1.818500e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.012000e-06
DataValue ,  6.000000e-01 ,  2.219500e-06 ,  -2.220500e-06
DataValue ,  6.400000e-01 ,  2.437500e-06 ,  -2.436500e-06
DataValue ,  6.800000e-01 ,  2.669000e-06 ,  -2.668500e-06
DataValue ,  7.200000e-01 ,  2.912500e-06 ,  -2.911500e-06
DataValue ,  7.600000e-01 ,  3.172000e-06 ,  -3.168000e-06
DataValue ,  8.000000e-01 ,  3.446000e-06 ,  -3.437500e-06
DataValue ,  8.400000e-01 ,  3.726500e-06 ,  -3.730500e-06
DataValue ,  8.800000e-01 ,  4.036500e-06 ,  -4.035500e-06
DataValue ,  9.200000e-01 ,  4.355500e-06 ,  -4.354500e-06
DataValue ,  9.600000e-01 ,  4.703000e-06 ,  -4.705000e-06
DataValue ,  1.000000e+00 ,  5.079500e-06 ,  -5.066000e-06
DataValue ,  1.040000e+00 ,  5.458500e-06 ,  -5.467000e-06
DataValue ,  1.080000e+00 ,  5.871500e-06 ,  -5.880500e-06
DataValue ,  1.120000e+00 ,  6.318000e-06 ,  -6.314000e-06
DataValue ,  1.160000e+00 ,  6.762000e-06 ,  -6.767500e-06
DataValue ,  1.200000e+00 ,  7.276000e-06 ,  -7.267000e-06
DataValue ,  1.240000e+00 ,  7.792500e-06 ,  -7.797500e-06
DataValue ,  1.280000e+00 ,  8.349500e-06 ,  -8.371500e-06
DataValue ,  1.320000e+00 ,  8.959000e-06 ,  -8.962500e-06
DataValue ,  1.360000e+00 ,  9.608500e-06 ,  -9.592000e-06
DataValue ,  1.400000e+00 ,  1.026150e-05 ,  -1.026800e-05
DataValue ,  1.440000e+00 ,  1.100300e-05 ,  -1.102500e-05
DataValue ,  1.480000e+00 ,  1.181500e-05 ,  -1.180000e-05
DataValue ,  1.520000e+00 ,  1.266500e-05 ,  -1.265500e-05
DataValue ,  1.560000e+00 ,  1.361500e-05 ,  -1.360000e-05
DataValue ,  1.600000e+00 ,  1.458500e-05 ,  -1.459000e-05
DataValue ,  1.640000e+00 ,  1.570500e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.690000e-05 ,  -1.684000e-05
DataValue ,  1.720000e+00 ,  1.821000e-05 ,  -1.818000e-05
DataValue ,  1.760000e+00 ,  1.974500e-05 ,  -1.975500e-05
DataValue ,  1.800000e+00 ,  2.140000e-05 ,  -2.148500e-05
DataValue ,  1.840000e+00 ,  2.351500e-05 ,  -2.359000e-05
DataValue ,  1.880000e+00 ,  2.592000e-05 ,  -2.582500e-05
DataValue ,  1.920000e+00 ,  2.861500e-05 ,  -2.868000e-05
DataValue ,  1.960000e+00 ,  3.224500e-05 ,  -3.217000e-05
DataValue ,  2.000000e+00 ,  9.879500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.006150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  4.060000e-06 ,  -4.047500e-06
DataValue ,  8.400000e-01 ,  3.749000e-06 ,  -3.746000e-06
DataValue ,  8.000000e-01 ,  3.460500e-06 ,  -3.453000e-06
DataValue ,  7.600000e-01 ,  3.181500e-06 ,  -3.183000e-06
DataValue ,  7.200000e-01 ,  2.924000e-06 ,  -2.923000e-06
DataValue ,  6.800000e-01 ,  2.683500e-06 ,  -2.687000e-06
DataValue ,  6.400000e-01 ,  2.451000e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.228000e-06 ,  -2.231000e-06
DataValue ,  5.600000e-01 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  5.200000e-01 ,  1.826500e-06 ,  -1.828500e-06
DataValue ,  4.800000e-01 ,  1.646000e-06 ,  -1.642000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.298000e-06
DataValue ,  3.600000e-01 ,  1.141500e-06 ,  -1.142000e-06
DataValue ,  3.200000e-01 ,  9.889000e-07 ,  -9.918000e-07
DataValue ,  2.800000e-01 ,  8.481500e-07 ,  -8.498000e-07
DataValue ,  2.400000e-01 ,  7.132000e-07 ,  -7.114500e-07
DataValue ,  2.000000e-01 ,  5.819500e-07 ,  -5.829500e-07
DataValue ,  1.600000e-01 ,  4.595000e-07 ,  -4.595000e-07
DataValue ,  1.200000e-01 ,  3.399000e-07 ,  -3.397000e-07
DataValue ,  8.000000e-02 ,  2.241500e-07 ,  -2.242000e-07
DataValue ,  4.000000e-02 ,  1.115000e-07 ,  -1.116000e-07
DataValue ,  0.000000e+00 ,  6.935000e-11 ,  -3.695000e-11
