TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  4.384486e+04
Measurement ,  Rlow2 ,  4.185111e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.887500e-10 ,  -2.329500e-10
DataValue ,  4.000000e-02 ,  5.718000e-07 ,  -5.719000e-07
DataValue ,  8.000000e-02 ,  1.168000e-06 ,  -1.167500e-06
DataValue ,  1.200000e-01 ,  1.800000e-06 ,  -1.798500e-06
DataValue ,  1.600000e-01 ,  2.466000e-06 ,  -2.467000e-06
DataValue ,  2.000000e-01 ,  3.175000e-06 ,  -3.178500e-06
DataValue ,  2.400000e-01 ,  3.930000e-06 ,  -3.934000e-06
DataValue ,  2.800000e-01 ,  4.726000e-06 ,  -4.727500e-06
DataValue ,  3.200000e-01 ,  5.548500e-06 ,  -5.543500e-06
DataValue ,  3.600000e-01 ,  6.397500e-06 ,  -6.397500e-06
DataValue ,  4.000000e-01 ,  7.307000e-06 ,  -7.309000e-06
DataValue ,  4.400000e-01 ,  8.223500e-06 ,  -8.233000e-06
DataValue ,  4.800000e-01 ,  9.279500e-06 ,  -9.291000e-06
DataValue ,  5.200000e-01 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  5.600000e-01 ,  1.330500e-05 ,  -1.324000e-05
DataValue ,  6.000000e-01 ,  1.482500e-05 ,  -1.477500e-05
DataValue ,  6.400000e-01 ,  1.670000e-05 ,  -1.685500e-05
DataValue ,  6.800000e-01 ,  1.878000e-05 ,  -1.869000e-05
DataValue ,  7.200000e-01 ,  2.182500e-05 ,  -2.860000e-05
DataValue ,  7.600000e-01 ,  3.185500e-05 ,  -3.150500e-05
DataValue ,  8.000000e-01 ,  3.614000e-05 ,  -3.510000e-05
DataValue ,  8.400000e-01 ,  4.186500e-05 ,  -4.109000e-05
DataValue ,  8.800000e-01 ,  4.765500e-05 ,  -4.856000e-05
DataValue ,  9.200000e-01 ,  4.181000e-05 ,  -4.166500e-05
DataValue ,  9.600000e-01 ,  4.948500e-05 ,  -4.996000e-05
DataValue ,  1.000000e+00 ,  5.475000e-05 ,  -5.489000e-05
DataValue ,  1.040000e+00 ,  6.027500e-05 ,  -6.351000e-05
DataValue ,  1.080000e+00 ,  7.137000e-05 ,  -7.131000e-05
DataValue ,  1.120000e+00 ,  5.386500e-05 ,  -4.699500e-05
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001900e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.004900e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  9.200000e-01 ,  3.188500e-05 ,  -3.006000e-05
DataValue ,  8.800000e-01 ,  3.797000e-05 ,  -2.786500e-05
DataValue ,  8.400000e-01 ,  2.488500e-05 ,  -2.486000e-05
DataValue ,  8.000000e-01 ,  2.250000e-05 ,  -2.250500e-05
DataValue ,  7.600000e-01 ,  2.028500e-05 ,  -2.030000e-05
DataValue ,  7.200000e-01 ,  1.819000e-05 ,  -1.833000e-05
DataValue ,  6.800000e-01 ,  1.650500e-05 ,  -1.652000e-05
DataValue ,  6.400000e-01 ,  1.483500e-05 ,  -1.482000e-05
DataValue ,  6.000000e-01 ,  1.554500e-05 ,  -1.524500e-05
DataValue ,  5.600000e-01 ,  1.403500e-05 ,  -1.368500e-05
DataValue ,  5.200000e-01 ,  1.242500e-05 ,  -1.236500e-05
DataValue ,  4.800000e-01 ,  1.141500e-05 ,  -1.115000e-05
DataValue ,  4.400000e-01 ,  1.012500e-05 ,  -9.920000e-06
DataValue ,  4.000000e-01 ,  9.583500e-06 ,  -9.460000e-06
DataValue ,  3.600000e-01 ,  8.456000e-06 ,  -8.515000e-06
DataValue ,  3.200000e-01 ,  7.207000e-06 ,  -7.373500e-06
DataValue ,  2.800000e-01 ,  6.413000e-06 ,  -6.319500e-06
DataValue ,  2.400000e-01 ,  5.568500e-06 ,  -5.580500e-06
DataValue ,  2.000000e-01 ,  4.609000e-06 ,  -4.622500e-06
DataValue ,  1.600000e-01 ,  3.649500e-06 ,  -3.645500e-06
DataValue ,  1.200000e-01 ,  2.635000e-06 ,  -2.622000e-06
DataValue ,  8.000000e-02 ,  2.247500e-06 ,  -2.292000e-06
DataValue ,  4.000000e-02 ,  1.130000e-06 ,  -1.117000e-06
DataValue ,  0.000000e+00 ,  5.018500e-10 ,  -3.071500e-10
