TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.871093e+03
Measurement ,  Rlow1 ,  7.634709e+04
Measurement ,  Rlow2 ,  7.555394e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.707500e-10 ,  -1.337000e-10
DataValue ,  4.000000e-02 ,  4.383500e-07 ,  -4.383500e-07
DataValue ,  8.000000e-02 ,  8.795500e-07 ,  -8.800500e-07
DataValue ,  1.200000e-01 ,  1.331500e-06 ,  -1.330500e-06
DataValue ,  1.600000e-01 ,  1.788500e-06 ,  -1.791500e-06
DataValue ,  2.000000e-01 ,  2.263000e-06 ,  -2.264000e-06
DataValue ,  2.400000e-01 ,  2.752500e-06 ,  -2.752000e-06
DataValue ,  2.800000e-01 ,  3.258000e-06 ,  -3.259500e-06
DataValue ,  3.200000e-01 ,  3.784000e-06 ,  -3.784500e-06
DataValue ,  3.600000e-01 ,  4.335500e-06 ,  -4.335000e-06
DataValue ,  4.000000e-01 ,  4.910500e-06 ,  -4.909500e-06
DataValue ,  4.400000e-01 ,  5.512000e-06 ,  -5.511500e-06
DataValue ,  4.800000e-01 ,  6.144500e-06 ,  -6.141500e-06
DataValue ,  5.200000e-01 ,  6.811000e-06 ,  -6.810000e-06
DataValue ,  5.600000e-01 ,  7.502000e-06 ,  -7.503500e-06
DataValue ,  6.000000e-01 ,  8.232000e-06 ,  -8.227500e-06
DataValue ,  6.400000e-01 ,  9.006000e-06 ,  -9.004000e-06
DataValue ,  6.800000e-01 ,  9.818500e-06 ,  -9.810000e-06
DataValue ,  7.200000e-01 ,  1.066550e-05 ,  -1.067200e-05
DataValue ,  7.600000e-01 ,  1.154500e-05 ,  -1.154500e-05
DataValue ,  8.000000e-01 ,  1.250000e-05 ,  -1.249500e-05
DataValue ,  8.400000e-01 ,  1.350500e-05 ,  -1.349500e-05
DataValue ,  8.800000e-01 ,  1.456000e-05 ,  -1.454500e-05
DataValue ,  9.200000e-01 ,  1.569000e-05 ,  -1.567500e-05
DataValue ,  9.600000e-01 ,  1.688000e-05 ,  -1.687500e-05
DataValue ,  1.000000e+00 ,  1.813000e-05 ,  -1.814000e-05
DataValue ,  1.040000e+00 ,  1.948500e-05 ,  -1.947500e-05
DataValue ,  1.080000e+00 ,  2.089000e-05 ,  -2.089500e-05
DataValue ,  1.120000e+00 ,  2.241500e-05 ,  -2.240500e-05
DataValue ,  1.160000e+00 ,  2.404000e-05 ,  -2.404000e-05
DataValue ,  1.200000e+00 ,  2.577500e-05 ,  -2.579000e-05
DataValue ,  1.240000e+00 ,  2.767500e-05 ,  -2.766500e-05
DataValue ,  1.280000e+00 ,  2.967000e-05 ,  -2.968500e-05
DataValue ,  1.320000e+00 ,  3.181500e-05 ,  -3.182500e-05
DataValue ,  1.360000e+00 ,  3.417000e-05 ,  -3.420000e-05
DataValue ,  1.400000e+00 ,  3.673000e-05 ,  -3.675000e-05
DataValue ,  1.440000e+00 ,  3.948000e-05 ,  -3.952000e-05
DataValue ,  1.480000e+00 ,  4.250500e-05 ,  -4.254500e-05
DataValue ,  1.520000e+00 ,  4.584000e-05 ,  -4.588500e-05
DataValue ,  1.560000e+00 ,  4.957500e-05 ,  -4.963000e-05
DataValue ,  1.600000e+00 ,  5.372500e-05 ,  -5.375500e-05
DataValue ,  1.640000e+00 ,  5.834500e-05 ,  -5.840000e-05
DataValue ,  1.680000e+00 ,  6.368500e-05 ,  -6.378500e-05
DataValue ,  1.720000e+00 ,  6.982500e-05 ,  -6.985000e-05
DataValue ,  1.760000e+00 ,  7.701000e-05 ,  -7.715500e-05
DataValue ,  1.800000e+00 ,  8.574500e-05 ,  -8.571500e-05
DataValue ,  1.840000e+00 ,  9.717500e-05 ,  -9.714500e-05
DataValue ,  1.880000e+00 ,  1.133650e-04 ,  -1.138700e-04
DataValue ,  1.920000e+00 ,  1.022150e-03 ,  -1.100500e-03
DataValue ,  1.960000e+00 ,  1.050300e-03 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.044400e-03 ,  -1.074000e-03
DataValue ,  2.040000e+00 ,  1.008150e-03 ,  -1.127500e-03
DataValue ,  2.080000e+00 ,  1.025450e-03 ,  -1.131500e-03
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -1.085500e-03
DataValue ,  2.160000e+00 ,  9.831500e-04 ,  -1.125000e-03
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  1.022500e-03 ,  -1.083500e-03
DataValue ,  2.280000e+00 ,  1.034700e-03 ,  -1.069000e-03
DataValue ,  2.320000e+00 ,  1.053600e-03 ,  -1.131000e-03
DataValue ,  2.360000e+00 ,  1.027400e-03 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  1.019500e-03 ,  -9.315000e-04
DataValue ,  2.440000e+00 ,  1.013050e-03 ,  -1.145500e-03
DataValue ,  2.480000e+00 ,  1.061950e-03 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  1.013450e-03 ,  -1.149000e-03
DataValue ,  2.560000e+00 ,  9.838500e-04 ,  -1.094000e-03
DataValue ,  2.600000e+00 ,  1.061500e-03 ,  -8.745000e-04
DataValue ,  2.640000e+00 ,  1.023650e-03 ,  -1.094000e-03
DataValue ,  2.680000e+00 ,  9.916000e-04 ,  -1.144000e-03
DataValue ,  2.720000e+00 ,  1.029000e-03 ,  -1.096500e-03
DataValue ,  2.760000e+00 ,  9.917000e-04 ,  -1.130000e-03
DataValue ,  2.800000e+00 ,  1.018250e-03 ,  -1.100500e-03
DataValue ,  2.840000e+00 ,  1.035050e-03 ,  -1.149500e-03
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -1.034500e-03
DataValue ,  2.920000e+00 ,  1.038150e-03 ,  -1.096500e-03
DataValue ,  2.960000e+00 ,  1.023800e-03 ,  -1.074500e-03
DataValue ,  3.000000e+00 ,  1.013050e-03 ,  -1.114000e-03
DataValue ,  3.040000e+00 ,  1.007550e-03 ,  -1.085500e-03
DataValue ,  3.080000e+00 ,  9.966000e-04 ,  -1.073500e-03
DataValue ,  3.120000e+00 ,  1.006550e-03 ,  -9.405000e-04
DataValue ,  3.160000e+00 ,  1.045150e-03 ,  -1.108000e-03
DataValue ,  3.200000e+00 ,  9.946500e-04 ,  -1.095500e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.014500e-03
DataValue ,  3.280000e+00 ,  1.045150e-03 ,  -1.124500e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.550000e-04
DataValue ,  3.360000e+00 ,  1.017350e-03 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  1.047650e-03 ,  -1.063500e-03
DataValue ,  3.440000e+00 ,  1.024200e-03 ,  -1.084000e-03
DataValue ,  3.480000e+00 ,  1.007200e-03 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  1.049000e-03 ,  -1.046000e-03
DataValue ,  3.560000e+00 ,  1.019700e-03 ,  -1.116500e-03
DataValue ,  3.600000e+00 ,  1.052400e-03 ,  -1.074000e-03
DataValue ,  3.640000e+00 ,  1.031950e-03 ,  -1.021500e-03
DataValue ,  3.680000e+00 ,  9.961500e-04 ,  -1.043000e-03
DataValue ,  3.720000e+00 ,  1.011950e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.014400e-03 ,  -1.131500e-03
DataValue ,  3.800000e+00 ,  1.037150e-03 ,  -9.515000e-04
DataValue ,  3.840000e+00 ,  1.056100e-03 ,  -1.042500e-03
DataValue ,  3.880000e+00 ,  1.019400e-03 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  1.025200e-03 ,  -1.031500e-03
DataValue ,  3.960000e+00 ,  1.027000e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.018350e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.033300e-03 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  1.051950e-03 ,  -1.124500e-03
DataValue ,  3.920000e+00 ,  1.016300e-03 ,  -1.077500e-03
DataValue ,  3.880000e+00 ,  1.042600e-03 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  1.010900e-03 ,  -1.065000e-03
DataValue ,  3.800000e+00 ,  1.044750e-03 ,  -1.153500e-03
DataValue ,  3.760000e+00 ,  1.046400e-03 ,  -1.051500e-03
DataValue ,  3.720000e+00 ,  1.006600e-03 ,  -9.825000e-04
DataValue ,  3.680000e+00 ,  1.026450e-03 ,  -1.106000e-03
DataValue ,  3.640000e+00 ,  1.010550e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.031250e-03 ,  -9.425000e-04
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.018300e-03 ,  -1.045500e-03
DataValue ,  3.480000e+00 ,  1.035550e-03 ,  -9.535000e-04
DataValue ,  3.440000e+00 ,  1.015300e-03 ,  -9.960000e-04
DataValue ,  3.400000e+00 ,  1.002150e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.013150e-03 ,  -1.041000e-03
DataValue ,  3.320000e+00 ,  1.035350e-03 ,  -1.032000e-03
DataValue ,  3.280000e+00 ,  1.034600e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.024200e-03 ,  -1.069500e-03
DataValue ,  3.200000e+00 ,  1.015000e-03 ,  -1.120000e-03
DataValue ,  3.160000e+00 ,  1.053650e-03 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  1.013950e-03 ,  -1.052500e-03
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.002900e-03 ,  -1.082000e-03
DataValue ,  3.000000e+00 ,  1.033050e-03 ,  -1.154500e-03
DataValue ,  2.960000e+00 ,  1.013300e-03 ,  -1.079000e-03
DataValue ,  2.920000e+00 ,  1.015600e-03 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.002900e-03 ,  -1.038000e-03
DataValue ,  2.840000e+00 ,  1.016950e-03 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  1.059450e-03 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  1.002150e-03 ,  -1.126000e-03
DataValue ,  2.720000e+00 ,  1.015150e-03 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.030350e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.056750e-03 ,  -1.109500e-03
DataValue ,  2.600000e+00 ,  1.034000e-03 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.505000e-04
DataValue ,  2.520000e+00 ,  1.044100e-03 ,  -1.044500e-03
DataValue ,  2.480000e+00 ,  1.060550e-03 ,  -1.105000e-03
DataValue ,  2.440000e+00 ,  1.011700e-03 ,  -1.112500e-03
DataValue ,  2.400000e+00 ,  1.052700e-03 ,  -1.112500e-03
DataValue ,  2.360000e+00 ,  1.055700e-03 ,  -1.012000e-03
DataValue ,  2.320000e+00 ,  1.040000e-03 ,  -1.031500e-03
DataValue ,  2.280000e+00 ,  1.038350e-03 ,  -1.114500e-03
DataValue ,  2.240000e+00 ,  1.004050e-03 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  1.043550e-03 ,  -9.825000e-04
DataValue ,  2.160000e+00 ,  1.014850e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.034150e-03 ,  -1.123500e-03
DataValue ,  2.080000e+00 ,  1.060900e-03 ,  -1.097500e-03
DataValue ,  2.040000e+00 ,  1.049250e-03 ,  -1.103000e-03
DataValue ,  2.000000e+00 ,  1.013550e-03 ,  -1.085000e-03
DataValue ,  1.960000e+00 ,  1.032150e-03 ,  -1.094500e-03
DataValue ,  1.920000e+00 ,  1.039850e-03 ,  -1.475000e-04
DataValue ,  1.880000e+00 ,  1.057750e-03 ,  -1.138500e-04
DataValue ,  1.840000e+00 ,  9.916000e-05 ,  -9.967000e-05
DataValue ,  1.800000e+00 ,  8.771000e-05 ,  -8.775000e-05
DataValue ,  1.760000e+00 ,  7.866000e-05 ,  -7.862000e-05
DataValue ,  1.720000e+00 ,  7.120500e-05 ,  -7.109000e-05
DataValue ,  1.680000e+00 ,  6.479500e-05 ,  -6.479000e-05
DataValue ,  1.640000e+00 ,  5.941000e-05 ,  -5.942500e-05
DataValue ,  1.600000e+00 ,  5.471000e-05 ,  -5.465500e-05
DataValue ,  1.560000e+00 ,  5.040500e-05 ,  -5.046000e-05
DataValue ,  1.520000e+00 ,  4.666000e-05 ,  -4.666500e-05
DataValue ,  1.480000e+00 ,  4.327500e-05 ,  -4.329500e-05
DataValue ,  1.440000e+00 ,  4.021000e-05 ,  -4.018000e-05
DataValue ,  1.400000e+00 ,  3.736500e-05 ,  -3.734500e-05
DataValue ,  1.360000e+00 ,  3.478500e-05 ,  -3.479500e-05
DataValue ,  1.320000e+00 ,  3.239000e-05 ,  -3.240000e-05
DataValue ,  1.280000e+00 ,  3.018000e-05 ,  -3.021500e-05
DataValue ,  1.240000e+00 ,  2.814000e-05 ,  -2.811000e-05
DataValue ,  1.200000e+00 ,  2.625000e-05 ,  -2.625000e-05
DataValue ,  1.160000e+00 ,  2.447500e-05 ,  -2.447000e-05
DataValue ,  1.120000e+00 ,  2.281000e-05 ,  -2.282000e-05
DataValue ,  1.080000e+00 ,  2.129500e-05 ,  -2.129000e-05
DataValue ,  1.040000e+00 ,  1.982500e-05 ,  -1.980500e-05
DataValue ,  1.000000e+00 ,  1.844500e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.715000e-05 ,  -1.714000e-05
DataValue ,  9.200000e-01 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  8.800000e-01 ,  1.479000e-05 ,  -1.479500e-05
DataValue ,  8.400000e-01 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  8.000000e-01 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  7.600000e-01 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.080500e-05 ,  -1.080500e-05
DataValue ,  6.800000e-01 ,  9.945500e-06 ,  -9.939000e-06
DataValue ,  6.400000e-01 ,  9.116000e-06 ,  -9.113000e-06
DataValue ,  6.000000e-01 ,  8.331500e-06 ,  -8.331500e-06
DataValue ,  5.600000e-01 ,  7.589000e-06 ,  -7.588000e-06
DataValue ,  5.200000e-01 ,  6.882500e-06 ,  -6.884500e-06
DataValue ,  4.800000e-01 ,  6.213000e-06 ,  -6.206500e-06
DataValue ,  4.400000e-01 ,  5.569500e-06 ,  -5.569000e-06
DataValue ,  4.000000e-01 ,  4.958000e-06 ,  -4.958000e-06
DataValue ,  3.600000e-01 ,  4.379500e-06 ,  -4.377500e-06
DataValue ,  3.200000e-01 ,  3.825000e-06 ,  -3.819500e-06
DataValue ,  2.800000e-01 ,  3.287000e-06 ,  -3.287000e-06
DataValue ,  2.400000e-01 ,  2.774500e-06 ,  -2.774500e-06
DataValue ,  2.000000e-01 ,  2.285500e-06 ,  -2.283000e-06
DataValue ,  1.600000e-01 ,  1.806000e-06 ,  -1.805500e-06
DataValue ,  1.200000e-01 ,  1.341500e-06 ,  -1.343000e-06
DataValue ,  8.000000e-02 ,  8.867500e-07 ,  -8.872500e-07
DataValue ,  4.000000e-02 ,  4.424000e-07 ,  -4.420500e-07
DataValue ,  0.000000e+00 ,  3.506000e-10 ,  -2.292500e-10
