TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.059677e+03
Measurement ,  Rlow1 ,  6.480558e+04
Measurement ,  Rlow2 ,  6.497969e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.487000e-10 ,  -2.696500e-10
DataValue ,  4.000000e-02 ,  4.965500e-07 ,  -4.967000e-07
DataValue ,  8.000000e-02 ,  9.991500e-07 ,  -9.997500e-07
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.515000e-06
DataValue ,  1.600000e-01 ,  2.042000e-06 ,  -2.041500e-06
DataValue ,  2.000000e-01 ,  2.587500e-06 ,  -2.588500e-06
DataValue ,  2.400000e-01 ,  3.154500e-06 ,  -3.155000e-06
DataValue ,  2.800000e-01 ,  3.754000e-06 ,  -3.749500e-06
DataValue ,  3.200000e-01 ,  4.374500e-06 ,  -4.377500e-06
DataValue ,  3.600000e-01 ,  5.032000e-06 ,  -5.035000e-06
DataValue ,  4.000000e-01 ,  5.726500e-06 ,  -5.725000e-06
DataValue ,  4.400000e-01 ,  6.447000e-06 ,  -6.451000e-06
DataValue ,  4.800000e-01 ,  7.215000e-06 ,  -7.216500e-06
DataValue ,  5.200000e-01 ,  8.024000e-06 ,  -8.024000e-06
DataValue ,  5.600000e-01 ,  8.881000e-06 ,  -8.882500e-06
DataValue ,  6.000000e-01 ,  9.792000e-06 ,  -9.789000e-06
DataValue ,  6.400000e-01 ,  1.076150e-05 ,  -1.075650e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  7.200000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.401000e-05 ,  -1.400000e-05
DataValue ,  8.000000e-01 ,  1.522500e-05 ,  -1.522000e-05
DataValue ,  8.400000e-01 ,  1.652500e-05 ,  -1.652000e-05
DataValue ,  8.800000e-01 ,  1.790000e-05 ,  -1.787500e-05
DataValue ,  9.200000e-01 ,  1.937500e-05 ,  -1.937500e-05
DataValue ,  9.600000e-01 ,  2.095500e-05 ,  -2.094500e-05
DataValue ,  1.000000e+00 ,  2.264000e-05 ,  -2.265500e-05
DataValue ,  1.040000e+00 ,  2.445500e-05 ,  -2.445500e-05
DataValue ,  1.080000e+00 ,  2.641000e-05 ,  -2.639500e-05
DataValue ,  1.120000e+00 ,  2.851500e-05 ,  -2.850000e-05
DataValue ,  1.160000e+00 ,  3.078000e-05 ,  -3.078000e-05
DataValue ,  1.200000e+00 ,  3.321000e-05 ,  -3.321500e-05
DataValue ,  1.240000e+00 ,  3.592000e-05 ,  -3.589000e-05
DataValue ,  1.280000e+00 ,  3.881500e-05 ,  -3.884000e-05
DataValue ,  1.320000e+00 ,  4.206000e-05 ,  -4.206500e-05
DataValue ,  1.360000e+00 ,  4.556000e-05 ,  -4.556000e-05
DataValue ,  1.400000e+00 ,  4.944000e-05 ,  -4.943500e-05
DataValue ,  1.440000e+00 ,  5.381500e-05 ,  -5.385000e-05
DataValue ,  1.480000e+00 ,  5.869000e-05 ,  -5.873000e-05
DataValue ,  1.520000e+00 ,  6.429500e-05 ,  -6.436500e-05
DataValue ,  1.560000e+00 ,  7.081000e-05 ,  -7.094000e-05
DataValue ,  1.600000e+00 ,  7.871000e-05 ,  -7.875500e-05
DataValue ,  1.640000e+00 ,  8.824000e-05 ,  -8.820000e-05
DataValue ,  1.680000e+00 ,  1.005500e-04 ,  -1.002900e-04
DataValue ,  1.720000e+00 ,  1.174500e-04 ,  -1.176000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  1.800000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  2.040000e+00 ,  9.894000e-04 ,  -1.055500e-03
DataValue ,  2.080000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.065500e-03
DataValue ,  2.760000e+00 ,  9.856000e-04 ,  -1.095500e-03
DataValue ,  2.800000e+00 ,  9.793500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.099000e-03
DataValue ,  2.880000e+00 ,  9.822000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.590000e-04
DataValue ,  3.080000e+00 ,  1.029450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.026600e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.028150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  4.000000e+00 ,  9.853000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  9.820000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  9.902000e-04 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  1.021750e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.665000e-04
DataValue ,  3.480000e+00 ,  1.004800e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.814500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.006750e-03 ,  -1.059000e-03
DataValue ,  3.320000e+00 ,  1.034600e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.715000e-04
DataValue ,  3.120000e+00 ,  1.024800e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.015000e-03
DataValue ,  3.040000e+00 ,  1.028250e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.089000e-03
DataValue ,  2.680000e+00 ,  9.908500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.087500e-03
DataValue ,  2.400000e+00 ,  1.015300e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.844000e-04 ,  -9.645000e-04
DataValue ,  2.240000e+00 ,  1.012950e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.856500e-04 ,  -1.089000e-03
DataValue ,  2.160000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -5.385000e-05
DataValue ,  1.400000e+00 ,  4.939500e-05 ,  -4.942500e-05
DataValue ,  1.360000e+00 ,  4.547500e-05 ,  -4.547000e-05
DataValue ,  1.320000e+00 ,  4.197500e-05 ,  -4.195000e-05
DataValue ,  1.280000e+00 ,  3.880000e-05 ,  -3.878500e-05
DataValue ,  1.240000e+00 ,  3.584000e-05 ,  -3.582500e-05
DataValue ,  1.200000e+00 ,  3.319500e-05 ,  -3.321500e-05
DataValue ,  1.160000e+00 ,  3.074500e-05 ,  -3.073000e-05
DataValue ,  1.120000e+00 ,  2.849000e-05 ,  -2.845500e-05
DataValue ,  1.080000e+00 ,  2.637500e-05 ,  -2.639000e-05
DataValue ,  1.040000e+00 ,  2.443500e-05 ,  -2.443500e-05
DataValue ,  1.000000e+00 ,  2.264000e-05 ,  -2.261500e-05
DataValue ,  9.600000e-01 ,  2.094500e-05 ,  -2.094000e-05
DataValue ,  9.200000e-01 ,  1.935000e-05 ,  -1.935500e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  8.400000e-01 ,  1.648500e-05 ,  -1.648000e-05
DataValue ,  8.000000e-01 ,  1.519000e-05 ,  -1.518500e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.397000e-05
DataValue ,  7.200000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.175500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.764000e-06 ,  -9.761500e-06
DataValue ,  5.600000e-01 ,  8.856000e-06 ,  -8.854500e-06
DataValue ,  5.200000e-01 ,  8.002500e-06 ,  -8.000000e-06
DataValue ,  4.800000e-01 ,  7.195500e-06 ,  -7.190500e-06
DataValue ,  4.400000e-01 ,  6.425500e-06 ,  -6.427000e-06
DataValue ,  4.000000e-01 ,  5.703000e-06 ,  -5.702000e-06
DataValue ,  3.600000e-01 ,  5.014500e-06 ,  -5.011000e-06
DataValue ,  3.200000e-01 ,  4.364000e-06 ,  -4.363000e-06
DataValue ,  2.800000e-01 ,  3.742000e-06 ,  -3.738000e-06
DataValue ,  2.400000e-01 ,  3.149000e-06 ,  -3.145000e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.580000e-06
DataValue ,  1.600000e-01 ,  2.036500e-06 ,  -2.034500e-06
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.953500e-07 ,  -9.961000e-07
DataValue ,  4.000000e-02 ,  4.961000e-07 ,  -4.959500e-07
DataValue ,  0.000000e+00 ,  -1.644000e-10 ,  -2.495000e-10
