TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.815702e+03
Measurement ,  Rlow1 ,  4.459691e+05
Measurement ,  Rlow2 ,  4.371585e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.375000e-11 ,  -4.370000e-11
DataValue ,  4.000000e-02 ,  7.744500e-08 ,  -7.741000e-08
DataValue ,  8.000000e-02 ,  1.553500e-07 ,  -1.554500e-07
DataValue ,  1.200000e-01 ,  2.348000e-07 ,  -2.343000e-07
DataValue ,  1.600000e-01 ,  3.153000e-07 ,  -3.155000e-07
DataValue ,  2.000000e-01 ,  3.982000e-07 ,  -3.979000e-07
DataValue ,  2.400000e-01 ,  4.828000e-07 ,  -4.811500e-07
DataValue ,  2.800000e-01 ,  5.693500e-07 ,  -5.690000e-07
DataValue ,  3.200000e-01 ,  6.615500e-07 ,  -6.610000e-07
DataValue ,  3.600000e-01 ,  7.536000e-07 ,  -7.542000e-07
DataValue ,  4.000000e-01 ,  8.507500e-07 ,  -8.499000e-07
DataValue ,  4.400000e-01 ,  9.501000e-07 ,  -9.505500e-07
DataValue ,  4.800000e-01 ,  1.055400e-06 ,  -1.056200e-06
DataValue ,  5.200000e-01 ,  1.166000e-06 ,  -1.165000e-06
DataValue ,  5.600000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  6.000000e-01 ,  1.398500e-06 ,  -1.398000e-06
DataValue ,  6.400000e-01 ,  1.521500e-06 ,  -1.521000e-06
DataValue ,  6.800000e-01 ,  1.647500e-06 ,  -1.646000e-06
DataValue ,  7.200000e-01 ,  1.782000e-06 ,  -1.782000e-06
DataValue ,  7.600000e-01 ,  1.920000e-06 ,  -1.917500e-06
DataValue ,  8.000000e-01 ,  2.069000e-06 ,  -2.064500e-06
DataValue ,  8.400000e-01 ,  2.215000e-06 ,  -2.213000e-06
DataValue ,  8.800000e-01 ,  2.372500e-06 ,  -2.372000e-06
DataValue ,  9.200000e-01 ,  2.538500e-06 ,  -2.535000e-06
DataValue ,  9.600000e-01 ,  2.711500e-06 ,  -2.711000e-06
DataValue ,  1.000000e+00 ,  2.889500e-06 ,  -2.887500e-06
DataValue ,  1.040000e+00 ,  3.082500e-06 ,  -3.078500e-06
DataValue ,  1.080000e+00 ,  3.273000e-06 ,  -3.278500e-06
DataValue ,  1.120000e+00 ,  3.485500e-06 ,  -3.485000e-06
DataValue ,  1.160000e+00 ,  3.702500e-06 ,  -3.701500e-06
DataValue ,  1.200000e+00 ,  3.929000e-06 ,  -3.931500e-06
DataValue ,  1.240000e+00 ,  4.168000e-06 ,  -4.166000e-06
DataValue ,  1.280000e+00 ,  4.422000e-06 ,  -4.417500e-06
DataValue ,  1.320000e+00 ,  4.694000e-06 ,  -4.685500e-06
DataValue ,  1.360000e+00 ,  4.954500e-06 ,  -4.959500e-06
DataValue ,  1.400000e+00 ,  5.252000e-06 ,  -5.251500e-06
DataValue ,  1.440000e+00 ,  5.557500e-06 ,  -5.549000e-06
DataValue ,  1.480000e+00 ,  5.887500e-06 ,  -5.891000e-06
DataValue ,  1.520000e+00 ,  6.221000e-06 ,  -6.226000e-06
DataValue ,  1.560000e+00 ,  6.585000e-06 ,  -6.584000e-06
DataValue ,  1.600000e+00 ,  6.959500e-06 ,  -6.965500e-06
DataValue ,  1.640000e+00 ,  7.371000e-06 ,  -7.359500e-06
DataValue ,  1.680000e+00 ,  7.783000e-06 ,  -7.790500e-06
DataValue ,  1.720000e+00 ,  8.245000e-06 ,  -8.253000e-06
DataValue ,  1.760000e+00 ,  8.718000e-06 ,  -8.722000e-06
DataValue ,  1.800000e+00 ,  9.255500e-06 ,  -9.238000e-06
DataValue ,  1.840000e+00 ,  9.788000e-06 ,  -9.811500e-06
DataValue ,  1.880000e+00 ,  1.040350e-05 ,  -1.039750e-05
DataValue ,  1.920000e+00 ,  1.105200e-05 ,  -1.106200e-05
DataValue ,  1.960000e+00 ,  1.174500e-05 ,  -1.174500e-05
DataValue ,  2.000000e+00 ,  1.247500e-05 ,  -1.248000e-05
DataValue ,  2.040000e+00 ,  1.329500e-05 ,  -1.331000e-05
DataValue ,  2.080000e+00 ,  1.419000e-05 ,  -1.420000e-05
DataValue ,  2.120000e+00 ,  1.514000e-05 ,  -1.512500e-05
DataValue ,  2.160000e+00 ,  1.615000e-05 ,  -1.618500e-05
DataValue ,  2.200000e+00 ,  1.733500e-05 ,  -1.736500e-05
DataValue ,  2.240000e+00 ,  1.870500e-05 ,  -1.872500e-05
DataValue ,  2.280000e+00 ,  2.017000e-05 ,  -2.015000e-05
DataValue ,  2.320000e+00 ,  2.197000e-05 ,  -2.192000e-05
DataValue ,  2.360000e+00 ,  2.398000e-05 ,  -2.402500e-05
DataValue ,  2.400000e+00 ,  2.649000e-05 ,  -2.646500e-05
DataValue ,  2.440000e+00 ,  2.955500e-05 ,  -2.961500e-05
DataValue ,  2.480000e+00 ,  3.412500e-05 ,  -3.421500e-05
DataValue ,  2.520000e+00 ,  4.258500e-05 ,  -4.274000e-05
DataValue ,  2.560000e+00 ,  9.817000e-04 ,  -9.370000e-04
DataValue ,  2.600000e+00 ,  1.016750e-03 ,  -1.559500e-03
DataValue ,  2.640000e+00 ,  9.860500e-04 ,  -1.546500e-03
DataValue ,  2.680000e+00 ,  1.078450e-03 ,  -1.648000e-03
DataValue ,  2.720000e+00 ,  9.738000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.751000e-04 ,  -1.058000e-03
DataValue ,  2.800000e+00 ,  9.744500e-04 ,  -1.082500e-03
DataValue ,  2.840000e+00 ,  9.701000e-04 ,  -8.985000e-04
DataValue ,  2.880000e+00 ,  1.013000e-03 ,  -1.534500e-03
DataValue ,  2.920000e+00 ,  9.733500e-04 ,  -1.409500e-03
DataValue ,  2.960000e+00 ,  1.058200e-03 ,  -1.492000e-03
DataValue ,  3.000000e+00 ,  1.032500e-03 ,  -1.613000e-03
DataValue ,  3.040000e+00 ,  1.003500e-03 ,  -1.078500e-03
DataValue ,  3.080000e+00 ,  1.082400e-03 ,  -1.634000e-03
DataValue ,  3.120000e+00 ,  1.024350e-03 ,  -1.190500e-03
DataValue ,  3.160000e+00 ,  9.799500e-04 ,  -1.481000e-03
DataValue ,  3.200000e+00 ,  9.891000e-04 ,  -1.272000e-03
DataValue ,  3.240000e+00 ,  1.052850e-03 ,  -1.640000e-03
DataValue ,  3.280000e+00 ,  1.006000e-03 ,  -1.111500e-03
DataValue ,  3.320000e+00 ,  9.757500e-04 ,  -1.059000e-03
DataValue ,  3.360000e+00 ,  1.015100e-03 ,  -1.429500e-03
DataValue ,  3.400000e+00 ,  1.034300e-03 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  1.054350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.789500e-04 ,  -9.250000e-04
DataValue ,  3.520000e+00 ,  1.052650e-03 ,  -1.685500e-03
DataValue ,  3.560000e+00 ,  1.082150e-03 ,  -1.651000e-03
DataValue ,  3.600000e+00 ,  9.727000e-04 ,  -1.596500e-03
DataValue ,  3.640000e+00 ,  1.078450e-03 ,  -9.950000e-04
DataValue ,  3.680000e+00 ,  9.911000e-04 ,  -1.233500e-03
DataValue ,  3.720000e+00 ,  9.823500e-04 ,  -1.474000e-03
DataValue ,  3.760000e+00 ,  1.056200e-03 ,  -9.630000e-04
DataValue ,  3.800000e+00 ,  9.767500e-04 ,  -1.648500e-03
DataValue ,  3.840000e+00 ,  1.041850e-03 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  9.842500e-04 ,  -1.688000e-03
DataValue ,  3.920000e+00 ,  1.035800e-03 ,  -1.333000e-03
DataValue ,  3.960000e+00 ,  9.758500e-04 ,  -9.385000e-04
DataValue ,  4.000000e+00 ,  9.774000e-04 ,  -1.407500e-03
DataValue ,  4.000000e+00 ,  1.048300e-03 ,  -9.520000e-04
DataValue ,  3.960000e+00 ,  1.040500e-03 ,  -1.683000e-03
DataValue ,  3.920000e+00 ,  1.060250e-03 ,  -1.588500e-03
DataValue ,  3.880000e+00 ,  1.080350e-03 ,  -1.392000e-03
DataValue ,  3.840000e+00 ,  1.026500e-03 ,  -9.670000e-04
DataValue ,  3.800000e+00 ,  1.013200e-03 ,  -1.654500e-03
DataValue ,  3.760000e+00 ,  1.040450e-03 ,  -1.684000e-03
DataValue ,  3.720000e+00 ,  9.785500e-04 ,  -1.481500e-03
DataValue ,  3.680000e+00 ,  9.833000e-04 ,  -1.628000e-03
DataValue ,  3.640000e+00 ,  1.006100e-03 ,  -9.625000e-04
DataValue ,  3.600000e+00 ,  1.002600e-03 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  1.077850e-03 ,  -1.411000e-03
DataValue ,  3.520000e+00 ,  1.008650e-03 ,  -1.054500e-03
DataValue ,  3.480000e+00 ,  1.061450e-03 ,  -1.203000e-03
DataValue ,  3.440000e+00 ,  9.860500e-04 ,  -1.559500e-03
DataValue ,  3.400000e+00 ,  1.037600e-03 ,  -1.492500e-03
DataValue ,  3.360000e+00 ,  1.021250e-03 ,  -1.517000e-03
DataValue ,  3.320000e+00 ,  1.067850e-03 ,  -1.576500e-03
DataValue ,  3.280000e+00 ,  1.063050e-03 ,  -9.125000e-04
DataValue ,  3.240000e+00 ,  1.018000e-03 ,  -1.301500e-03
DataValue ,  3.200000e+00 ,  9.816500e-04 ,  -1.086500e-03
DataValue ,  3.160000e+00 ,  1.076550e-03 ,  -8.840000e-04
DataValue ,  3.120000e+00 ,  1.082750e-03 ,  -1.292500e-03
DataValue ,  3.080000e+00 ,  1.076500e-03 ,  -9.205000e-04
DataValue ,  3.040000e+00 ,  1.077250e-03 ,  -1.166000e-03
DataValue ,  3.000000e+00 ,  9.864000e-04 ,  -1.101500e-03
DataValue ,  2.960000e+00 ,  1.088000e-03 ,  -1.398000e-03
DataValue ,  2.920000e+00 ,  1.022550e-03 ,  -1.380000e-03
DataValue ,  2.880000e+00 ,  1.082300e-03 ,  -9.815000e-04
DataValue ,  2.840000e+00 ,  1.070350e-03 ,  -1.175500e-03
DataValue ,  2.800000e+00 ,  1.081200e-03 ,  -1.537500e-03
DataValue ,  2.760000e+00 ,  9.985500e-04 ,  -9.335000e-04
DataValue ,  2.720000e+00 ,  1.037200e-03 ,  -9.745000e-04
DataValue ,  2.680000e+00 ,  1.007300e-03 ,  -1.626000e-03
DataValue ,  2.640000e+00 ,  1.010150e-03 ,  -9.920000e-04
DataValue ,  2.600000e+00 ,  1.069900e-03 ,  -1.542000e-03
DataValue ,  2.560000e+00 ,  1.045650e-03 ,  -1.632000e-03
DataValue ,  2.520000e+00 ,  9.878000e-04 ,  -3.800000e-05
DataValue ,  2.480000e+00 ,  3.408500e-05 ,  -3.533000e-05
DataValue ,  2.440000e+00 ,  3.078000e-05 ,  -3.074000e-05
DataValue ,  2.400000e+00 ,  2.749000e-05 ,  -2.738500e-05
DataValue ,  2.360000e+00 ,  2.476500e-05 ,  -2.472000e-05
DataValue ,  2.320000e+00 ,  2.265500e-05 ,  -2.268000e-05
DataValue ,  2.280000e+00 ,  2.089500e-05 ,  -2.086000e-05
DataValue ,  2.240000e+00 ,  1.928000e-05 ,  -1.926500e-05
DataValue ,  2.200000e+00 ,  1.794000e-05 ,  -1.792000e-05
DataValue ,  2.160000e+00 ,  1.662500e-05 ,  -1.670500e-05
DataValue ,  2.120000e+00 ,  1.553500e-05 ,  -1.554000e-05
DataValue ,  2.080000e+00 ,  1.457000e-05 ,  -1.460500e-05
DataValue ,  2.040000e+00 ,  1.366500e-05 ,  -1.369000e-05
DataValue ,  2.000000e+00 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  1.960000e+00 ,  1.203000e-05 ,  -1.205500e-05
DataValue ,  1.920000e+00 ,  1.132500e-05 ,  -1.130500e-05
DataValue ,  1.880000e+00 ,  1.068500e-05 ,  -1.068000e-05
DataValue ,  1.840000e+00 ,  1.007500e-05 ,  -1.007500e-05
DataValue ,  1.800000e+00 ,  9.499500e-06 ,  -9.508500e-06
DataValue ,  1.760000e+00 ,  8.963500e-06 ,  -8.957500e-06
DataValue ,  1.720000e+00 ,  8.456000e-06 ,  -8.460500e-06
DataValue ,  1.680000e+00 ,  7.985000e-06 ,  -7.993000e-06
DataValue ,  1.640000e+00 ,  7.549000e-06 ,  -7.551500e-06
DataValue ,  1.600000e+00 ,  7.135000e-06 ,  -7.136500e-06
DataValue ,  1.560000e+00 ,  6.738000e-06 ,  -6.746500e-06
DataValue ,  1.520000e+00 ,  6.379500e-06 ,  -6.373500e-06
DataValue ,  1.480000e+00 ,  6.029000e-06 ,  -6.033500e-06
DataValue ,  1.440000e+00 ,  5.701500e-06 ,  -5.697000e-06
DataValue ,  1.400000e+00 ,  5.389000e-06 ,  -5.386500e-06
DataValue ,  1.360000e+00 ,  5.083000e-06 ,  -5.083500e-06
DataValue ,  1.320000e+00 ,  4.805500e-06 ,  -4.808500e-06
DataValue ,  1.280000e+00 ,  4.531000e-06 ,  -4.532500e-06
DataValue ,  1.240000e+00 ,  4.277500e-06 ,  -4.277000e-06
DataValue ,  1.200000e+00 ,  4.033000e-06 ,  -4.031000e-06
DataValue ,  1.160000e+00 ,  3.791500e-06 ,  -3.785500e-06
DataValue ,  1.120000e+00 ,  3.564500e-06 ,  -3.556500e-06
DataValue ,  1.080000e+00 ,  3.349500e-06 ,  -3.348000e-06
DataValue ,  1.040000e+00 ,  3.147000e-06 ,  -3.144000e-06
DataValue ,  1.000000e+00 ,  2.955000e-06 ,  -2.957000e-06
DataValue ,  9.600000e-01 ,  2.769500e-06 ,  -2.770000e-06
DataValue ,  9.200000e-01 ,  2.590500e-06 ,  -2.592000e-06
DataValue ,  8.800000e-01 ,  2.425500e-06 ,  -2.422500e-06
DataValue ,  8.400000e-01 ,  2.261500e-06 ,  -2.261000e-06
DataValue ,  8.000000e-01 ,  2.107500e-06 ,  -2.110000e-06
DataValue ,  7.600000e-01 ,  1.958000e-06 ,  -1.958000e-06
DataValue ,  7.200000e-01 ,  1.817500e-06 ,  -1.817500e-06
DataValue ,  6.800000e-01 ,  1.685000e-06 ,  -1.681000e-06
DataValue ,  6.400000e-01 ,  1.552000e-06 ,  -1.551000e-06
DataValue ,  6.000000e-01 ,  1.425000e-06 ,  -1.429500e-06
DataValue ,  5.600000e-01 ,  1.309000e-06 ,  -1.310000e-06
DataValue ,  5.200000e-01 ,  1.189500e-06 ,  -1.191500e-06
DataValue ,  4.800000e-01 ,  1.082000e-06 ,  -1.080500e-06
DataValue ,  4.400000e-01 ,  9.690500e-07 ,  -9.685500e-07
DataValue ,  4.000000e-01 ,  8.650000e-07 ,  -8.651000e-07
DataValue ,  3.600000e-01 ,  7.680500e-07 ,  -7.685000e-07
DataValue ,  3.200000e-01 ,  6.721500e-07 ,  -6.723500e-07
DataValue ,  2.800000e-01 ,  5.812000e-07 ,  -5.806000e-07
DataValue ,  2.400000e-01 ,  4.914500e-07 ,  -4.915000e-07
DataValue ,  2.000000e-01 ,  4.052000e-07 ,  -4.053000e-07
DataValue ,  1.600000e-01 ,  3.214500e-07 ,  -3.214000e-07
DataValue ,  1.200000e-01 ,  2.396000e-07 ,  -2.393500e-07
DataValue ,  8.000000e-02 ,  1.585500e-07 ,  -1.588000e-07
DataValue ,  4.000000e-02 ,  7.895500e-08 ,  -7.901500e-08
DataValue ,  0.000000e+00 ,  5.025000e-11 ,  -6.615000e-11
