TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.886703e+03
Measurement ,  Rlow1 ,  2.526725e+05
Measurement ,  Rlow2 ,  2.594163e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.390000e-11 ,  -7.390000e-11
DataValue ,  4.000000e-02 ,  1.286000e-07 ,  -1.284000e-07
DataValue ,  8.000000e-02 ,  2.581500e-07 ,  -2.585500e-07
DataValue ,  1.200000e-01 ,  3.905500e-07 ,  -3.911500e-07
DataValue ,  1.600000e-01 ,  5.276500e-07 ,  -5.268000e-07
DataValue ,  2.000000e-01 ,  6.687500e-07 ,  -6.676500e-07
DataValue ,  2.400000e-01 ,  8.148000e-07 ,  -8.140000e-07
DataValue ,  2.800000e-01 ,  9.686000e-07 ,  -9.683000e-07
DataValue ,  3.200000e-01 ,  1.128450e-06 ,  -1.128650e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.297000e-06
DataValue ,  4.000000e-01 ,  1.474000e-06 ,  -1.476000e-06
DataValue ,  4.400000e-01 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  4.800000e-01 ,  1.857500e-06 ,  -1.854000e-06
DataValue ,  5.200000e-01 ,  2.058000e-06 ,  -2.060500e-06
DataValue ,  5.600000e-01 ,  2.278000e-06 ,  -2.276000e-06
DataValue ,  6.000000e-01 ,  2.503500e-06 ,  -2.505500e-06
DataValue ,  6.400000e-01 ,  2.743500e-06 ,  -2.746000e-06
DataValue ,  6.800000e-01 ,  2.998500e-06 ,  -3.000000e-06
DataValue ,  7.200000e-01 ,  3.264500e-06 ,  -3.264000e-06
DataValue ,  7.600000e-01 ,  3.550500e-06 ,  -3.545500e-06
DataValue ,  8.000000e-01 ,  3.846000e-06 ,  -3.844500e-06
DataValue ,  8.400000e-01 ,  4.157500e-06 ,  -4.160500e-06
DataValue ,  8.800000e-01 ,  4.494500e-06 ,  -4.495000e-06
DataValue ,  9.200000e-01 ,  4.847500e-06 ,  -4.844500e-06
DataValue ,  9.600000e-01 ,  5.212000e-06 ,  -5.216000e-06
DataValue ,  1.000000e+00 ,  5.600500e-06 ,  -5.608500e-06
DataValue ,  1.040000e+00 ,  6.020500e-06 ,  -6.016000e-06
DataValue ,  1.080000e+00 ,  6.446000e-06 ,  -6.457000e-06
DataValue ,  1.120000e+00 ,  6.922500e-06 ,  -6.917000e-06
DataValue ,  1.160000e+00 ,  7.416500e-06 ,  -7.403500e-06
DataValue ,  1.200000e+00 ,  7.940000e-06 ,  -7.935000e-06
DataValue ,  1.240000e+00 ,  8.488000e-06 ,  -8.498500e-06
DataValue ,  1.280000e+00 ,  9.082500e-06 ,  -9.076000e-06
DataValue ,  1.320000e+00 ,  9.701000e-06 ,  -9.704500e-06
DataValue ,  1.360000e+00 ,  1.037900e-05 ,  -1.038900e-05
DataValue ,  1.400000e+00 ,  1.109300e-05 ,  -1.110000e-05
DataValue ,  1.440000e+00 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  1.480000e+00 ,  1.264500e-05 ,  -1.269000e-05
DataValue ,  1.520000e+00 ,  1.359000e-05 ,  -1.356000e-05
DataValue ,  1.560000e+00 ,  1.453500e-05 ,  -1.451000e-05
DataValue ,  1.600000e+00 ,  1.557000e-05 ,  -1.558000e-05
DataValue ,  1.640000e+00 ,  1.670000e-05 ,  -1.671000e-05
DataValue ,  1.680000e+00 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  1.720000e+00 ,  1.932500e-05 ,  -1.932500e-05
DataValue ,  1.760000e+00 ,  2.075500e-05 ,  -2.077000e-05
DataValue ,  1.800000e+00 ,  2.239000e-05 ,  -2.240500e-05
DataValue ,  1.840000e+00 ,  2.429500e-05 ,  -2.428000e-05
DataValue ,  1.880000e+00 ,  2.627000e-05 ,  -2.626000e-05
DataValue ,  1.920000e+00 ,  2.867000e-05 ,  -2.869000e-05
DataValue ,  1.960000e+00 ,  3.150500e-05 ,  -3.150000e-05
DataValue ,  2.000000e+00 ,  3.470000e-05 ,  -3.470500e-05
DataValue ,  2.040000e+00 ,  3.870000e-05 ,  -3.866500e-05
DataValue ,  2.080000e+00 ,  4.370500e-05 ,  -4.379500e-05
DataValue ,  2.120000e+00 ,  5.112000e-05 ,  -5.104000e-05
DataValue ,  2.160000e+00 ,  6.437500e-05 ,  -6.465000e-05
DataValue ,  2.200000e+00 ,  1.092200e-03 ,  -2.049000e-03
DataValue ,  2.240000e+00 ,  9.500500e-04 ,  -1.658500e-03
DataValue ,  2.280000e+00 ,  9.941500e-04 ,  -2.250000e-04
DataValue ,  2.320000e+00 ,  1.079500e-03 ,  -5.255000e-04
DataValue ,  2.360000e+00 ,  8.673000e-04 ,  -2.029500e-03
DataValue ,  2.400000e+00 ,  8.757500e-04 ,  -6.895000e-04
DataValue ,  2.440000e+00 ,  1.082150e-03 ,  -4.905000e-04
DataValue ,  2.480000e+00 ,  9.209000e-04 ,  -1.559000e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.169500e-03
DataValue ,  2.560000e+00 ,  1.189100e-03 ,  -1.380500e-03
DataValue ,  2.600000e+00 ,  9.654000e-04 ,  -2.160000e-04
DataValue ,  2.640000e+00 ,  1.184600e-03 ,  -1.483000e-03
DataValue ,  2.680000e+00 ,  9.011000e-04 ,  -5.085000e-04
DataValue ,  2.720000e+00 ,  1.027450e-03 ,  -2.080000e-04
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -4.685000e-04
DataValue ,  2.800000e+00 ,  1.075600e-03 ,  -1.825000e-03
DataValue ,  2.840000e+00 ,  9.089500e-04 ,  -1.854000e-03
DataValue ,  2.880000e+00 ,  1.192550e-03 ,  -7.215000e-04
DataValue ,  2.920000e+00 ,  9.969000e-04 ,  -1.211000e-03
DataValue ,  2.960000e+00 ,  1.026450e-03 ,  -1.218000e-03
DataValue ,  3.000000e+00 ,  8.951500e-04 ,  -1.072000e-03
DataValue ,  3.040000e+00 ,  1.079700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.023400e-03 ,  -1.791500e-03
DataValue ,  3.120000e+00 ,  1.112250e-03 ,  -7.285000e-04
DataValue ,  3.160000e+00 ,  1.031250e-03 ,  -2.565000e-04
DataValue ,  3.200000e+00 ,  8.663000e-04 ,  -6.315000e-04
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -2.445000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -4.090000e-04
DataValue ,  3.320000e+00 ,  1.165450e-03 ,  -9.175000e-04
DataValue ,  3.360000e+00 ,  1.199650e-03 ,  -1.142500e-03
DataValue ,  3.400000e+00 ,  1.056100e-03 ,  -1.721500e-03
DataValue ,  3.440000e+00 ,  8.776000e-04 ,  -1.735500e-03
DataValue ,  3.480000e+00 ,  8.640500e-04 ,  -1.893000e-03
DataValue ,  3.520000e+00 ,  8.718500e-04 ,  -1.177000e-03
DataValue ,  3.560000e+00 ,  1.060100e-03 ,  -7.865000e-04
DataValue ,  3.600000e+00 ,  8.693500e-04 ,  -1.396000e-03
DataValue ,  3.640000e+00 ,  1.112250e-03 ,  -2.090000e-03
DataValue ,  3.680000e+00 ,  1.083650e-03 ,  -2.085000e-03
DataValue ,  3.720000e+00 ,  1.059150e-03 ,  -1.389000e-03
DataValue ,  3.760000e+00 ,  8.803500e-04 ,  -1.837000e-03
DataValue ,  3.800000e+00 ,  1.008450e-03 ,  -1.521500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.476500e-03
DataValue ,  3.880000e+00 ,  1.199900e-03 ,  -1.982000e-03
DataValue ,  3.920000e+00 ,  1.021500e-03 ,  -3.750000e-04
DataValue ,  3.960000e+00 ,  8.950000e-04 ,  -1.970000e-03
DataValue ,  4.000000e+00 ,  1.143100e-03 ,  -2.094500e-03
DataValue ,  4.000000e+00 ,  1.029150e-03 ,  -2.011500e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -9.535000e-04
DataValue ,  3.920000e+00 ,  1.089400e-03 ,  -1.764500e-03
DataValue ,  3.880000e+00 ,  1.050550e-03 ,  -1.692000e-03
DataValue ,  3.840000e+00 ,  1.092750e-03 ,  -2.320000e-04
DataValue ,  3.800000e+00 ,  1.118600e-03 ,  -2.062500e-03
DataValue ,  3.760000e+00 ,  1.179800e-03 ,  -2.535000e-04
DataValue ,  3.720000e+00 ,  8.960000e-04 ,  -2.145000e-04
DataValue ,  3.680000e+00 ,  1.136900e-03 ,  -1.045500e-03
DataValue ,  3.640000e+00 ,  9.281000e-04 ,  -2.960000e-04
DataValue ,  3.600000e+00 ,  1.036700e-03 ,  -1.170500e-03
DataValue ,  3.560000e+00 ,  8.668000e-04 ,  -2.035500e-03
DataValue ,  3.520000e+00 ,  8.968000e-04 ,  -2.058500e-03
DataValue ,  3.480000e+00 ,  1.047450e-03 ,  -1.682500e-03
DataValue ,  3.440000e+00 ,  1.150950e-03 ,  -2.085000e-03
DataValue ,  3.400000e+00 ,  1.029150e-03 ,  -1.167500e-03
DataValue ,  3.360000e+00 ,  1.193850e-03 ,  -4.460000e-04
DataValue ,  3.320000e+00 ,  1.125850e-03 ,  -4.940000e-04
DataValue ,  3.280000e+00 ,  9.462000e-04 ,  -1.150500e-03
DataValue ,  3.240000e+00 ,  1.117150e-03 ,  -5.140000e-04
DataValue ,  3.200000e+00 ,  1.114100e-03 ,  -6.805000e-04
DataValue ,  3.160000e+00 ,  9.005000e-04 ,  -1.132000e-03
DataValue ,  3.120000e+00 ,  9.435000e-04 ,  -1.679500e-03
DataValue ,  3.080000e+00 ,  1.084150e-03 ,  -7.995000e-04
DataValue ,  3.040000e+00 ,  9.145500e-04 ,  -7.270000e-04
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.087000e-03
DataValue ,  2.960000e+00 ,  8.738000e-04 ,  -2.320000e-04
DataValue ,  2.920000e+00 ,  9.239000e-04 ,  -6.160000e-04
DataValue ,  2.880000e+00 ,  1.130500e-03 ,  -1.467000e-03
DataValue ,  2.840000e+00 ,  1.070500e-03 ,  -6.050000e-04
DataValue ,  2.800000e+00 ,  8.884500e-04 ,  -1.872000e-03
DataValue ,  2.760000e+00 ,  1.044050e-03 ,  -6.460000e-04
DataValue ,  2.720000e+00 ,  1.038800e-03 ,  -1.037500e-03
DataValue ,  2.680000e+00 ,  8.982000e-04 ,  -2.135000e-04
DataValue ,  2.640000e+00 ,  9.131000e-04 ,  -2.365000e-04
DataValue ,  2.600000e+00 ,  1.024950e-03 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.064900e-03 ,  -6.225000e-04
DataValue ,  2.520000e+00 ,  9.712000e-04 ,  -1.848500e-03
DataValue ,  2.480000e+00 ,  1.164000e-03 ,  -1.366500e-03
DataValue ,  2.440000e+00 ,  1.020750e-03 ,  -7.870000e-04
DataValue ,  2.400000e+00 ,  8.915500e-04 ,  -2.765000e-04
DataValue ,  2.360000e+00 ,  1.193250e-03 ,  -2.860000e-04
DataValue ,  2.320000e+00 ,  1.188350e-03 ,  -3.970000e-04
DataValue ,  2.280000e+00 ,  1.028500e-03 ,  -1.359500e-03
DataValue ,  2.240000e+00 ,  1.174400e-03 ,  -4.535000e-04
DataValue ,  2.200000e+00 ,  1.158050e-03 ,  -2.085500e-03
DataValue ,  2.160000e+00 ,  1.004300e-03 ,  -5.750000e-05
DataValue ,  2.120000e+00 ,  4.745000e-05 ,  -4.727000e-05
DataValue ,  2.080000e+00 ,  4.137000e-05 ,  -4.145000e-05
DataValue ,  2.040000e+00 ,  3.684500e-05 ,  -3.675000e-05
DataValue ,  2.000000e+00 ,  3.330000e-05 ,  -3.326500e-05
DataValue ,  1.960000e+00 ,  3.030500e-05 ,  -3.030000e-05
DataValue ,  1.920000e+00 ,  2.767500e-05 ,  -2.767000e-05
DataValue ,  1.880000e+00 ,  2.546500e-05 ,  -2.547500e-05
DataValue ,  1.840000e+00 ,  2.353500e-05 ,  -2.354000e-05
DataValue ,  1.800000e+00 ,  2.180000e-05 ,  -2.174500e-05
DataValue ,  1.760000e+00 ,  2.021500e-05 ,  -2.018500e-05
DataValue ,  1.720000e+00 ,  1.875000e-05 ,  -1.876500e-05
DataValue ,  1.680000e+00 ,  1.750500e-05 ,  -1.749500e-05
DataValue ,  1.640000e+00 ,  1.627500e-05 ,  -1.628000e-05
DataValue ,  1.600000e+00 ,  1.515500e-05 ,  -1.519500e-05
DataValue ,  1.560000e+00 ,  1.416500e-05 ,  -1.418000e-05
DataValue ,  1.520000e+00 ,  1.322500e-05 ,  -1.325500e-05
DataValue ,  1.480000e+00 ,  1.239500e-05 ,  -1.239000e-05
DataValue ,  1.440000e+00 ,  1.157500e-05 ,  -1.160000e-05
DataValue ,  1.400000e+00 ,  1.084000e-05 ,  -1.084500e-05
DataValue ,  1.360000e+00 ,  1.014500e-05 ,  -1.013500e-05
DataValue ,  1.320000e+00 ,  9.502500e-06 ,  -9.485000e-06
DataValue ,  1.280000e+00 ,  8.870000e-06 ,  -8.875000e-06
DataValue ,  1.240000e+00 ,  8.289000e-06 ,  -8.297000e-06
DataValue ,  1.200000e+00 ,  7.748000e-06 ,  -7.742000e-06
DataValue ,  1.160000e+00 ,  7.231000e-06 ,  -7.236000e-06
DataValue ,  1.120000e+00 ,  6.768000e-06 ,  -6.764500e-06
DataValue ,  1.080000e+00 ,  6.300500e-06 ,  -6.293000e-06
DataValue ,  1.040000e+00 ,  5.879500e-06 ,  -5.880500e-06
DataValue ,  1.000000e+00 ,  5.470000e-06 ,  -5.471000e-06
DataValue ,  9.600000e-01 ,  5.091500e-06 ,  -5.084500e-06
DataValue ,  9.200000e-01 ,  4.724000e-06 ,  -4.731000e-06
DataValue ,  8.800000e-01 ,  4.382000e-06 ,  -4.381000e-06
DataValue ,  8.400000e-01 ,  4.058000e-06 ,  -4.052500e-06
DataValue ,  8.000000e-01 ,  3.752000e-06 ,  -3.753000e-06
DataValue ,  7.600000e-01 ,  3.463000e-06 ,  -3.461000e-06
DataValue ,  7.200000e-01 ,  3.191000e-06 ,  -3.189500e-06
DataValue ,  6.800000e-01 ,  2.925500e-06 ,  -2.923500e-06
DataValue ,  6.400000e-01 ,  2.679500e-06 ,  -2.682000e-06
DataValue ,  6.000000e-01 ,  2.444500e-06 ,  -2.440000e-06
DataValue ,  5.600000e-01 ,  2.217500e-06 ,  -2.220500e-06
DataValue ,  5.200000e-01 ,  2.004500e-06 ,  -2.005500e-06
DataValue ,  4.800000e-01 ,  1.805000e-06 ,  -1.808000e-06
DataValue ,  4.400000e-01 ,  1.615000e-06 ,  -1.613500e-06
DataValue ,  4.000000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  3.600000e-01 ,  1.263500e-06 ,  -1.264500e-06
DataValue ,  3.200000e-01 ,  1.098000e-06 ,  -1.097500e-06
DataValue ,  2.800000e-01 ,  9.421000e-07 ,  -9.409500e-07
DataValue ,  2.400000e-01 ,  7.911500e-07 ,  -7.918000e-07
DataValue ,  2.000000e-01 ,  6.490500e-07 ,  -6.491000e-07
DataValue ,  1.600000e-01 ,  5.109000e-07 ,  -5.109000e-07
DataValue ,  1.200000e-01 ,  3.787500e-07 ,  -3.791500e-07
DataValue ,  8.000000e-02 ,  2.509000e-07 ,  -2.505000e-07
DataValue ,  4.000000e-02 ,  1.246000e-07 ,  -1.246000e-07
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -8.100000e-11
