TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.969632e+03
Measurement ,  Rlow1 ,  6.065555e+04
Measurement ,  Rlow2 ,  6.085786e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.410500e-10 ,  3.155000e-11
DataValue ,  4.000000e-02 ,  5.517500e-07 ,  -5.522500e-07
DataValue ,  8.000000e-02 ,  1.107050e-06 ,  -1.107950e-06
DataValue ,  1.200000e-01 ,  1.676500e-06 ,  -1.674500e-06
DataValue ,  1.600000e-01 ,  2.252500e-06 ,  -2.252000e-06
DataValue ,  2.000000e-01 ,  2.847000e-06 ,  -2.846000e-06
DataValue ,  2.400000e-01 ,  3.463500e-06 ,  -3.462500e-06
DataValue ,  2.800000e-01 ,  4.101000e-06 ,  -4.103000e-06
DataValue ,  3.200000e-01 ,  4.769000e-06 ,  -4.766500e-06
DataValue ,  3.600000e-01 ,  5.463500e-06 ,  -5.457000e-06
DataValue ,  4.000000e-01 ,  6.184000e-06 ,  -6.180000e-06
DataValue ,  4.400000e-01 ,  6.946500e-06 ,  -6.940000e-06
DataValue ,  4.800000e-01 ,  7.738500e-06 ,  -7.741500e-06
DataValue ,  5.200000e-01 ,  8.573000e-06 ,  -8.573000e-06
DataValue ,  5.600000e-01 ,  9.462500e-06 ,  -9.458000e-06
DataValue ,  6.000000e-01 ,  1.038700e-05 ,  -1.038200e-05
DataValue ,  6.400000e-01 ,  1.136400e-05 ,  -1.135550e-05
DataValue ,  6.800000e-01 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  7.200000e-01 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  7.600000e-01 ,  1.463500e-05 ,  -1.462500e-05
DataValue ,  8.000000e-01 ,  1.584500e-05 ,  -1.584500e-05
DataValue ,  8.400000e-01 ,  1.716500e-05 ,  -1.715000e-05
DataValue ,  8.800000e-01 ,  1.851500e-05 ,  -1.851500e-05
DataValue ,  9.200000e-01 ,  1.996500e-05 ,  -1.996000e-05
DataValue ,  9.600000e-01 ,  2.151500e-05 ,  -2.152000e-05
DataValue ,  1.000000e+00 ,  2.318500e-05 ,  -2.318000e-05
DataValue ,  1.040000e+00 ,  2.495000e-05 ,  -2.496500e-05
DataValue ,  1.080000e+00 ,  2.685000e-05 ,  -2.684500e-05
DataValue ,  1.120000e+00 ,  2.888500e-05 ,  -2.889000e-05
DataValue ,  1.160000e+00 ,  3.105000e-05 ,  -3.104000e-05
DataValue ,  1.200000e+00 ,  3.341000e-05 ,  -3.342000e-05
DataValue ,  1.240000e+00 ,  3.593500e-05 ,  -3.595500e-05
DataValue ,  1.280000e+00 ,  3.872000e-05 ,  -3.875500e-05
DataValue ,  1.320000e+00 ,  4.176000e-05 ,  -4.178500e-05
DataValue ,  1.360000e+00 ,  4.504500e-05 ,  -4.508000e-05
DataValue ,  1.400000e+00 ,  4.877000e-05 ,  -4.872500e-05
DataValue ,  1.440000e+00 ,  5.278500e-05 ,  -5.280000e-05
DataValue ,  1.480000e+00 ,  5.737000e-05 ,  -5.733000e-05
DataValue ,  1.520000e+00 ,  6.247500e-05 ,  -6.250000e-05
DataValue ,  1.560000e+00 ,  6.840000e-05 ,  -6.835000e-05
DataValue ,  1.600000e+00 ,  7.523500e-05 ,  -7.537500e-05
DataValue ,  1.640000e+00 ,  8.354500e-05 ,  -8.354000e-05
DataValue ,  1.680000e+00 ,  9.362500e-05 ,  -9.391000e-05
DataValue ,  1.720000e+00 ,  1.074050e-04 ,  -1.075800e-04
DataValue ,  1.760000e+00 ,  1.294500e-04 ,  -1.292000e-04
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -1.067500e-03
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -1.028000e-03
DataValue ,  1.880000e+00 ,  1.017100e-03 ,  -1.053000e-03
DataValue ,  1.920000e+00 ,  1.018750e-03 ,  -1.039500e-03
DataValue ,  1.960000e+00 ,  1.014400e-03 ,  -1.050500e-03
DataValue ,  2.000000e+00 ,  1.006200e-03 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  1.007050e-03 ,  -1.056500e-03
DataValue ,  2.080000e+00 ,  1.016750e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.017800e-03 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  1.017650e-03 ,  -1.021500e-03
DataValue ,  2.200000e+00 ,  1.020900e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.017000e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.017500e-03 ,  -1.017000e-03
DataValue ,  2.320000e+00 ,  1.025900e-03 ,  -1.025000e-03
DataValue ,  2.360000e+00 ,  1.018900e-03 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  1.020700e-03 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.019900e-03 ,  -1.018000e-03
DataValue ,  2.480000e+00 ,  1.006350e-03 ,  -1.030000e-03
DataValue ,  2.520000e+00 ,  1.018600e-03 ,  -1.047500e-03
DataValue ,  2.560000e+00 ,  1.018850e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  1.022200e-03 ,  -1.057500e-03
DataValue ,  2.640000e+00 ,  1.019000e-03 ,  -1.046500e-03
DataValue ,  2.680000e+00 ,  1.006600e-03 ,  -1.056500e-03
DataValue ,  2.720000e+00 ,  1.016350e-03 ,  -1.027000e-03
DataValue ,  2.760000e+00 ,  1.015950e-03 ,  -1.065500e-03
DataValue ,  2.800000e+00 ,  1.001250e-03 ,  -1.086000e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.042500e-03
DataValue ,  2.880000e+00 ,  1.023700e-03 ,  -1.051500e-03
DataValue ,  2.920000e+00 ,  1.019400e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.019150e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.024800e-03 ,  -1.045500e-03
DataValue ,  3.040000e+00 ,  1.025150e-03 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  1.005800e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.019850e-03 ,  -1.063000e-03
DataValue ,  3.160000e+00 ,  1.020000e-03 ,  -1.038500e-03
DataValue ,  3.200000e+00 ,  1.015900e-03 ,  -1.059500e-03
DataValue ,  3.240000e+00 ,  1.019500e-03 ,  -1.025000e-03
DataValue ,  3.280000e+00 ,  1.003650e-03 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.023350e-03 ,  -1.081000e-03
DataValue ,  3.360000e+00 ,  1.003850e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.014350e-03 ,  -1.032500e-03
DataValue ,  3.440000e+00 ,  1.015100e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.020950e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.006900e-03 ,  -1.073500e-03
DataValue ,  3.560000e+00 ,  1.006850e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.004950e-03 ,  -1.035500e-03
DataValue ,  3.640000e+00 ,  1.015950e-03 ,  -1.076500e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.030500e-03
DataValue ,  3.720000e+00 ,  1.011350e-03 ,  -1.031000e-03
DataValue ,  3.760000e+00 ,  1.014250e-03 ,  -1.033000e-03
DataValue ,  3.800000e+00 ,  1.019200e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.025400e-03 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  1.013800e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  1.005900e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.024650e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.020100e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.007650e-03 ,  -1.035000e-03
DataValue ,  3.960000e+00 ,  1.019950e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.014150e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.006100e-03 ,  -1.077500e-03
DataValue ,  3.840000e+00 ,  1.024900e-03 ,  -1.064500e-03
DataValue ,  3.800000e+00 ,  1.018600e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.020000e-03 ,  -1.020500e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.017600e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  1.021900e-03 ,  -1.047000e-03
DataValue ,  3.600000e+00 ,  1.028850e-03 ,  -1.026500e-03
DataValue ,  3.560000e+00 ,  1.019300e-03 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.022100e-03 ,  -1.052500e-03
DataValue ,  3.480000e+00 ,  1.011100e-03 ,  -1.032500e-03
DataValue ,  3.440000e+00 ,  1.026850e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  1.007900e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.026350e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.013350e-03 ,  -1.024500e-03
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -1.076500e-03
DataValue ,  3.200000e+00 ,  1.005100e-03 ,  -1.092500e-03
DataValue ,  3.160000e+00 ,  1.010050e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.024100e-03 ,  -1.032500e-03
DataValue ,  3.080000e+00 ,  1.020200e-03 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.017050e-03 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.008900e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.024100e-03 ,  -1.031000e-03
DataValue ,  2.920000e+00 ,  1.013250e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.022100e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.021150e-03 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  1.004700e-03 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  1.017550e-03 ,  -1.030500e-03
DataValue ,  2.720000e+00 ,  1.020550e-03 ,  -1.029500e-03
DataValue ,  2.680000e+00 ,  1.016350e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.007300e-03 ,  -1.066000e-03
DataValue ,  2.600000e+00 ,  1.026800e-03 ,  -1.025500e-03
DataValue ,  2.560000e+00 ,  1.028950e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.017750e-03 ,  -1.029500e-03
DataValue ,  2.480000e+00 ,  1.024700e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.016200e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.022150e-03 ,  -1.044000e-03
DataValue ,  2.360000e+00 ,  1.016400e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  1.022500e-03 ,  -1.034000e-03
DataValue ,  2.280000e+00 ,  1.024850e-03 ,  -1.020000e-03
DataValue ,  2.240000e+00 ,  1.005050e-03 ,  -1.075000e-03
DataValue ,  2.200000e+00 ,  1.029450e-03 ,  -1.019000e-03
DataValue ,  2.160000e+00 ,  1.021600e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.027050e-03 ,  -1.025000e-03
DataValue ,  2.080000e+00 ,  1.022800e-03 ,  -1.045000e-03
DataValue ,  2.040000e+00 ,  1.026200e-03 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  1.021600e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.025550e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  1.010000e-03 ,  -1.059500e-03
DataValue ,  1.880000e+00 ,  1.007800e-03 ,  -1.086000e-03
DataValue ,  1.840000e+00 ,  1.009850e-03 ,  -1.031000e-03
DataValue ,  1.800000e+00 ,  1.027550e-03 ,  -1.028500e-03
DataValue ,  1.760000e+00 ,  1.005550e-03 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  1.023450e-03 ,  -1.030000e-03
DataValue ,  1.680000e+00 ,  1.020300e-03 ,  -9.250000e-05
DataValue ,  1.640000e+00 ,  8.291500e-05 ,  -8.307000e-05
DataValue ,  1.600000e+00 ,  7.515000e-05 ,  -7.505000e-05
DataValue ,  1.560000e+00 ,  6.816500e-05 ,  -6.824000e-05
DataValue ,  1.520000e+00 ,  6.240500e-05 ,  -6.246000e-05
DataValue ,  1.480000e+00 ,  5.728500e-05 ,  -5.728000e-05
DataValue ,  1.440000e+00 ,  5.274500e-05 ,  -5.269000e-05
DataValue ,  1.400000e+00 ,  4.865500e-05 ,  -4.871000e-05
DataValue ,  1.360000e+00 ,  4.503500e-05 ,  -4.503500e-05
DataValue ,  1.320000e+00 ,  4.172000e-05 ,  -4.173000e-05
DataValue ,  1.280000e+00 ,  3.874000e-05 ,  -3.872500e-05
DataValue ,  1.240000e+00 ,  3.595500e-05 ,  -3.597000e-05
DataValue ,  1.200000e+00 ,  3.341000e-05 ,  -3.339500e-05
DataValue ,  1.160000e+00 ,  3.107000e-05 ,  -3.106000e-05
DataValue ,  1.120000e+00 ,  2.887500e-05 ,  -2.886000e-05
DataValue ,  1.080000e+00 ,  2.683500e-05 ,  -2.683000e-05
DataValue ,  1.040000e+00 ,  2.494500e-05 ,  -2.493500e-05
DataValue ,  1.000000e+00 ,  2.317000e-05 ,  -2.315500e-05
DataValue ,  9.600000e-01 ,  2.153500e-05 ,  -2.152000e-05
DataValue ,  9.200000e-01 ,  1.995000e-05 ,  -1.996000e-05
DataValue ,  8.800000e-01 ,  1.850000e-05 ,  -1.851500e-05
DataValue ,  8.400000e-01 ,  1.713500e-05 ,  -1.713500e-05
DataValue ,  8.000000e-01 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  7.600000e-01 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  7.200000e-01 ,  1.347500e-05 ,  -1.347000e-05
DataValue ,  6.800000e-01 ,  1.238000e-05 ,  -1.237000e-05
DataValue ,  6.400000e-01 ,  1.134500e-05 ,  -1.133500e-05
DataValue ,  6.000000e-01 ,  1.036500e-05 ,  -1.036000e-05
DataValue ,  5.600000e-01 ,  9.430500e-06 ,  -9.427000e-06
DataValue ,  5.200000e-01 ,  8.544500e-06 ,  -8.544500e-06
DataValue ,  4.800000e-01 ,  7.705500e-06 ,  -7.706000e-06
DataValue ,  4.400000e-01 ,  6.911500e-06 ,  -6.911000e-06
DataValue ,  4.000000e-01 ,  6.152000e-06 ,  -6.152000e-06
DataValue ,  3.600000e-01 ,  5.431500e-06 ,  -5.433500e-06
DataValue ,  3.200000e-01 ,  4.746500e-06 ,  -4.743500e-06
DataValue ,  2.800000e-01 ,  4.078500e-06 ,  -4.081000e-06
DataValue ,  2.400000e-01 ,  3.443500e-06 ,  -3.445000e-06
DataValue ,  2.000000e-01 ,  2.831000e-06 ,  -2.831500e-06
DataValue ,  1.600000e-01 ,  2.239500e-06 ,  -2.239500e-06
DataValue ,  1.200000e-01 ,  1.663500e-06 ,  -1.663000e-06
DataValue ,  8.000000e-02 ,  1.099000e-06 ,  -1.100000e-06
DataValue ,  4.000000e-02 ,  5.481500e-07 ,  -5.486500e-07
DataValue ,  0.000000e+00 ,  4.699000e-10 ,  1.255000e-10
