TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.928501e+03
Measurement ,  Rlow1 ,  6.108305e+04
Measurement ,  Rlow2 ,  6.119807e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.591500e-10 ,  -2.398500e-10
DataValue ,  4.000000e-02 ,  5.468000e-07 ,  -5.469000e-07
DataValue ,  8.000000e-02 ,  1.096000e-06 ,  -1.096950e-06
DataValue ,  1.200000e-01 ,  1.659500e-06 ,  -1.659500e-06
DataValue ,  1.600000e-01 ,  2.233500e-06 ,  -2.233000e-06
DataValue ,  2.000000e-01 ,  2.821500e-06 ,  -2.822000e-06
DataValue ,  2.400000e-01 ,  3.432000e-06 ,  -3.435000e-06
DataValue ,  2.800000e-01 ,  4.067000e-06 ,  -4.067000e-06
DataValue ,  3.200000e-01 ,  4.724000e-06 ,  -4.723500e-06
DataValue ,  3.600000e-01 ,  5.415500e-06 ,  -5.413500e-06
DataValue ,  4.000000e-01 ,  6.131000e-06 ,  -6.135000e-06
DataValue ,  4.400000e-01 ,  6.888000e-06 ,  -6.889000e-06
DataValue ,  4.800000e-01 ,  7.684000e-06 ,  -7.684000e-06
DataValue ,  5.200000e-01 ,  8.513000e-06 ,  -8.516500e-06
DataValue ,  5.600000e-01 ,  9.386500e-06 ,  -9.386000e-06
DataValue ,  6.000000e-01 ,  1.030950e-05 ,  -1.031300e-05
DataValue ,  6.400000e-01 ,  1.128300e-05 ,  -1.128150e-05
DataValue ,  6.800000e-01 ,  1.232500e-05 ,  -1.231500e-05
DataValue ,  7.200000e-01 ,  1.340000e-05 ,  -1.340000e-05
DataValue ,  7.600000e-01 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  8.000000e-01 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  8.400000e-01 ,  1.704500e-05 ,  -1.703000e-05
DataValue ,  8.800000e-01 ,  1.841500e-05 ,  -1.840500e-05
DataValue ,  9.200000e-01 ,  1.986500e-05 ,  -1.986000e-05
DataValue ,  9.600000e-01 ,  2.143000e-05 ,  -2.141500e-05
DataValue ,  1.000000e+00 ,  2.305500e-05 ,  -2.306500e-05
DataValue ,  1.040000e+00 ,  2.483000e-05 ,  -2.483000e-05
DataValue ,  1.080000e+00 ,  2.671000e-05 ,  -2.670000e-05
DataValue ,  1.120000e+00 ,  2.870500e-05 ,  -2.872000e-05
DataValue ,  1.160000e+00 ,  3.089500e-05 ,  -3.090500e-05
DataValue ,  1.200000e+00 ,  3.324500e-05 ,  -3.324500e-05
DataValue ,  1.240000e+00 ,  3.577000e-05 ,  -3.580500e-05
DataValue ,  1.280000e+00 ,  3.852000e-05 ,  -3.850500e-05
DataValue ,  1.320000e+00 ,  4.152000e-05 ,  -4.149500e-05
DataValue ,  1.360000e+00 ,  4.484000e-05 ,  -4.478500e-05
DataValue ,  1.400000e+00 ,  4.839500e-05 ,  -4.841500e-05
DataValue ,  1.440000e+00 ,  5.245000e-05 ,  -5.245000e-05
DataValue ,  1.480000e+00 ,  5.697500e-05 ,  -5.694500e-05
DataValue ,  1.520000e+00 ,  6.202000e-05 ,  -6.203000e-05
DataValue ,  1.560000e+00 ,  6.793500e-05 ,  -6.791500e-05
DataValue ,  1.600000e+00 ,  7.472500e-05 ,  -7.476500e-05
DataValue ,  1.640000e+00 ,  8.276000e-05 ,  -8.268000e-05
DataValue ,  1.680000e+00 ,  9.258000e-05 ,  -9.293000e-05
DataValue ,  1.720000e+00 ,  1.060150e-04 ,  -1.060100e-04
DataValue ,  1.760000e+00 ,  1.258500e-04 ,  -1.262000e-04
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.037000e-03
DataValue ,  1.840000e+00 ,  1.017250e-03 ,  -1.050000e-03
DataValue ,  1.880000e+00 ,  1.019200e-03 ,  -1.033500e-03
DataValue ,  1.920000e+00 ,  1.015300e-03 ,  -1.034000e-03
DataValue ,  1.960000e+00 ,  1.017150e-03 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  1.010000e-03 ,  -1.058500e-03
DataValue ,  2.040000e+00 ,  1.012750e-03 ,  -1.060000e-03
DataValue ,  2.080000e+00 ,  1.019500e-03 ,  -1.026500e-03
DataValue ,  2.120000e+00 ,  1.018600e-03 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  1.007900e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.005000e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.002350e-03 ,  -1.030000e-03
DataValue ,  2.280000e+00 ,  1.018000e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  1.023200e-03 ,  -1.031500e-03
DataValue ,  2.360000e+00 ,  1.007100e-03 ,  -1.032500e-03
DataValue ,  2.400000e+00 ,  1.020400e-03 ,  -1.035000e-03
DataValue ,  2.440000e+00 ,  1.003100e-03 ,  -1.082500e-03
DataValue ,  2.480000e+00 ,  1.018750e-03 ,  -1.081500e-03
DataValue ,  2.520000e+00 ,  1.018150e-03 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.015000e-03 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.020000e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.020550e-03 ,  -1.094500e-03
DataValue ,  2.680000e+00 ,  1.013600e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.004550e-03 ,  -1.061500e-03
DataValue ,  2.760000e+00 ,  1.018150e-03 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  1.026100e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.022250e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.020150e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.013200e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.015000e-03 ,  -1.035000e-03
DataValue ,  3.040000e+00 ,  1.020950e-03 ,  -1.077500e-03
DataValue ,  3.080000e+00 ,  1.024650e-03 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  1.019750e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.025150e-03 ,  -1.039000e-03
DataValue ,  3.200000e+00 ,  1.024900e-03 ,  -1.019000e-03
DataValue ,  3.240000e+00 ,  1.008600e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.021650e-03 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  1.025750e-03 ,  -1.067000e-03
DataValue ,  3.360000e+00 ,  1.003050e-03 ,  -1.063000e-03
DataValue ,  3.400000e+00 ,  1.018900e-03 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.004500e-03 ,  -1.049500e-03
DataValue ,  3.480000e+00 ,  1.020250e-03 ,  -1.032500e-03
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  1.021100e-03 ,  -1.053000e-03
DataValue ,  3.600000e+00 ,  1.021700e-03 ,  -1.034500e-03
DataValue ,  3.640000e+00 ,  1.019100e-03 ,  -1.057500e-03
DataValue ,  3.680000e+00 ,  1.001600e-03 ,  -1.018000e-03
DataValue ,  3.720000e+00 ,  1.021700e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.021400e-03 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.029450e-03 ,  -1.012500e-03
DataValue ,  3.840000e+00 ,  1.025800e-03 ,  -1.021500e-03
DataValue ,  3.880000e+00 ,  1.023350e-03 ,  -1.052500e-03
DataValue ,  3.920000e+00 ,  1.020650e-03 ,  -1.054000e-03
DataValue ,  3.960000e+00 ,  1.021000e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.011800e-03 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.018200e-03 ,  -1.038000e-03
DataValue ,  3.960000e+00 ,  1.004950e-03 ,  -1.012000e-03
DataValue ,  3.920000e+00 ,  1.019900e-03 ,  -1.099000e-03
DataValue ,  3.880000e+00 ,  1.009600e-03 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  9.981000e-04 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.014100e-03 ,  -1.058500e-03
DataValue ,  3.760000e+00 ,  1.026400e-03 ,  -1.018000e-03
DataValue ,  3.720000e+00 ,  1.025550e-03 ,  -1.019000e-03
DataValue ,  3.680000e+00 ,  1.002300e-03 ,  -1.007500e-03
DataValue ,  3.640000e+00 ,  1.015950e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.015950e-03 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  1.025550e-03 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.007000e-03 ,  -1.028000e-03
DataValue ,  3.480000e+00 ,  1.020550e-03 ,  -1.034500e-03
DataValue ,  3.440000e+00 ,  1.021350e-03 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  1.012650e-03 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.011650e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.019500e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.010000e-03 ,  -1.033000e-03
DataValue ,  3.240000e+00 ,  1.018300e-03 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  1.024150e-03 ,  -1.036500e-03
DataValue ,  3.160000e+00 ,  1.020200e-03 ,  -1.062000e-03
DataValue ,  3.120000e+00 ,  1.024350e-03 ,  -1.029500e-03
DataValue ,  3.080000e+00 ,  1.005200e-03 ,  -1.072500e-03
DataValue ,  3.040000e+00 ,  1.019550e-03 ,  -1.065000e-03
DataValue ,  3.000000e+00 ,  1.011600e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.016850e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.025500e-03 ,  -1.015000e-03
DataValue ,  2.880000e+00 ,  1.021000e-03 ,  -1.021500e-03
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.022500e-03 ,  -1.041500e-03
DataValue ,  2.760000e+00 ,  1.020450e-03 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  1.021650e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.026100e-03 ,  -1.036000e-03
DataValue ,  2.640000e+00 ,  1.021450e-03 ,  -1.042000e-03
DataValue ,  2.600000e+00 ,  1.020600e-03 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.019650e-03 ,  -1.079500e-03
DataValue ,  2.520000e+00 ,  1.013800e-03 ,  -1.029500e-03
DataValue ,  2.480000e+00 ,  1.008950e-03 ,  -1.069000e-03
DataValue ,  2.440000e+00 ,  1.022400e-03 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  1.021450e-03 ,  -1.026500e-03
DataValue ,  2.360000e+00 ,  1.010800e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  1.003150e-03 ,  -1.025000e-03
DataValue ,  2.280000e+00 ,  1.019650e-03 ,  -1.028000e-03
DataValue ,  2.240000e+00 ,  1.025700e-03 ,  -1.028000e-03
DataValue ,  2.200000e+00 ,  1.023600e-03 ,  -1.081000e-03
DataValue ,  2.160000e+00 ,  1.003550e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.019050e-03 ,  -1.080500e-03
DataValue ,  2.080000e+00 ,  1.017500e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.025850e-03 ,  -1.016500e-03
DataValue ,  2.000000e+00 ,  1.006900e-03 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  1.022350e-03 ,  -1.056500e-03
DataValue ,  1.920000e+00 ,  1.030350e-03 ,  -1.027000e-03
DataValue ,  1.880000e+00 ,  1.034450e-03 ,  -1.020500e-03
DataValue ,  1.840000e+00 ,  1.007600e-03 ,  -1.025500e-03
DataValue ,  1.800000e+00 ,  1.023950e-03 ,  -1.009000e-03
DataValue ,  1.760000e+00 ,  1.023500e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.027400e-03 ,  -1.040000e-04
DataValue ,  1.680000e+00 ,  9.189500e-05 ,  -9.201500e-05
DataValue ,  1.640000e+00 ,  8.227500e-05 ,  -8.226500e-05
DataValue ,  1.600000e+00 ,  7.427000e-05 ,  -7.429000e-05
DataValue ,  1.560000e+00 ,  6.758000e-05 ,  -6.752500e-05
DataValue ,  1.520000e+00 ,  6.183000e-05 ,  -6.180500e-05
DataValue ,  1.480000e+00 ,  5.673500e-05 ,  -5.677500e-05
DataValue ,  1.440000e+00 ,  5.224500e-05 ,  -5.226500e-05
DataValue ,  1.400000e+00 ,  4.831000e-05 ,  -4.835500e-05
DataValue ,  1.360000e+00 ,  4.470000e-05 ,  -4.467500e-05
DataValue ,  1.320000e+00 ,  4.143000e-05 ,  -4.141500e-05
DataValue ,  1.280000e+00 ,  3.842500e-05 ,  -3.839500e-05
DataValue ,  1.240000e+00 ,  3.573000e-05 ,  -3.569500e-05
DataValue ,  1.200000e+00 ,  3.320500e-05 ,  -3.318500e-05
DataValue ,  1.160000e+00 ,  3.085500e-05 ,  -3.085500e-05
DataValue ,  1.120000e+00 ,  2.867000e-05 ,  -2.869000e-05
DataValue ,  1.080000e+00 ,  2.669500e-05 ,  -2.667500e-05
DataValue ,  1.040000e+00 ,  2.477500e-05 ,  -2.477000e-05
DataValue ,  1.000000e+00 ,  2.301500e-05 ,  -2.302000e-05
DataValue ,  9.600000e-01 ,  2.136000e-05 ,  -2.137500e-05
DataValue ,  9.200000e-01 ,  1.983000e-05 ,  -1.982500e-05
DataValue ,  8.800000e-01 ,  1.837000e-05 ,  -1.837000e-05
DataValue ,  8.400000e-01 ,  1.701500e-05 ,  -1.701500e-05
DataValue ,  8.000000e-01 ,  1.573500e-05 ,  -1.573500e-05
DataValue ,  7.600000e-01 ,  1.452000e-05 ,  -1.451500e-05
DataValue ,  7.200000e-01 ,  1.338000e-05 ,  -1.337500e-05
DataValue ,  6.800000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  6.400000e-01 ,  1.127500e-05 ,  -1.127000e-05
DataValue ,  6.000000e-01 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  5.600000e-01 ,  9.382000e-06 ,  -9.376500e-06
DataValue ,  5.200000e-01 ,  8.497000e-06 ,  -8.496000e-06
DataValue ,  4.800000e-01 ,  7.665500e-06 ,  -7.667500e-06
DataValue ,  4.400000e-01 ,  6.876000e-06 ,  -6.874000e-06
DataValue ,  4.000000e-01 ,  6.126000e-06 ,  -6.121000e-06
DataValue ,  3.600000e-01 ,  5.404000e-06 ,  -5.403500e-06
DataValue ,  3.200000e-01 ,  4.718000e-06 ,  -4.717500e-06
DataValue ,  2.800000e-01 ,  4.057500e-06 ,  -4.057000e-06
DataValue ,  2.400000e-01 ,  3.427500e-06 ,  -3.425500e-06
DataValue ,  2.000000e-01 ,  2.816500e-06 ,  -2.818000e-06
DataValue ,  1.600000e-01 ,  2.227500e-06 ,  -2.227500e-06
DataValue ,  1.200000e-01 ,  1.657500e-06 ,  -1.656500e-06
DataValue ,  8.000000e-02 ,  1.095500e-06 ,  -1.095500e-06
DataValue ,  4.000000e-02 ,  5.455000e-07 ,  -5.447500e-07
DataValue ,  0.000000e+00 ,  4.838500e-10 ,  -2.550000e-10
