TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.357742e+05
Measurement ,  Rlow2 ,  2.351877e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.630000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  1.375500e-07 ,  -1.376500e-07
DataValue ,  8.000000e-02 ,  2.761500e-07 ,  -2.762500e-07
DataValue ,  1.200000e-01 ,  4.187000e-07 ,  -4.188000e-07
DataValue ,  1.600000e-01 ,  5.635000e-07 ,  -5.637500e-07
DataValue ,  2.000000e-01 ,  7.148500e-07 ,  -7.149500e-07
DataValue ,  2.400000e-01 ,  8.722500e-07 ,  -8.728000e-07
DataValue ,  2.800000e-01 ,  1.035550e-06 ,  -1.036050e-06
DataValue ,  3.200000e-01 ,  1.207000e-06 ,  -1.208000e-06
DataValue ,  3.600000e-01 ,  1.388000e-06 ,  -1.389000e-06
DataValue ,  4.000000e-01 ,  1.578000e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.779500e-06 ,  -1.778000e-06
DataValue ,  4.800000e-01 ,  1.986500e-06 ,  -1.986000e-06
DataValue ,  5.200000e-01 ,  2.205500e-06 ,  -2.207000e-06
DataValue ,  5.600000e-01 ,  2.442500e-06 ,  -2.440500e-06
DataValue ,  6.000000e-01 ,  2.684000e-06 ,  -2.683500e-06
DataValue ,  6.400000e-01 ,  2.942500e-06 ,  -2.941500e-06
DataValue ,  6.800000e-01 ,  3.217000e-06 ,  -3.212500e-06
DataValue ,  7.200000e-01 ,  3.501500e-06 ,  -3.498000e-06
DataValue ,  7.600000e-01 ,  3.801500e-06 ,  -3.803000e-06
DataValue ,  8.000000e-01 ,  4.128500e-06 ,  -4.125000e-06
DataValue ,  8.400000e-01 ,  4.456500e-06 ,  -4.453500e-06
DataValue ,  8.800000e-01 ,  4.815500e-06 ,  -4.810500e-06
DataValue ,  9.200000e-01 ,  5.196000e-06 ,  -5.191500e-06
DataValue ,  9.600000e-01 ,  5.599000e-06 ,  -5.593500e-06
DataValue ,  1.000000e+00 ,  6.030500e-06 ,  -6.024000e-06
DataValue ,  1.040000e+00 ,  6.470000e-06 ,  -6.466000e-06
DataValue ,  1.080000e+00 ,  6.940000e-06 ,  -6.938000e-06
DataValue ,  1.120000e+00 ,  7.442500e-06 ,  -7.441500e-06
DataValue ,  1.160000e+00 ,  7.957000e-06 ,  -7.970000e-06
DataValue ,  1.200000e+00 ,  8.533500e-06 ,  -8.542000e-06
DataValue ,  1.240000e+00 ,  9.138500e-06 ,  -9.140000e-06
DataValue ,  1.280000e+00 ,  9.782000e-06 ,  -9.792500e-06
DataValue ,  1.320000e+00 ,  1.046400e-05 ,  -1.046150e-05
DataValue ,  1.360000e+00 ,  1.120500e-05 ,  -1.119450e-05
DataValue ,  1.400000e+00 ,  1.199500e-05 ,  -1.198000e-05
DataValue ,  1.440000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  1.480000e+00 ,  1.371000e-05 ,  -1.373500e-05
DataValue ,  1.520000e+00 ,  1.464500e-05 ,  -1.466500e-05
DataValue ,  1.560000e+00 ,  1.571000e-05 ,  -1.573000e-05
DataValue ,  1.600000e+00 ,  1.683000e-05 ,  -1.684500e-05
DataValue ,  1.640000e+00 ,  1.801500e-05 ,  -1.800000e-05
DataValue ,  1.680000e+00 ,  1.937500e-05 ,  -1.936500e-05
DataValue ,  1.720000e+00 ,  2.089000e-05 ,  -2.081500e-05
DataValue ,  1.760000e+00 ,  2.247000e-05 ,  -2.246000e-05
DataValue ,  1.800000e+00 ,  2.433500e-05 ,  -2.429500e-05
DataValue ,  1.840000e+00 ,  2.632500e-05 ,  -2.633500e-05
DataValue ,  1.880000e+00 ,  2.853500e-05 ,  -2.861000e-05
DataValue ,  1.920000e+00 ,  3.117500e-05 ,  -3.118000e-05
DataValue ,  1.960000e+00 ,  3.424000e-05 ,  -3.421000e-05
DataValue ,  2.000000e+00 ,  3.794000e-05 ,  -3.782500e-05
DataValue ,  2.040000e+00 ,  4.234500e-05 ,  -4.240000e-05
DataValue ,  2.080000e+00 ,  4.833500e-05 ,  -4.843000e-05
DataValue ,  2.120000e+00 ,  5.715000e-05 ,  -5.745500e-05
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.606000e-04 ,  -8.715000e-04
DataValue ,  2.520000e+00 ,  1.142000e-03 ,  -1.418500e-03
DataValue ,  2.560000e+00 ,  1.106750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  8.542500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  8.539000e-04 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  8.592500e-04 ,  -7.015000e-04
DataValue ,  4.000000e+00 ,  1.078050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -2.235000e-04
DataValue ,  3.920000e+00 ,  8.455000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.879000e-03
DataValue ,  3.720000e+00 ,  1.190400e-03 ,  -2.170000e-04
DataValue ,  3.680000e+00 ,  1.047450e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.012250e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  8.583500e-04 ,  -2.041500e-03
DataValue ,  2.440000e+00 ,  1.147300e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  2.082500e-05 ,  -2.079500e-05
DataValue ,  1.680000e+00 ,  1.933000e-05 ,  -1.931500e-05
DataValue ,  1.640000e+00 ,  1.796000e-05 ,  -1.796000e-05
DataValue ,  1.600000e+00 ,  1.673000e-05 ,  -1.675500e-05
DataValue ,  1.560000e+00 ,  1.562500e-05 ,  -1.561500e-05
DataValue ,  1.520000e+00 ,  1.460500e-05 ,  -1.461000e-05
DataValue ,  1.480000e+00 ,  1.362500e-05 ,  -1.361500e-05
DataValue ,  1.440000e+00 ,  1.275000e-05 ,  -1.274500e-05
DataValue ,  1.400000e+00 ,  1.192000e-05 ,  -1.191500e-05
DataValue ,  1.360000e+00 ,  1.115500e-05 ,  -1.116000e-05
DataValue ,  1.320000e+00 ,  1.042500e-05 ,  -1.043000e-05
DataValue ,  1.280000e+00 ,  9.745000e-06 ,  -9.736000e-06
DataValue ,  1.240000e+00 ,  9.105500e-06 ,  -9.094000e-06
DataValue ,  1.200000e+00 ,  8.506000e-06 ,  -8.502000e-06
DataValue ,  1.160000e+00 ,  7.948500e-06 ,  -7.950000e-06
DataValue ,  1.120000e+00 ,  7.417500e-06 ,  -7.415000e-06
DataValue ,  1.080000e+00 ,  6.918000e-06 ,  -6.916500e-06
DataValue ,  1.040000e+00 ,  6.451000e-06 ,  -6.454000e-06
DataValue ,  1.000000e+00 ,  6.016000e-06 ,  -6.007000e-06
DataValue ,  9.600000e-01 ,  5.586000e-06 ,  -5.590000e-06
DataValue ,  9.200000e-01 ,  5.186000e-06 ,  -5.191500e-06
DataValue ,  8.800000e-01 ,  4.817500e-06 ,  -4.810000e-06
DataValue ,  8.400000e-01 ,  4.461000e-06 ,  -4.456500e-06
DataValue ,  8.000000e-01 ,  4.123000e-06 ,  -4.124000e-06
DataValue ,  7.600000e-01 ,  3.800000e-06 ,  -3.804500e-06
DataValue ,  7.200000e-01 ,  3.501000e-06 ,  -3.504000e-06
DataValue ,  6.800000e-01 ,  3.216000e-06 ,  -3.215500e-06
DataValue ,  6.400000e-01 ,  2.947500e-06 ,  -2.949500e-06
DataValue ,  6.000000e-01 ,  2.691500e-06 ,  -2.688500e-06
DataValue ,  5.600000e-01 ,  2.445000e-06 ,  -2.445500e-06
DataValue ,  5.200000e-01 ,  2.211000e-06 ,  -2.210500e-06
DataValue ,  4.800000e-01 ,  1.990500e-06 ,  -1.988000e-06
DataValue ,  4.400000e-01 ,  1.780000e-06 ,  -1.780500e-06
DataValue ,  4.000000e-01 ,  1.579500e-06 ,  -1.581000e-06
DataValue ,  3.600000e-01 ,  1.392000e-06 ,  -1.390000e-06
DataValue ,  3.200000e-01 ,  1.212000e-06 ,  -1.211000e-06
DataValue ,  2.800000e-01 ,  1.038500e-06 ,  -1.039500e-06
DataValue ,  2.400000e-01 ,  8.758000e-07 ,  -8.744000e-07
DataValue ,  2.000000e-01 ,  7.179500e-07 ,  -7.173500e-07
DataValue ,  1.600000e-01 ,  5.659500e-07 ,  -5.667500e-07
DataValue ,  1.200000e-01 ,  4.196500e-07 ,  -4.203500e-07
DataValue ,  8.000000e-02 ,  2.775500e-07 ,  -2.776000e-07
DataValue ,  4.000000e-02 ,  1.381000e-07 ,  -1.381000e-07
DataValue ,  0.000000e+00 ,  4.165000e-11 ,  4.155000e-11
