TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.174478e+04
Measurement ,  Rlow2 ,  1.173021e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.507500e-09 ,  -1.293500e-09
DataValue ,  4.000000e-02 ,  2.741500e-06 ,  -2.742500e-06
DataValue ,  8.000000e-02 ,  5.504500e-06 ,  -5.505000e-06
DataValue ,  1.200000e-01 ,  8.328500e-06 ,  -8.331500e-06
DataValue ,  1.600000e-01 ,  1.122250e-05 ,  -1.122100e-05
DataValue ,  2.000000e-01 ,  1.421500e-05 ,  -1.421500e-05
DataValue ,  2.400000e-01 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  2.800000e-01 ,  2.058500e-05 ,  -2.058000e-05
DataValue ,  3.200000e-01 ,  2.399500e-05 ,  -2.400000e-05
DataValue ,  3.600000e-01 ,  2.759000e-05 ,  -2.759000e-05
DataValue ,  4.000000e-01 ,  3.140500e-05 ,  -3.139500e-05
DataValue ,  4.400000e-01 ,  3.542000e-05 ,  -3.541000e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.971500e-05
DataValue ,  5.200000e-01 ,  4.427500e-05 ,  -4.427000e-05
DataValue ,  5.600000e-01 ,  4.918000e-05 ,  -4.916500e-05
DataValue ,  6.000000e-01 ,  5.442000e-05 ,  -5.440000e-05
DataValue ,  6.400000e-01 ,  6.005500e-05 ,  -6.005000e-05
DataValue ,  6.800000e-01 ,  6.614500e-05 ,  -6.613500e-05
DataValue ,  7.200000e-01 ,  7.275500e-05 ,  -7.271500e-05
DataValue ,  7.600000e-01 ,  7.990000e-05 ,  -7.991500e-05
DataValue ,  8.000000e-01 ,  8.776000e-05 ,  -8.777000e-05
DataValue ,  8.400000e-01 ,  9.633000e-05 ,  -9.640000e-05
DataValue ,  8.800000e-01 ,  1.059200e-04 ,  -1.059350e-04
DataValue ,  9.200000e-01 ,  1.167500e-04 ,  -1.167000e-04
DataValue ,  9.600000e-01 ,  1.286500e-04 ,  -1.287000e-04
DataValue ,  1.000000e+00 ,  1.423000e-04 ,  -1.423000e-04
DataValue ,  1.040000e+00 ,  1.580000e-04 ,  -1.580000e-04
DataValue ,  1.080000e+00 ,  1.764000e-04 ,  -1.763500e-04
DataValue ,  1.120000e+00 ,  1.984500e-04 ,  -1.985000e-04
DataValue ,  1.160000e+00 ,  2.261000e-04 ,  -2.262000e-04
DataValue ,  1.200000e+00 ,  2.624500e-04 ,  -2.628000e-04
DataValue ,  1.240000e+00 ,  3.159500e-04 ,  -3.161500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  7.600000e-01 ,  7.999000e-05 ,  -7.997000e-05
DataValue ,  7.200000e-01 ,  7.280000e-05 ,  -7.280500e-05
DataValue ,  6.800000e-01 ,  6.620500e-05 ,  -6.621500e-05
DataValue ,  6.400000e-01 ,  6.011500e-05 ,  -6.011500e-05
DataValue ,  6.000000e-01 ,  5.447500e-05 ,  -5.449000e-05
DataValue ,  5.600000e-01 ,  4.922000e-05 ,  -4.922500e-05
DataValue ,  5.200000e-01 ,  4.433000e-05 ,  -4.431000e-05
DataValue ,  4.800000e-01 ,  3.977500e-05 ,  -3.976500e-05
DataValue ,  4.400000e-01 ,  3.547500e-05 ,  -3.546000e-05
DataValue ,  4.000000e-01 ,  3.144000e-05 ,  -3.143500e-05
DataValue ,  3.600000e-01 ,  2.763000e-05 ,  -2.763500e-05
DataValue ,  3.200000e-01 ,  2.403000e-05 ,  -2.403500e-05
DataValue ,  2.800000e-01 ,  2.061500e-05 ,  -2.061500e-05
DataValue ,  2.400000e-01 ,  1.735500e-05 ,  -1.735500e-05
DataValue ,  2.000000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  1.600000e-01 ,  1.124500e-05 ,  -1.124000e-05
DataValue ,  1.200000e-01 ,  8.343000e-06 ,  -8.342000e-06
DataValue ,  8.000000e-02 ,  5.513000e-06 ,  -5.512000e-06
DataValue ,  4.000000e-02 ,  2.745000e-06 ,  -2.746000e-06
DataValue ,  0.000000e+00 ,  1.295000e-09 ,  -1.232500e-09
