TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.770084e+05
Measurement ,  Rlow2 ,  5.598622e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.905000e-11 ,  -3.635000e-11
DataValue ,  4.000000e-02 ,  6.230000e-08 ,  -6.226500e-08
DataValue ,  8.000000e-02 ,  1.246500e-07 ,  -1.245500e-07
DataValue ,  1.200000e-01 ,  1.880000e-07 ,  -1.880000e-07
DataValue ,  1.600000e-01 ,  2.519500e-07 ,  -2.520500e-07
DataValue ,  2.000000e-01 ,  3.170000e-07 ,  -3.166500e-07
DataValue ,  2.400000e-01 ,  3.831500e-07 ,  -3.838000e-07
DataValue ,  2.800000e-01 ,  4.512500e-07 ,  -4.516000e-07
DataValue ,  3.200000e-01 ,  5.209500e-07 ,  -5.219000e-07
DataValue ,  3.600000e-01 ,  5.919500e-07 ,  -5.910500e-07
DataValue ,  4.000000e-01 ,  6.657500e-07 ,  -6.661000e-07
DataValue ,  4.400000e-01 ,  7.432000e-07 ,  -7.414500e-07
DataValue ,  4.800000e-01 ,  8.206000e-07 ,  -8.204500e-07
DataValue ,  5.200000e-01 ,  9.012000e-07 ,  -9.028500e-07
DataValue ,  5.600000e-01 ,  9.877500e-07 ,  -9.881500e-07
DataValue ,  6.000000e-01 ,  1.071650e-06 ,  -1.072200e-06
DataValue ,  6.400000e-01 ,  1.164500e-06 ,  -1.163000e-06
DataValue ,  6.800000e-01 ,  1.260000e-06 ,  -1.254500e-06
DataValue ,  7.200000e-01 ,  1.355000e-06 ,  -1.353500e-06
DataValue ,  7.600000e-01 ,  1.456500e-06 ,  -1.455500e-06
DataValue ,  8.000000e-01 ,  1.561500e-06 ,  -1.560500e-06
DataValue ,  8.400000e-01 ,  1.670000e-06 ,  -1.669000e-06
DataValue ,  8.800000e-01 ,  1.785000e-06 ,  -1.784500e-06
DataValue ,  9.200000e-01 ,  1.905000e-06 ,  -1.900500e-06
DataValue ,  9.600000e-01 ,  2.032000e-06 ,  -2.030000e-06
DataValue ,  1.000000e+00 ,  2.160500e-06 ,  -2.161000e-06
DataValue ,  1.040000e+00 ,  2.301500e-06 ,  -2.301500e-06
DataValue ,  1.080000e+00 ,  2.450000e-06 ,  -2.453000e-06
DataValue ,  1.120000e+00 ,  2.599500e-06 ,  -2.598000e-06
DataValue ,  1.160000e+00 ,  2.755000e-06 ,  -2.759000e-06
DataValue ,  1.200000e+00 ,  2.925500e-06 ,  -2.940500e-06
DataValue ,  1.240000e+00 ,  3.120000e-06 ,  -3.106500e-06
DataValue ,  1.280000e+00 ,  3.301000e-06 ,  -3.305000e-06
DataValue ,  1.320000e+00 ,  3.493500e-06 ,  -3.495000e-06
DataValue ,  1.360000e+00 ,  3.701000e-06 ,  -3.708000e-06
DataValue ,  1.400000e+00 ,  3.929000e-06 ,  -3.919000e-06
DataValue ,  1.440000e+00 ,  4.160000e-06 ,  -4.162500e-06
DataValue ,  1.480000e+00 ,  4.388500e-06 ,  -4.419000e-06
DataValue ,  1.520000e+00 ,  4.667000e-06 ,  -4.667000e-06
DataValue ,  1.560000e+00 ,  4.966000e-06 ,  -4.999000e-06
DataValue ,  1.600000e+00 ,  5.276500e-06 ,  -5.266500e-06
DataValue ,  1.640000e+00 ,  5.627500e-06 ,  -5.619500e-06
DataValue ,  1.680000e+00 ,  5.958000e-06 ,  -5.971000e-06
DataValue ,  1.720000e+00 ,  6.394000e-06 ,  -6.362000e-06
DataValue ,  1.760000e+00 ,  6.831000e-06 ,  -6.806500e-06
DataValue ,  1.800000e+00 ,  7.243500e-06 ,  -7.266000e-06
DataValue ,  1.840000e+00 ,  7.750000e-06 ,  -7.781000e-06
DataValue ,  1.880000e+00 ,  8.283000e-06 ,  -8.294500e-06
DataValue ,  1.920000e+00 ,  8.854500e-06 ,  -8.864000e-06
DataValue ,  1.960000e+00 ,  9.531500e-06 ,  -9.569000e-06
DataValue ,  2.000000e+00 ,  1.031900e-05 ,  -1.031750e-05
DataValue ,  2.040000e+00 ,  1.119200e-05 ,  -1.119350e-05
DataValue ,  2.080000e+00 ,  1.223000e-05 ,  -1.221500e-05
DataValue ,  2.120000e+00 ,  1.338500e-05 ,  -1.344500e-05
DataValue ,  2.160000e+00 ,  1.507500e-05 ,  -1.486000e-05
DataValue ,  2.200000e+00 ,  1.402500e-05 ,  -1.393500e-05
DataValue ,  2.240000e+00 ,  1.506000e-05 ,  -1.516000e-05
DataValue ,  2.280000e+00 ,  1.640000e-05 ,  -1.646500e-05
DataValue ,  2.320000e+00 ,  1.803000e-05 ,  -1.799500e-05
DataValue ,  2.360000e+00 ,  1.990000e-05 ,  -1.998000e-05
DataValue ,  2.400000e+00 ,  2.257000e-05 ,  -2.275500e-05
DataValue ,  2.440000e+00 ,  9.409500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  9.200000e-01 ,  1.962000e-06 ,  -1.958500e-06
DataValue ,  8.800000e-01 ,  1.840000e-06 ,  -1.839000e-06
DataValue ,  8.400000e-01 ,  1.723000e-06 ,  -1.722000e-06
DataValue ,  8.000000e-01 ,  1.609000e-06 ,  -1.614000e-06
DataValue ,  7.600000e-01 ,  1.503500e-06 ,  -1.502000e-06
DataValue ,  7.200000e-01 ,  1.395000e-06 ,  -1.396000e-06
DataValue ,  6.800000e-01 ,  1.297500e-06 ,  -1.296000e-06
DataValue ,  6.400000e-01 ,  1.200000e-06 ,  -1.199000e-06
DataValue ,  6.000000e-01 ,  1.107000e-06 ,  -1.105000e-06
DataValue ,  5.600000e-01 ,  1.016000e-06 ,  -1.016500e-06
DataValue ,  5.200000e-01 ,  9.288000e-07 ,  -9.292500e-07
DataValue ,  4.800000e-01 ,  8.452500e-07 ,  -8.441500e-07
DataValue ,  4.400000e-01 ,  7.650000e-07 ,  -7.658500e-07
DataValue ,  4.000000e-01 ,  6.854500e-07 ,  -6.861000e-07
DataValue ,  3.600000e-01 ,  6.094500e-07 ,  -6.102000e-07
DataValue ,  3.200000e-01 ,  5.349000e-07 ,  -5.357000e-07
DataValue ,  2.800000e-01 ,  4.648500e-07 ,  -4.649500e-07
DataValue ,  2.400000e-01 ,  3.944500e-07 ,  -3.938500e-07
DataValue ,  2.000000e-01 ,  3.262000e-07 ,  -3.259500e-07
DataValue ,  1.600000e-01 ,  2.587000e-07 ,  -2.585500e-07
DataValue ,  1.200000e-01 ,  1.937500e-07 ,  -1.939000e-07
DataValue ,  8.000000e-02 ,  1.287500e-07 ,  -1.285500e-07
DataValue ,  4.000000e-02 ,  6.395500e-08 ,  -6.409500e-08
DataValue ,  0.000000e+00 ,  3.265000e-11 ,  -3.895000e-11
