TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.816911e+04
Measurement ,  Rlow2 ,  3.137255e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.034500e-09 ,  -9.581000e-10
DataValue ,  4.000000e-02 ,  1.435000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-02 ,  2.969500e-06 ,  -2.970000e-06
DataValue ,  1.200000e-01 ,  4.614000e-06 ,  -4.606000e-06
DataValue ,  1.600000e-01 ,  6.361000e-06 ,  -6.352000e-06
DataValue ,  2.000000e-01 ,  8.231500e-06 ,  -8.234000e-06
DataValue ,  2.400000e-01 ,  1.025350e-05 ,  -1.026150e-05
DataValue ,  2.800000e-01 ,  1.177000e-05 ,  -1.151000e-05
DataValue ,  3.200000e-01 ,  1.390000e-05 ,  -1.401000e-05
DataValue ,  3.600000e-01 ,  1.611000e-05 ,  -1.607500e-05
DataValue ,  4.000000e-01 ,  1.901000e-05 ,  -1.886500e-05
DataValue ,  4.400000e-01 ,  2.164500e-05 ,  -2.159000e-05
DataValue ,  4.800000e-01 ,  2.502500e-05 ,  -2.504000e-05
DataValue ,  5.200000e-01 ,  2.862000e-05 ,  -2.949500e-05
DataValue ,  5.600000e-01 ,  3.357000e-05 ,  -3.357500e-05
DataValue ,  6.000000e-01 ,  3.908500e-05 ,  -4.113000e-05
DataValue ,  6.400000e-01 ,  4.669000e-05 ,  -4.652500e-05
DataValue ,  6.800000e-01 ,  5.539500e-05 ,  -5.574500e-05
DataValue ,  7.200000e-01 ,  6.453000e-05 ,  -6.492000e-05
DataValue ,  7.600000e-01 ,  6.189500e-05 ,  -6.146000e-05
DataValue ,  8.000000e-01 ,  7.584000e-05 ,  -6.881000e-05
DataValue ,  8.400000e-01 ,  8.218000e-05 ,  -7.830500e-05
DataValue ,  8.800000e-01 ,  9.128000e-05 ,  -9.225000e-05
DataValue ,  9.200000e-01 ,  1.042050e-04 ,  -1.081350e-04
DataValue ,  9.600000e-01 ,  1.425000e-04 ,  -1.038500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.954500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.001550e-03 ,  -9.978000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.973000e-04
DataValue ,  2.200000e+00 ,  9.978500e-04 ,  -1.003100e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.940000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.001550e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.003400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  2.760000e+00 ,  1.001300e-03 ,  -1.001600e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.003550e-03
DataValue ,  2.880000e+00 ,  9.959500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.004000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.960000e-04 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  9.983000e-04 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.004700e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.958000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.982500e-04
DataValue ,  2.280000e+00 ,  1.001150e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.985500e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.002850e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.001700e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.972500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.983000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.964500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -1.001350e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  8.400000e-01 ,  5.556500e-05 ,  -5.997500e-05
DataValue ,  8.000000e-01 ,  4.837500e-05 ,  -4.565500e-05
DataValue ,  7.600000e-01 ,  3.433000e-05 ,  -3.430500e-05
DataValue ,  7.200000e-01 ,  3.045500e-05 ,  -3.028500e-05
DataValue ,  6.800000e-01 ,  2.703000e-05 ,  -2.687000e-05
DataValue ,  6.400000e-01 ,  2.356500e-05 ,  -2.380500e-05
DataValue ,  6.000000e-01 ,  2.108000e-05 ,  -2.113500e-05
DataValue ,  5.600000e-01 ,  1.865500e-05 ,  -1.861000e-05
DataValue ,  5.200000e-01 ,  1.657500e-05 ,  -1.657500e-05
DataValue ,  4.800000e-01 ,  1.493500e-05 ,  -1.498000e-05
DataValue ,  4.400000e-01 ,  1.330000e-05 ,  -1.326000e-05
DataValue ,  4.000000e-01 ,  1.181000e-05 ,  -1.179000e-05
DataValue ,  3.600000e-01 ,  1.037500e-05 ,  -1.041000e-05
DataValue ,  3.200000e-01 ,  9.060000e-06 ,  -9.078000e-06
DataValue ,  2.800000e-01 ,  7.828000e-06 ,  -7.813000e-06
DataValue ,  2.400000e-01 ,  6.568000e-06 ,  -6.715500e-06
DataValue ,  2.000000e-01 ,  5.544500e-06 ,  -5.531500e-06
DataValue ,  1.600000e-01 ,  4.306000e-06 ,  -4.264500e-06
DataValue ,  1.200000e-01 ,  3.327500e-06 ,  -3.310500e-06
DataValue ,  8.000000e-02 ,  2.161000e-06 ,  -2.175500e-06
DataValue ,  4.000000e-02 ,  1.065000e-06 ,  -1.066000e-06
DataValue ,  0.000000e+00 ,  1.800000e-10 ,  -1.938000e-10
