TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.905028e+05
Measurement ,  Rlow2 ,  2.895323e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.690000e-11 ,  -7.035000e-11
DataValue ,  4.000000e-02 ,  1.092500e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  2.199500e-07 ,  -2.200500e-07
DataValue ,  1.200000e-01 ,  3.339500e-07 ,  -3.338000e-07
DataValue ,  1.600000e-01 ,  4.510500e-07 ,  -4.507500e-07
DataValue ,  2.000000e-01 ,  5.716000e-07 ,  -5.727500e-07
DataValue ,  2.400000e-01 ,  6.998500e-07 ,  -6.996500e-07
DataValue ,  2.800000e-01 ,  8.331000e-07 ,  -8.307500e-07
DataValue ,  3.200000e-01 ,  9.727000e-07 ,  -9.737500e-07
DataValue ,  3.600000e-01 ,  1.120600e-06 ,  -1.120850e-06
DataValue ,  4.000000e-01 ,  1.275000e-06 ,  -1.272500e-06
DataValue ,  4.400000e-01 ,  1.436000e-06 ,  -1.435000e-06
DataValue ,  4.800000e-01 ,  1.610000e-06 ,  -1.608000e-06
DataValue ,  5.200000e-01 ,  1.790000e-06 ,  -1.790500e-06
DataValue ,  5.600000e-01 ,  1.985500e-06 ,  -1.984500e-06
DataValue ,  6.000000e-01 ,  2.188000e-06 ,  -2.186500e-06
DataValue ,  6.400000e-01 ,  2.406000e-06 ,  -2.404500e-06
DataValue ,  6.800000e-01 ,  2.623500e-06 ,  -2.629000e-06
DataValue ,  7.200000e-01 ,  2.879000e-06 ,  -2.872500e-06
DataValue ,  7.600000e-01 ,  3.129000e-06 ,  -3.131500e-06
DataValue ,  8.000000e-01 ,  3.401500e-06 ,  -3.401000e-06
DataValue ,  8.400000e-01 ,  3.687000e-06 ,  -3.677000e-06
DataValue ,  8.800000e-01 ,  3.981000e-06 ,  -3.977500e-06
DataValue ,  9.200000e-01 ,  4.300000e-06 ,  -4.302000e-06
DataValue ,  9.600000e-01 ,  4.635000e-06 ,  -4.640000e-06
DataValue ,  1.000000e+00 ,  4.999000e-06 ,  -4.988500e-06
DataValue ,  1.040000e+00 ,  5.366000e-06 ,  -5.367000e-06
DataValue ,  1.080000e+00 ,  5.766000e-06 ,  -5.771500e-06
DataValue ,  1.120000e+00 ,  6.210500e-06 ,  -6.213000e-06
DataValue ,  1.160000e+00 ,  6.670500e-06 ,  -6.669000e-06
DataValue ,  1.200000e+00 ,  7.154000e-06 ,  -7.150000e-06
DataValue ,  1.240000e+00 ,  7.647500e-06 ,  -7.670500e-06
DataValue ,  1.280000e+00 ,  8.210500e-06 ,  -8.213000e-06
DataValue ,  1.320000e+00 ,  8.786000e-06 ,  -8.770000e-06
DataValue ,  1.360000e+00 ,  9.393500e-06 ,  -9.412000e-06
DataValue ,  1.400000e+00 ,  1.008400e-05 ,  -1.008100e-05
DataValue ,  1.440000e+00 ,  1.082300e-05 ,  -1.081750e-05
DataValue ,  1.480000e+00 ,  1.157500e-05 ,  -1.159500e-05
DataValue ,  1.520000e+00 ,  1.241000e-05 ,  -1.244000e-05
DataValue ,  1.560000e+00 ,  1.331500e-05 ,  -1.332500e-05
DataValue ,  1.600000e+00 ,  1.429500e-05 ,  -1.432500e-05
DataValue ,  1.640000e+00 ,  1.537500e-05 ,  -1.535000e-05
DataValue ,  1.680000e+00 ,  1.650000e-05 ,  -1.650000e-05
DataValue ,  1.720000e+00 ,  1.776000e-05 ,  -1.778500e-05
DataValue ,  1.760000e+00 ,  1.917000e-05 ,  -1.916000e-05
DataValue ,  1.800000e+00 ,  2.072000e-05 ,  -2.073000e-05
DataValue ,  1.840000e+00 ,  2.253500e-05 ,  -2.253500e-05
DataValue ,  1.880000e+00 ,  2.457500e-05 ,  -2.454000e-05
DataValue ,  1.920000e+00 ,  2.696500e-05 ,  -2.695500e-05
DataValue ,  1.960000e+00 ,  2.964500e-05 ,  -2.975000e-05
DataValue ,  2.000000e+00 ,  3.325500e-05 ,  -3.342500e-05
DataValue ,  2.040000e+00 ,  9.919500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.005000e-06 ,  -3.990500e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.690500e-06
DataValue ,  8.000000e-01 ,  3.409000e-06 ,  -3.402500e-06
DataValue ,  7.600000e-01 ,  3.129500e-06 ,  -3.127000e-06
DataValue ,  7.200000e-01 ,  2.875500e-06 ,  -2.875500e-06
DataValue ,  6.800000e-01 ,  2.638000e-06 ,  -2.637500e-06
DataValue ,  6.400000e-01 ,  2.409000e-06 ,  -2.406500e-06
DataValue ,  6.000000e-01 ,  2.194000e-06 ,  -2.194000e-06
DataValue ,  5.600000e-01 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  5.200000e-01 ,  1.796000e-06 ,  -1.796000e-06
DataValue ,  4.800000e-01 ,  1.614500e-06 ,  -1.613000e-06
DataValue ,  4.400000e-01 ,  1.438000e-06 ,  -1.438500e-06
DataValue ,  4.000000e-01 ,  1.275000e-06 ,  -1.277500e-06
DataValue ,  3.600000e-01 ,  1.120000e-06 ,  -1.117500e-06
DataValue ,  3.200000e-01 ,  9.701000e-07 ,  -9.692500e-07
DataValue ,  2.800000e-01 ,  8.287000e-07 ,  -8.287000e-07
DataValue ,  2.400000e-01 ,  6.965000e-07 ,  -6.964000e-07
DataValue ,  2.000000e-01 ,  5.695500e-07 ,  -5.698500e-07
DataValue ,  1.600000e-01 ,  4.480000e-07 ,  -4.487000e-07
DataValue ,  1.200000e-01 ,  3.324000e-07 ,  -3.320500e-07
DataValue ,  8.000000e-02 ,  2.187500e-07 ,  -2.188500e-07
DataValue ,  4.000000e-02 ,  1.084000e-07 ,  -1.085000e-07
DataValue ,  0.000000e+00 ,  6.480000e-11 ,  -2.455000e-11
