TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.089561e+03
Measurement ,  Rlow1 ,  2.847755e+05
Measurement ,  Rlow2 ,  2.864225e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -4.425000e-11
DataValue ,  4.000000e-02 ,  1.142500e-07 ,  -1.143000e-07
DataValue ,  8.000000e-02 ,  2.296500e-07 ,  -2.295000e-07
DataValue ,  1.200000e-01 ,  3.481500e-07 ,  -3.482500e-07
DataValue ,  1.600000e-01 ,  4.691000e-07 ,  -4.699000e-07
DataValue ,  2.000000e-01 ,  5.945500e-07 ,  -5.947000e-07
DataValue ,  2.400000e-01 ,  7.250500e-07 ,  -7.260500e-07
DataValue ,  2.800000e-01 ,  8.619000e-07 ,  -8.624500e-07
DataValue ,  3.200000e-01 ,  1.003700e-06 ,  -1.002500e-06
DataValue ,  3.600000e-01 ,  1.150100e-06 ,  -1.150500e-06
DataValue ,  4.000000e-01 ,  1.307000e-06 ,  -1.307000e-06
DataValue ,  4.400000e-01 ,  1.472000e-06 ,  -1.472500e-06
DataValue ,  4.800000e-01 ,  1.646500e-06 ,  -1.647000e-06
DataValue ,  5.200000e-01 ,  1.826000e-06 ,  -1.829500e-06
DataValue ,  5.600000e-01 ,  2.020000e-06 ,  -2.019000e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.220500e-06
DataValue ,  6.400000e-01 ,  2.438500e-06 ,  -2.433500e-06
DataValue ,  6.800000e-01 ,  2.660500e-06 ,  -2.656000e-06
DataValue ,  7.200000e-01 ,  2.889500e-06 ,  -2.892500e-06
DataValue ,  7.600000e-01 ,  3.138000e-06 ,  -3.139500e-06
DataValue ,  8.000000e-01 ,  3.400000e-06 ,  -3.401000e-06
DataValue ,  8.400000e-01 ,  3.676500e-06 ,  -3.678500e-06
DataValue ,  8.800000e-01 ,  3.959500e-06 ,  -3.964500e-06
DataValue ,  9.200000e-01 ,  4.272000e-06 ,  -4.271500e-06
DataValue ,  9.600000e-01 ,  4.594500e-06 ,  -4.601000e-06
DataValue ,  1.000000e+00 ,  4.944000e-06 ,  -4.941500e-06
DataValue ,  1.040000e+00 ,  5.308500e-06 ,  -5.302500e-06
DataValue ,  1.080000e+00 ,  5.676500e-06 ,  -5.680500e-06
DataValue ,  1.120000e+00 ,  6.081500e-06 ,  -6.083500e-06
DataValue ,  1.160000e+00 ,  6.506000e-06 ,  -6.513000e-06
DataValue ,  1.200000e+00 ,  6.968000e-06 ,  -6.964500e-06
DataValue ,  1.240000e+00 ,  7.452500e-06 ,  -7.439500e-06
DataValue ,  1.280000e+00 ,  7.959500e-06 ,  -7.951000e-06
DataValue ,  1.320000e+00 ,  8.522500e-06 ,  -8.514000e-06
DataValue ,  1.360000e+00 ,  9.083500e-06 ,  -9.082500e-06
DataValue ,  1.400000e+00 ,  9.712000e-06 ,  -9.703000e-06
DataValue ,  1.440000e+00 ,  1.035250e-05 ,  -1.036050e-05
DataValue ,  1.480000e+00 ,  1.106500e-05 ,  -1.104900e-05
DataValue ,  1.520000e+00 ,  1.184500e-05 ,  -1.182500e-05
DataValue ,  1.560000e+00 ,  1.263000e-05 ,  -1.262500e-05
DataValue ,  1.600000e+00 ,  1.349000e-05 ,  -1.349000e-05
DataValue ,  1.640000e+00 ,  1.439500e-05 ,  -1.440500e-05
DataValue ,  1.680000e+00 ,  1.546000e-05 ,  -1.543500e-05
DataValue ,  1.720000e+00 ,  1.654000e-05 ,  -1.653000e-05
DataValue ,  1.760000e+00 ,  1.773000e-05 ,  -1.774000e-05
DataValue ,  1.800000e+00 ,  1.903000e-05 ,  -1.902500e-05
DataValue ,  1.840000e+00 ,  2.048500e-05 ,  -2.049500e-05
DataValue ,  1.880000e+00 ,  2.204000e-05 ,  -2.206500e-05
DataValue ,  1.920000e+00 ,  2.387000e-05 ,  -2.393000e-05
DataValue ,  1.960000e+00 ,  2.590000e-05 ,  -2.586000e-05
DataValue ,  2.000000e+00 ,  2.815500e-05 ,  -2.812500e-05
DataValue ,  2.040000e+00 ,  3.082500e-05 ,  -3.078000e-05
DataValue ,  2.080000e+00 ,  3.393000e-05 ,  -3.397500e-05
DataValue ,  2.120000e+00 ,  3.759000e-05 ,  -3.773500e-05
DataValue ,  2.160000e+00 ,  4.253000e-05 ,  -4.255500e-05
DataValue ,  2.200000e+00 ,  4.895000e-05 ,  -4.933000e-05
DataValue ,  2.240000e+00 ,  6.075500e-05 ,  -6.110500e-05
DataValue ,  2.280000e+00 ,  9.656500e-04 ,  -1.164500e-03
DataValue ,  2.320000e+00 ,  9.490500e-04 ,  -1.651500e-03
DataValue ,  2.360000e+00 ,  9.872500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.594500e-03
DataValue ,  2.440000e+00 ,  1.054500e-03 ,  -1.664500e-03
DataValue ,  2.480000e+00 ,  1.024000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  1.027500e-03 ,  -1.687500e-03
DataValue ,  2.640000e+00 ,  1.101250e-03 ,  -1.710500e-03
DataValue ,  2.680000e+00 ,  9.906500e-04 ,  -1.278000e-03
DataValue ,  2.720000e+00 ,  1.017300e-03 ,  -1.596500e-03
DataValue ,  2.760000e+00 ,  1.104050e-03 ,  -1.575000e-03
DataValue ,  2.800000e+00 ,  1.104000e-03 ,  -6.915000e-04
DataValue ,  2.840000e+00 ,  1.031500e-03 ,  -1.169000e-03
DataValue ,  2.880000e+00 ,  9.550000e-04 ,  -8.265000e-04
DataValue ,  2.920000e+00 ,  1.102750e-03 ,  -1.533000e-03
DataValue ,  2.960000e+00 ,  1.101450e-03 ,  -1.478500e-03
DataValue ,  3.000000e+00 ,  1.081250e-03 ,  -1.701500e-03
DataValue ,  3.040000e+00 ,  9.527500e-04 ,  -1.628500e-03
DataValue ,  3.080000e+00 ,  9.672000e-04 ,  -7.540000e-04
DataValue ,  3.120000e+00 ,  9.726500e-04 ,  -1.735000e-03
DataValue ,  3.160000e+00 ,  1.101950e-03 ,  -1.468000e-03
DataValue ,  3.200000e+00 ,  1.079300e-03 ,  -1.697000e-03
DataValue ,  3.240000e+00 ,  1.060400e-03 ,  -9.395000e-04
DataValue ,  3.280000e+00 ,  9.688500e-04 ,  -1.398000e-03
DataValue ,  3.320000e+00 ,  9.807500e-04 ,  -1.540500e-03
DataValue ,  3.360000e+00 ,  9.873500e-04 ,  -7.930000e-04
DataValue ,  3.400000e+00 ,  9.955500e-04 ,  -1.656500e-03
DataValue ,  3.440000e+00 ,  9.581500e-04 ,  -1.481000e-03
DataValue ,  3.480000e+00 ,  1.042500e-03 ,  -1.230000e-03
DataValue ,  3.520000e+00 ,  1.026900e-03 ,  -1.713500e-03
DataValue ,  3.560000e+00 ,  1.049000e-03 ,  -1.370500e-03
DataValue ,  3.600000e+00 ,  1.065050e-03 ,  -1.585000e-03
DataValue ,  3.640000e+00 ,  1.108700e-03 ,  -1.201000e-03
DataValue ,  3.680000e+00 ,  1.038500e-03 ,  -8.225000e-04
DataValue ,  3.720000e+00 ,  1.034500e-03 ,  -1.397000e-03
DataValue ,  3.760000e+00 ,  1.107150e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.036500e-03 ,  -1.507000e-03
DataValue ,  3.840000e+00 ,  9.638500e-04 ,  -1.656000e-03
DataValue ,  3.880000e+00 ,  1.110600e-03 ,  -9.965000e-04
DataValue ,  3.920000e+00 ,  1.039200e-03 ,  -1.716500e-03
DataValue ,  3.960000e+00 ,  1.045000e-03 ,  -1.447000e-03
DataValue ,  4.000000e+00 ,  1.070300e-03 ,  -1.507000e-03
DataValue ,  4.000000e+00 ,  9.781000e-04 ,  -1.481000e-03
DataValue ,  3.960000e+00 ,  9.745500e-04 ,  -1.540500e-03
DataValue ,  3.920000e+00 ,  9.653500e-04 ,  -7.255000e-04
DataValue ,  3.880000e+00 ,  1.099550e-03 ,  -1.602500e-03
DataValue ,  3.840000e+00 ,  9.766500e-04 ,  -1.709000e-03
DataValue ,  3.800000e+00 ,  9.655000e-04 ,  -1.705000e-03
DataValue ,  3.760000e+00 ,  9.688000e-04 ,  -1.227000e-03
DataValue ,  3.720000e+00 ,  1.019850e-03 ,  -8.585000e-04
DataValue ,  3.680000e+00 ,  9.751000e-04 ,  -1.480500e-03
DataValue ,  3.640000e+00 ,  1.085450e-03 ,  -1.733000e-03
DataValue ,  3.600000e+00 ,  1.026300e-03 ,  -7.530000e-04
DataValue ,  3.560000e+00 ,  9.582500e-04 ,  -1.584500e-03
DataValue ,  3.520000e+00 ,  1.058200e-03 ,  -9.365000e-04
DataValue ,  3.480000e+00 ,  9.725000e-04 ,  -1.292500e-03
DataValue ,  3.440000e+00 ,  9.651500e-04 ,  -1.270500e-03
DataValue ,  3.400000e+00 ,  1.007000e-03 ,  -1.752500e-03
DataValue ,  3.360000e+00 ,  1.099350e-03 ,  -1.704000e-03
DataValue ,  3.320000e+00 ,  9.958000e-04 ,  -1.712000e-03
DataValue ,  3.280000e+00 ,  1.054550e-03 ,  -8.475000e-04
DataValue ,  3.240000e+00 ,  1.043350e-03 ,  -1.529500e-03
DataValue ,  3.200000e+00 ,  9.608500e-04 ,  -1.643500e-03
DataValue ,  3.160000e+00 ,  1.008400e-03 ,  -7.695000e-04
DataValue ,  3.120000e+00 ,  9.936500e-04 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.098250e-03 ,  -1.665000e-03
DataValue ,  3.040000e+00 ,  1.053550e-03 ,  -1.746500e-03
DataValue ,  3.000000e+00 ,  9.592000e-04 ,  -7.060000e-04
DataValue ,  2.960000e+00 ,  9.847000e-04 ,  -1.169500e-03
DataValue ,  2.920000e+00 ,  9.659500e-04 ,  -1.040500e-03
DataValue ,  2.880000e+00 ,  9.821000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.662500e-04 ,  -1.345500e-03
DataValue ,  2.800000e+00 ,  9.656000e-04 ,  -1.662500e-03
DataValue ,  2.760000e+00 ,  1.024250e-03 ,  -1.140500e-03
DataValue ,  2.720000e+00 ,  1.092150e-03 ,  -1.471500e-03
DataValue ,  2.680000e+00 ,  1.021200e-03 ,  -1.754500e-03
DataValue ,  2.640000e+00 ,  9.706000e-04 ,  -1.504500e-03
DataValue ,  2.600000e+00 ,  1.021850e-03 ,  -1.305500e-03
DataValue ,  2.560000e+00 ,  9.850000e-04 ,  -1.713500e-03
DataValue ,  2.520000e+00 ,  1.095200e-03 ,  -1.694000e-03
DataValue ,  2.480000e+00 ,  1.093850e-03 ,  -1.731000e-03
DataValue ,  2.440000e+00 ,  1.090200e-03 ,  -1.680000e-03
DataValue ,  2.400000e+00 ,  1.059550e-03 ,  -1.251500e-03
DataValue ,  2.360000e+00 ,  9.975000e-04 ,  -1.533500e-03
DataValue ,  2.320000e+00 ,  1.087650e-03 ,  -1.611500e-03
DataValue ,  2.280000e+00 ,  9.768500e-04 ,  -1.415500e-03
DataValue ,  2.240000e+00 ,  9.672000e-04 ,  -5.650000e-05
DataValue ,  2.200000e+00 ,  4.711000e-05 ,  -4.714500e-05
DataValue ,  2.160000e+00 ,  4.117500e-05 ,  -4.121000e-05
DataValue ,  2.120000e+00 ,  3.672000e-05 ,  -3.673000e-05
DataValue ,  2.080000e+00 ,  3.313500e-05 ,  -3.307000e-05
DataValue ,  2.040000e+00 ,  3.015000e-05 ,  -3.011000e-05
DataValue ,  2.000000e+00 ,  2.759000e-05 ,  -2.758000e-05
DataValue ,  1.960000e+00 ,  2.541500e-05 ,  -2.539000e-05
DataValue ,  1.920000e+00 ,  2.347000e-05 ,  -2.345000e-05
DataValue ,  1.880000e+00 ,  2.178000e-05 ,  -2.173000e-05
DataValue ,  1.840000e+00 ,  2.016500e-05 ,  -2.016000e-05
DataValue ,  1.800000e+00 ,  1.877000e-05 ,  -1.873500e-05
DataValue ,  1.760000e+00 ,  1.751000e-05 ,  -1.751000e-05
DataValue ,  1.720000e+00 ,  1.631500e-05 ,  -1.634500e-05
DataValue ,  1.680000e+00 ,  1.525500e-05 ,  -1.523500e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.600000e+00 ,  1.334500e-05 ,  -1.333500e-05
DataValue ,  1.560000e+00 ,  1.247000e-05 ,  -1.245500e-05
DataValue ,  1.520000e+00 ,  1.167000e-05 ,  -1.167000e-05
DataValue ,  1.480000e+00 ,  1.091500e-05 ,  -1.093000e-05
DataValue ,  1.440000e+00 ,  1.025000e-05 ,  -1.024000e-05
DataValue ,  1.400000e+00 ,  9.600000e-06 ,  -9.596500e-06
DataValue ,  1.360000e+00 ,  8.997500e-06 ,  -8.985500e-06
DataValue ,  1.320000e+00 ,  8.422000e-06 ,  -8.410000e-06
DataValue ,  1.280000e+00 ,  7.887500e-06 ,  -7.879500e-06
DataValue ,  1.240000e+00 ,  7.368500e-06 ,  -7.373000e-06
DataValue ,  1.200000e+00 ,  6.902000e-06 ,  -6.900500e-06
DataValue ,  1.160000e+00 ,  6.451000e-06 ,  -6.453000e-06
DataValue ,  1.120000e+00 ,  6.038500e-06 ,  -6.035000e-06
DataValue ,  1.080000e+00 ,  5.638000e-06 ,  -5.635500e-06
DataValue ,  1.040000e+00 ,  5.256500e-06 ,  -5.257500e-06
DataValue ,  1.000000e+00 ,  4.901000e-06 ,  -4.896000e-06
DataValue ,  9.600000e-01 ,  4.562500e-06 ,  -4.558000e-06
DataValue ,  9.200000e-01 ,  4.239000e-06 ,  -4.238500e-06
DataValue ,  8.800000e-01 ,  3.934000e-06 ,  -3.933000e-06
DataValue ,  8.400000e-01 ,  3.644500e-06 ,  -3.650000e-06
DataValue ,  8.000000e-01 ,  3.377000e-06 ,  -3.379500e-06
DataValue ,  7.600000e-01 ,  3.115500e-06 ,  -3.118500e-06
DataValue ,  7.200000e-01 ,  2.872000e-06 ,  -2.871500e-06
DataValue ,  6.800000e-01 ,  2.641000e-06 ,  -2.637500e-06
DataValue ,  6.400000e-01 ,  2.414500e-06 ,  -2.412500e-06
DataValue ,  6.000000e-01 ,  2.205000e-06 ,  -2.207500e-06
DataValue ,  5.600000e-01 ,  2.007500e-06 ,  -2.008000e-06
DataValue ,  5.200000e-01 ,  1.815500e-06 ,  -1.815500e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.635500e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.463500e-06
DataValue ,  4.000000e-01 ,  1.301000e-06 ,  -1.299500e-06
DataValue ,  3.600000e-01 ,  1.145500e-06 ,  -1.144500e-06
DataValue ,  3.200000e-01 ,  9.956000e-07 ,  -9.945000e-07
DataValue ,  2.800000e-01 ,  8.541000e-07 ,  -8.543500e-07
DataValue ,  2.400000e-01 ,  7.193500e-07 ,  -7.181500e-07
DataValue ,  2.000000e-01 ,  5.905500e-07 ,  -5.900000e-07
DataValue ,  1.600000e-01 ,  4.652500e-07 ,  -4.656000e-07
DataValue ,  1.200000e-01 ,  3.453000e-07 ,  -3.445500e-07
DataValue ,  8.000000e-02 ,  2.279500e-07 ,  -2.278000e-07
DataValue ,  4.000000e-02 ,  1.134000e-07 ,  -1.134000e-07
DataValue ,  0.000000e+00 ,  5.755000e-11 ,  -5.720000e-11
