TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.901297e+03
Measurement ,  Rlow1 ,  3.143894e+05
Measurement ,  Rlow2 ,  3.133474e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.505000e-11 ,  -3.735000e-11
DataValue ,  4.000000e-02 ,  1.029000e-07 ,  -1.029000e-07
DataValue ,  8.000000e-02 ,  2.066500e-07 ,  -2.069500e-07
DataValue ,  1.200000e-01 ,  3.142000e-07 ,  -3.139500e-07
DataValue ,  1.600000e-01 ,  4.236500e-07 ,  -4.225500e-07
DataValue ,  2.000000e-01 ,  5.359000e-07 ,  -5.364000e-07
DataValue ,  2.400000e-01 ,  6.542000e-07 ,  -6.544500e-07
DataValue ,  2.800000e-01 ,  7.769000e-07 ,  -7.774500e-07
DataValue ,  3.200000e-01 ,  9.063500e-07 ,  -9.068500e-07
DataValue ,  3.600000e-01 ,  1.042100e-06 ,  -1.042450e-06
DataValue ,  4.000000e-01 ,  1.184500e-06 ,  -1.183000e-06
DataValue ,  4.400000e-01 ,  1.331500e-06 ,  -1.331500e-06
DataValue ,  4.800000e-01 ,  1.489500e-06 ,  -1.490500e-06
DataValue ,  5.200000e-01 ,  1.654000e-06 ,  -1.652500e-06
DataValue ,  5.600000e-01 ,  1.827000e-06 ,  -1.828500e-06
DataValue ,  6.000000e-01 ,  2.010000e-06 ,  -2.010500e-06
DataValue ,  6.400000e-01 ,  2.201500e-06 ,  -2.200000e-06
DataValue ,  6.800000e-01 ,  2.404500e-06 ,  -2.402500e-06
DataValue ,  7.200000e-01 ,  2.611000e-06 ,  -2.615000e-06
DataValue ,  7.600000e-01 ,  2.843000e-06 ,  -2.839000e-06
DataValue ,  8.000000e-01 ,  3.077000e-06 ,  -3.073500e-06
DataValue ,  8.400000e-01 ,  3.322500e-06 ,  -3.322500e-06
DataValue ,  8.800000e-01 ,  3.585500e-06 ,  -3.586500e-06
DataValue ,  9.200000e-01 ,  3.863500e-06 ,  -3.862500e-06
DataValue ,  9.600000e-01 ,  4.153500e-06 ,  -4.156000e-06
DataValue ,  1.000000e+00 ,  4.468000e-06 ,  -4.466000e-06
DataValue ,  1.040000e+00 ,  4.789000e-06 ,  -4.793500e-06
DataValue ,  1.080000e+00 ,  5.135000e-06 ,  -5.128500e-06
DataValue ,  1.120000e+00 ,  5.498500e-06 ,  -5.491000e-06
DataValue ,  1.160000e+00 ,  5.874500e-06 ,  -5.874500e-06
DataValue ,  1.200000e+00 ,  6.279000e-06 ,  -6.277500e-06
DataValue ,  1.240000e+00 ,  6.716500e-06 ,  -6.708000e-06
DataValue ,  1.280000e+00 ,  7.168000e-06 ,  -7.167500e-06
DataValue ,  1.320000e+00 ,  7.656500e-06 ,  -7.651500e-06
DataValue ,  1.360000e+00 ,  8.164000e-06 ,  -8.173500e-06
DataValue ,  1.400000e+00 ,  8.712000e-06 ,  -8.721000e-06
DataValue ,  1.440000e+00 ,  9.294500e-06 ,  -9.288000e-06
DataValue ,  1.480000e+00 ,  9.926500e-06 ,  -9.919500e-06
DataValue ,  1.520000e+00 ,  1.057050e-05 ,  -1.055800e-05
DataValue ,  1.560000e+00 ,  1.127200e-05 ,  -1.127300e-05
DataValue ,  1.600000e+00 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  1.640000e+00 ,  1.284000e-05 ,  -1.284000e-05
DataValue ,  1.680000e+00 ,  1.374000e-05 ,  -1.372500e-05
DataValue ,  1.720000e+00 ,  1.467000e-05 ,  -1.468500e-05
DataValue ,  1.760000e+00 ,  1.571500e-05 ,  -1.572000e-05
DataValue ,  1.800000e+00 ,  1.680500e-05 ,  -1.680500e-05
DataValue ,  1.840000e+00 ,  1.800000e-05 ,  -1.800000e-05
DataValue ,  1.880000e+00 ,  1.934000e-05 ,  -1.935000e-05
DataValue ,  1.920000e+00 ,  2.075000e-05 ,  -2.078500e-05
DataValue ,  1.960000e+00 ,  2.240000e-05 ,  -2.239500e-05
DataValue ,  2.000000e+00 ,  2.421000e-05 ,  -2.414500e-05
DataValue ,  2.040000e+00 ,  2.618500e-05 ,  -2.613500e-05
DataValue ,  2.080000e+00 ,  2.848500e-05 ,  -2.855000e-05
DataValue ,  2.120000e+00 ,  3.119000e-05 ,  -3.117500e-05
DataValue ,  2.160000e+00 ,  3.437000e-05 ,  -3.439000e-05
DataValue ,  2.200000e+00 ,  3.834500e-05 ,  -3.841000e-05
DataValue ,  2.240000e+00 ,  4.331500e-05 ,  -4.323500e-05
DataValue ,  2.280000e+00 ,  5.034500e-05 ,  -5.029000e-05
DataValue ,  2.320000e+00 ,  6.229000e-05 ,  -6.281500e-05
DataValue ,  2.360000e+00 ,  1.006100e-03 ,  -9.095000e-04
DataValue ,  2.400000e+00 ,  9.813500e-04 ,  -1.457500e-03
DataValue ,  2.440000e+00 ,  1.041950e-03 ,  -9.240000e-04
DataValue ,  2.480000e+00 ,  9.880000e-04 ,  -1.086000e-03
DataValue ,  2.520000e+00 ,  1.010150e-03 ,  -1.107500e-03
DataValue ,  2.560000e+00 ,  1.083600e-03 ,  -1.610000e-03
DataValue ,  2.600000e+00 ,  1.025250e-03 ,  -7.945000e-04
DataValue ,  2.640000e+00 ,  1.041850e-03 ,  -8.970000e-04
DataValue ,  2.680000e+00 ,  1.042750e-03 ,  -1.423500e-03
DataValue ,  2.720000e+00 ,  1.080700e-03 ,  -1.598000e-03
DataValue ,  2.760000e+00 ,  1.081250e-03 ,  -1.502000e-03
DataValue ,  2.800000e+00 ,  1.053600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.079250e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.018750e-03 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  9.771500e-04 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  1.027950e-03 ,  -1.406000e-03
DataValue ,  3.000000e+00 ,  1.077050e-03 ,  -1.504500e-03
DataValue ,  3.040000e+00 ,  1.075000e-03 ,  -9.080000e-04
DataValue ,  3.080000e+00 ,  1.070150e-03 ,  -1.353000e-03
DataValue ,  3.120000e+00 ,  1.075850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.043500e-03 ,  -8.720000e-04
DataValue ,  3.200000e+00 ,  1.029250e-03 ,  -1.567500e-03
DataValue ,  3.240000e+00 ,  9.786500e-04 ,  -1.078000e-03
DataValue ,  3.280000e+00 ,  1.063550e-03 ,  -1.538500e-03
DataValue ,  3.320000e+00 ,  1.016800e-03 ,  -1.150000e-03
DataValue ,  3.360000e+00 ,  1.050700e-03 ,  -1.492500e-03
DataValue ,  3.400000e+00 ,  1.005300e-03 ,  -1.217000e-03
DataValue ,  3.440000e+00 ,  1.007150e-03 ,  -1.247500e-03
DataValue ,  3.480000e+00 ,  9.767500e-04 ,  -1.292500e-03
DataValue ,  3.520000e+00 ,  1.039000e-03 ,  -8.740000e-04
DataValue ,  3.560000e+00 ,  9.767000e-04 ,  -1.541000e-03
DataValue ,  3.600000e+00 ,  1.087950e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.033000e-03 ,  -1.394000e-03
DataValue ,  3.680000e+00 ,  1.015950e-03 ,  -1.535500e-03
DataValue ,  3.720000e+00 ,  9.912000e-04 ,  -1.337000e-03
DataValue ,  3.760000e+00 ,  1.071450e-03 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.017850e-03 ,  -1.498500e-03
DataValue ,  3.840000e+00 ,  1.080000e-03 ,  -1.286000e-03
DataValue ,  3.880000e+00 ,  9.941000e-04 ,  -9.225000e-04
DataValue ,  3.920000e+00 ,  1.074350e-03 ,  -8.595000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -8.195000e-04
DataValue ,  4.000000e+00 ,  1.073900e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.025300e-03 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  9.860500e-04 ,  -1.165500e-03
DataValue ,  3.920000e+00 ,  1.027350e-03 ,  -1.521000e-03
DataValue ,  3.880000e+00 ,  9.900000e-04 ,  -8.665000e-04
DataValue ,  3.840000e+00 ,  9.865500e-04 ,  -1.219500e-03
DataValue ,  3.800000e+00 ,  9.864500e-04 ,  -1.175000e-03
DataValue ,  3.760000e+00 ,  1.058850e-03 ,  -1.133500e-03
DataValue ,  3.720000e+00 ,  1.023250e-03 ,  -9.430000e-04
DataValue ,  3.680000e+00 ,  1.027450e-03 ,  -1.504000e-03
DataValue ,  3.640000e+00 ,  1.082550e-03 ,  -1.571000e-03
DataValue ,  3.600000e+00 ,  1.025250e-03 ,  -8.665000e-04
DataValue ,  3.560000e+00 ,  9.868000e-04 ,  -1.430000e-03
DataValue ,  3.520000e+00 ,  1.065800e-03 ,  -1.551500e-03
DataValue ,  3.480000e+00 ,  1.010950e-03 ,  -1.352500e-03
DataValue ,  3.440000e+00 ,  9.869500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.052600e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  9.869500e-04 ,  -1.375000e-03
DataValue ,  3.320000e+00 ,  1.042400e-03 ,  -1.060500e-03
DataValue ,  3.280000e+00 ,  9.859500e-04 ,  -1.426500e-03
DataValue ,  3.240000e+00 ,  1.040100e-03 ,  -8.900000e-04
DataValue ,  3.200000e+00 ,  1.064050e-03 ,  -1.195500e-03
DataValue ,  3.160000e+00 ,  1.044050e-03 ,  -1.440500e-03
DataValue ,  3.120000e+00 ,  1.043650e-03 ,  -1.181500e-03
DataValue ,  3.080000e+00 ,  9.890500e-04 ,  -9.410000e-04
DataValue ,  3.040000e+00 ,  9.946500e-04 ,  -1.586000e-03
DataValue ,  3.000000e+00 ,  1.051350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.011200e-03 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  1.069750e-03 ,  -9.570000e-04
DataValue ,  2.880000e+00 ,  9.980500e-04 ,  -1.556500e-03
DataValue ,  2.840000e+00 ,  1.051050e-03 ,  -8.805000e-04
DataValue ,  2.800000e+00 ,  1.045750e-03 ,  -1.559500e-03
DataValue ,  2.760000e+00 ,  1.037000e-03 ,  -9.705000e-04
DataValue ,  2.720000e+00 ,  1.021850e-03 ,  -1.315500e-03
DataValue ,  2.680000e+00 ,  1.066600e-03 ,  -1.153500e-03
DataValue ,  2.640000e+00 ,  1.085850e-03 ,  -1.197500e-03
DataValue ,  2.600000e+00 ,  1.016000e-03 ,  -8.675000e-04
DataValue ,  2.560000e+00 ,  1.029600e-03 ,  -1.506000e-03
DataValue ,  2.520000e+00 ,  9.883500e-04 ,  -9.115000e-04
DataValue ,  2.480000e+00 ,  1.071850e-03 ,  -1.546500e-03
DataValue ,  2.440000e+00 ,  1.081400e-03 ,  -8.875000e-04
DataValue ,  2.400000e+00 ,  1.047600e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.072150e-03 ,  -1.563000e-03
DataValue ,  2.320000e+00 ,  1.087150e-03 ,  -6.450000e-05
DataValue ,  2.280000e+00 ,  5.078500e-05 ,  -5.077000e-05
DataValue ,  2.240000e+00 ,  4.393500e-05 ,  -4.400000e-05
DataValue ,  2.200000e+00 ,  3.874500e-05 ,  -3.886000e-05
DataValue ,  2.160000e+00 ,  3.463000e-05 ,  -3.469000e-05
DataValue ,  2.120000e+00 ,  3.174500e-05 ,  -3.172500e-05
DataValue ,  2.080000e+00 ,  2.895500e-05 ,  -2.896000e-05
DataValue ,  2.040000e+00 ,  2.656500e-05 ,  -2.654500e-05
DataValue ,  2.000000e+00 ,  2.450500e-05 ,  -2.446000e-05
DataValue ,  1.960000e+00 ,  2.270000e-05 ,  -2.269500e-05
DataValue ,  1.920000e+00 ,  2.101500e-05 ,  -2.105000e-05
DataValue ,  1.880000e+00 ,  1.956000e-05 ,  -1.953000e-05
DataValue ,  1.840000e+00 ,  1.818500e-05 ,  -1.816000e-05
DataValue ,  1.800000e+00 ,  1.697500e-05 ,  -1.696500e-05
DataValue ,  1.760000e+00 ,  1.577500e-05 ,  -1.574500e-05
DataValue ,  1.720000e+00 ,  1.481000e-05 ,  -1.481000e-05
DataValue ,  1.680000e+00 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  1.640000e+00 ,  1.301500e-05 ,  -1.297000e-05
DataValue ,  1.600000e+00 ,  1.211000e-05 ,  -1.209500e-05
DataValue ,  1.560000e+00 ,  1.139000e-05 ,  -1.137500e-05
DataValue ,  1.520000e+00 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  1.480000e+00 ,  1.001500e-05 ,  -1.001700e-05
DataValue ,  1.440000e+00 ,  9.392000e-06 ,  -9.392500e-06
DataValue ,  1.400000e+00 ,  8.789000e-06 ,  -8.785000e-06
DataValue ,  1.360000e+00 ,  8.228000e-06 ,  -8.244500e-06
DataValue ,  1.320000e+00 ,  7.698500e-06 ,  -7.680500e-06
DataValue ,  1.280000e+00 ,  7.214000e-06 ,  -7.203000e-06
DataValue ,  1.240000e+00 ,  6.741500e-06 ,  -6.737000e-06
DataValue ,  1.200000e+00 ,  6.310000e-06 ,  -6.311000e-06
DataValue ,  1.160000e+00 ,  5.903000e-06 ,  -5.906000e-06
DataValue ,  1.120000e+00 ,  5.515500e-06 ,  -5.514000e-06
DataValue ,  1.080000e+00 ,  5.152000e-06 ,  -5.154500e-06
DataValue ,  1.040000e+00 ,  4.811500e-06 ,  -4.809000e-06
DataValue ,  1.000000e+00 ,  4.479500e-06 ,  -4.474500e-06
DataValue ,  9.600000e-01 ,  4.167000e-06 ,  -4.172500e-06
DataValue ,  9.200000e-01 ,  3.882500e-06 ,  -3.877500e-06
DataValue ,  8.800000e-01 ,  3.604500e-06 ,  -3.599500e-06
DataValue ,  8.400000e-01 ,  3.341000e-06 ,  -3.337000e-06
DataValue ,  8.000000e-01 ,  3.086000e-06 ,  -3.086500e-06
DataValue ,  7.600000e-01 ,  2.855000e-06 ,  -2.851000e-06
DataValue ,  7.200000e-01 ,  2.626000e-06 ,  -2.628000e-06
DataValue ,  6.800000e-01 ,  2.414000e-06 ,  -2.411000e-06
DataValue ,  6.400000e-01 ,  2.210000e-06 ,  -2.208000e-06
DataValue ,  6.000000e-01 ,  2.017000e-06 ,  -2.016500e-06
DataValue ,  5.600000e-01 ,  1.833500e-06 ,  -1.834500e-06
DataValue ,  5.200000e-01 ,  1.659500e-06 ,  -1.659000e-06
DataValue ,  4.800000e-01 ,  1.495000e-06 ,  -1.493000e-06
DataValue ,  4.400000e-01 ,  1.337000e-06 ,  -1.339000e-06
DataValue ,  4.000000e-01 ,  1.188500e-06 ,  -1.188500e-06
DataValue ,  3.600000e-01 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  3.200000e-01 ,  9.107000e-07 ,  -9.099500e-07
DataValue ,  2.800000e-01 ,  7.802000e-07 ,  -7.823000e-07
DataValue ,  2.400000e-01 ,  6.571000e-07 ,  -6.583500e-07
DataValue ,  2.000000e-01 ,  5.384000e-07 ,  -5.380500e-07
DataValue ,  1.600000e-01 ,  4.246500e-07 ,  -4.238500e-07
DataValue ,  1.200000e-01 ,  3.148500e-07 ,  -3.147500e-07
DataValue ,  8.000000e-02 ,  2.075500e-07 ,  -2.075500e-07
DataValue ,  4.000000e-02 ,  1.034000e-07 ,  -1.033000e-07
DataValue ,  0.000000e+00 ,  3.350000e-11 ,  -4.160000e-11
