TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  3.934922e+05
Measurement ,  Rlow2 ,  9.686132e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.870000e-11 ,  1.082000e-09
DataValue ,  4.000000e-02 ,  1.050000e-07 ,  -1.049500e-07
DataValue ,  8.000000e-02 ,  2.043500e-07 ,  -2.042500e-07
DataValue ,  1.200000e-01 ,  3.026000e-07 ,  -3.028000e-07
DataValue ,  1.600000e-01 ,  3.999000e-07 ,  -3.997500e-07
DataValue ,  2.000000e-01 ,  4.962000e-07 ,  -4.977500e-07
DataValue ,  2.400000e-01 ,  5.925000e-07 ,  -5.925000e-07
DataValue ,  2.800000e-01 ,  6.882500e-07 ,  -6.884500e-07
DataValue ,  3.200000e-01 ,  7.840500e-07 ,  -7.823500e-07
DataValue ,  3.600000e-01 ,  8.843000e-07 ,  -8.842000e-07
DataValue ,  4.000000e-01 ,  9.857000e-07 ,  -9.852000e-07
DataValue ,  4.400000e-01 ,  1.094400e-06 ,  -1.090700e-06
DataValue ,  4.800000e-01 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  5.200000e-01 ,  1.321500e-06 ,  -1.319500e-06
DataValue ,  5.600000e-01 ,  1.438000e-06 ,  -1.440500e-06
DataValue ,  6.000000e-01 ,  1.559000e-06 ,  -1.556500e-06
DataValue ,  6.400000e-01 ,  1.679500e-06 ,  -1.677500e-06
DataValue ,  6.800000e-01 ,  1.809500e-06 ,  -1.808000e-06
DataValue ,  7.200000e-01 ,  1.941500e-06 ,  -1.942000e-06
DataValue ,  7.600000e-01 ,  2.097000e-06 ,  -2.099000e-06
DataValue ,  8.000000e-01 ,  2.270500e-06 ,  -2.271000e-06
DataValue ,  8.400000e-01 ,  2.458000e-06 ,  -2.459500e-06
DataValue ,  8.800000e-01 ,  2.670000e-06 ,  -2.667500e-06
DataValue ,  9.200000e-01 ,  2.908000e-06 ,  -2.897000e-06
DataValue ,  9.600000e-01 ,  3.162000e-06 ,  -3.168500e-06
DataValue ,  1.000000e+00 ,  3.425000e-06 ,  -3.420500e-06
DataValue ,  1.040000e+00 ,  3.746000e-06 ,  -3.708000e-06
DataValue ,  1.080000e+00 ,  3.783500e-06 ,  -3.766000e-06
DataValue ,  1.120000e+00 ,  4.282500e-06 ,  -4.112000e-06
DataValue ,  1.160000e+00 ,  4.486500e-06 ,  -4.483000e-06
DataValue ,  1.200000e+00 ,  4.829000e-06 ,  -4.853500e-06
DataValue ,  1.240000e+00 ,  5.249500e-06 ,  -5.235000e-06
DataValue ,  1.280000e+00 ,  5.738500e-06 ,  -5.750500e-06
DataValue ,  1.320000e+00 ,  6.139500e-06 ,  -6.147500e-06
DataValue ,  1.360000e+00 ,  6.486500e-06 ,  -6.497500e-06
DataValue ,  1.400000e+00 ,  7.098000e-06 ,  -6.958500e-06
DataValue ,  1.440000e+00 ,  7.531000e-06 ,  -7.474000e-06
DataValue ,  1.480000e+00 ,  8.038000e-06 ,  -8.026000e-06
DataValue ,  1.520000e+00 ,  8.357500e-06 ,  -8.401500e-06
DataValue ,  1.560000e+00 ,  8.843000e-06 ,  -9.027500e-06
DataValue ,  1.600000e+00 ,  9.633000e-06 ,  -9.744500e-06
DataValue ,  1.640000e+00 ,  1.056000e-05 ,  -1.050900e-05
DataValue ,  1.680000e+00 ,  1.111500e-05 ,  -1.105700e-05
DataValue ,  1.720000e+00 ,  1.196500e-05 ,  -1.203500e-05
DataValue ,  1.760000e+00 ,  1.278000e-05 ,  -1.288500e-05
DataValue ,  1.800000e+00 ,  1.380000e-05 ,  -1.328000e-05
DataValue ,  1.840000e+00 ,  1.562500e-05 ,  -1.538500e-05
DataValue ,  1.880000e+00 ,  1.631500e-05 ,  -1.656000e-05
DataValue ,  1.920000e+00 ,  1.789500e-05 ,  -1.827500e-05
DataValue ,  1.960000e+00 ,  1.975500e-05 ,  -1.922500e-05
DataValue ,  2.000000e+00 ,  2.043000e-05 ,  -2.110000e-05
DataValue ,  2.040000e+00 ,  2.098000e-05 ,  -2.182500e-05
DataValue ,  2.080000e+00 ,  2.176500e-05 ,  -2.167000e-05
DataValue ,  2.120000e+00 ,  2.358000e-05 ,  -2.279500e-05
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.972000e-04
DataValue ,  2.200000e+00 ,  1.015550e-03 ,  -9.957000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.989000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.988000e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.002250e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.979000e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.001700e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.989500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.988000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001950e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.981000e-04
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.989000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.001700e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  1.720000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.004000e-03
DataValue ,  1.480000e+00 ,  7.640500e-06 ,  -7.385500e-06
DataValue ,  1.440000e+00 ,  6.736000e-06 ,  -6.685500e-06
DataValue ,  1.400000e+00 ,  6.675500e-06 ,  -6.629000e-06
DataValue ,  1.360000e+00 ,  5.278000e-06 ,  -5.250000e-06
DataValue ,  1.320000e+00 ,  5.082500e-06 ,  -5.075000e-06
DataValue ,  1.280000e+00 ,  4.658000e-06 ,  -4.814000e-06
DataValue ,  1.240000e+00 ,  4.118500e-06 ,  -4.160500e-06
DataValue ,  1.200000e+00 ,  3.615500e-06 ,  -3.635500e-06
DataValue ,  1.160000e+00 ,  3.323000e-06 ,  -3.300500e-06
DataValue ,  1.120000e+00 ,  2.838500e-06 ,  -2.819000e-06
DataValue ,  1.080000e+00 ,  2.593000e-06 ,  -2.596500e-06
DataValue ,  1.040000e+00 ,  2.528500e-06 ,  -2.455500e-06
DataValue ,  1.000000e+00 ,  2.133500e-06 ,  -2.138500e-06
DataValue ,  9.600000e-01 ,  1.915500e-06 ,  -1.925500e-06
DataValue ,  9.200000e-01 ,  1.760000e-06 ,  -1.737000e-06
DataValue ,  8.800000e-01 ,  1.548500e-06 ,  -1.571500e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.403000e-06
DataValue ,  8.000000e-01 ,  1.268000e-06 ,  -1.200000e-06
DataValue ,  7.600000e-01 ,  1.076000e-06 ,  -1.072500e-06
DataValue ,  7.200000e-01 ,  9.613500e-07 ,  -9.729500e-07
DataValue ,  6.800000e-01 ,  8.705000e-07 ,  -8.663500e-07
DataValue ,  6.400000e-01 ,  7.644500e-07 ,  -7.697500e-07
DataValue ,  6.000000e-01 ,  6.865500e-07 ,  -6.735500e-07
DataValue ,  5.600000e-01 ,  6.142000e-07 ,  -6.142000e-07
DataValue ,  5.200000e-01 ,  5.368500e-07 ,  -5.356500e-07
DataValue ,  4.800000e-01 ,  4.529500e-07 ,  -4.618000e-07
DataValue ,  4.400000e-01 ,  3.681000e-07 ,  -3.583500e-07
DataValue ,  4.000000e-01 ,  3.074000e-07 ,  -3.085500e-07
DataValue ,  3.600000e-01 ,  2.615500e-07 ,  -2.626500e-07
DataValue ,  3.200000e-01 ,  2.234000e-07 ,  -2.237000e-07
DataValue ,  2.800000e-01 ,  1.867500e-07 ,  -1.864500e-07
DataValue ,  2.400000e-01 ,  1.553500e-07 ,  -1.523500e-07
DataValue ,  2.000000e-01 ,  1.225500e-07 ,  -1.227000e-07
DataValue ,  1.600000e-01 ,  9.527000e-08 ,  -9.503500e-08
DataValue ,  1.200000e-01 ,  6.817500e-08 ,  -6.858000e-08
DataValue ,  8.000000e-02 ,  4.634500e-08 ,  -4.561500e-08
DataValue ,  4.000000e-02 ,  2.237000e-08 ,  -2.229500e-08
DataValue ,  0.000000e+00 ,  -4.600000e-12 ,  -9.650000e-12
