TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.370221e+05
Measurement ,  Rlow2 ,  7.555943e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.150000e-12 ,  -8.500000e-12
DataValue ,  4.000000e-02 ,  2.768000e-08 ,  -2.786500e-08
DataValue ,  8.000000e-02 ,  5.540000e-08 ,  -5.577500e-08
DataValue ,  1.200000e-01 ,  8.435000e-08 ,  -8.485500e-08
DataValue ,  1.600000e-01 ,  1.148100e-07 ,  -1.142450e-07
DataValue ,  2.000000e-01 ,  1.477000e-07 ,  -1.469000e-07
DataValue ,  2.400000e-01 ,  1.830000e-07 ,  -1.853500e-07
DataValue ,  2.800000e-01 ,  2.241000e-07 ,  -2.241000e-07
DataValue ,  3.200000e-01 ,  2.639000e-07 ,  -2.645000e-07
DataValue ,  3.600000e-01 ,  3.169000e-07 ,  -3.199500e-07
DataValue ,  4.000000e-01 ,  3.693000e-07 ,  -3.724500e-07
DataValue ,  4.400000e-01 ,  4.362500e-07 ,  -4.468500e-07
DataValue ,  4.800000e-01 ,  5.378000e-07 ,  -5.203000e-07
DataValue ,  5.200000e-01 ,  6.212500e-07 ,  -6.233000e-07
DataValue ,  5.600000e-01 ,  7.473500e-07 ,  -7.386000e-07
DataValue ,  6.000000e-01 ,  9.060500e-07 ,  -9.083500e-07
DataValue ,  6.400000e-01 ,  1.053950e-06 ,  -1.053400e-06
DataValue ,  6.800000e-01 ,  1.268500e-06 ,  -1.274000e-06
DataValue ,  7.200000e-01 ,  1.545000e-06 ,  -1.517000e-06
DataValue ,  7.600000e-01 ,  1.677000e-06 ,  -1.683000e-06
DataValue ,  8.000000e-01 ,  2.002500e-06 ,  -2.033500e-06
DataValue ,  8.400000e-01 ,  2.518000e-06 ,  -2.439000e-06
DataValue ,  8.800000e-01 ,  3.120000e-06 ,  -3.051500e-06
DataValue ,  9.200000e-01 ,  3.529000e-06 ,  -3.470000e-06
DataValue ,  9.600000e-01 ,  4.349000e-06 ,  -4.416000e-06
DataValue ,  1.000000e+00 ,  5.109000e-06 ,  -4.811000e-06
DataValue ,  1.040000e+00 ,  6.943500e-06 ,  -6.727000e-06
DataValue ,  1.080000e+00 ,  7.761500e-06 ,  -7.609500e-06
DataValue ,  1.120000e+00 ,  6.200000e-06 ,  -7.594500e-06
DataValue ,  1.160000e+00 ,  1.181000e-05 ,  -1.278500e-05
DataValue ,  1.200000e+00 ,  1.227500e-05 ,  -1.339500e-05
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -1.002950e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.966000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.002200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.980500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.002500e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.980500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.001750e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -9.982000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.001100e-03 ,  -9.963000e-04
DataValue ,  2.680000e+00 ,  9.991000e-04 ,  -9.964500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  2.600000e+00 ,  9.992000e-04 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.002050e-03
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.001200e-03 ,  -9.962000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  2.200000e+00 ,  1.001250e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.001400e-03 ,  -9.984000e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.969000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  2.000000e+00 ,  9.985500e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  8.603000e-06 ,  -8.544000e-06
DataValue ,  1.760000e+00 ,  8.116000e-06 ,  -7.948500e-06
DataValue ,  1.720000e+00 ,  7.566000e-06 ,  -7.487000e-06
DataValue ,  1.680000e+00 ,  7.003500e-06 ,  -7.043500e-06
DataValue ,  1.640000e+00 ,  6.750500e-06 ,  -6.730500e-06
DataValue ,  1.600000e+00 ,  6.201000e-06 ,  -6.223000e-06
DataValue ,  1.560000e+00 ,  5.952000e-06 ,  -5.891500e-06
DataValue ,  1.520000e+00 ,  5.549500e-06 ,  -5.566000e-06
DataValue ,  1.480000e+00 ,  5.230000e-06 ,  -5.210500e-06
DataValue ,  1.440000e+00 ,  4.929500e-06 ,  -4.924000e-06
DataValue ,  1.400000e+00 ,  4.612500e-06 ,  -4.599000e-06
DataValue ,  1.360000e+00 ,  4.342500e-06 ,  -4.305000e-06
DataValue ,  1.320000e+00 ,  4.091500e-06 ,  -4.094500e-06
DataValue ,  1.280000e+00 ,  3.861500e-06 ,  -3.858500e-06
DataValue ,  1.240000e+00 ,  3.649500e-06 ,  -3.625500e-06
DataValue ,  1.200000e+00 ,  3.443000e-06 ,  -3.429000e-06
DataValue ,  1.160000e+00 ,  3.276000e-06 ,  -3.280000e-06
DataValue ,  1.120000e+00 ,  3.164000e-06 ,  -2.960000e-06
DataValue ,  1.080000e+00 ,  2.138000e-06 ,  -2.303500e-06
DataValue ,  1.040000e+00 ,  2.146500e-06 ,  -2.140000e-06
DataValue ,  1.000000e+00 ,  1.948500e-06 ,  -1.938500e-06
DataValue ,  9.600000e-01 ,  1.806000e-06 ,  -1.808000e-06
DataValue ,  9.200000e-01 ,  1.678500e-06 ,  -1.727000e-06
DataValue ,  8.800000e-01 ,  1.616000e-06 ,  -1.615500e-06
DataValue ,  8.400000e-01 ,  1.469000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.306500e-06 ,  -1.319500e-06
DataValue ,  7.600000e-01 ,  1.210000e-06 ,  -1.204500e-06
DataValue ,  7.200000e-01 ,  1.148000e-06 ,  -1.147500e-06
DataValue ,  6.800000e-01 ,  1.046500e-06 ,  -1.046000e-06
DataValue ,  6.400000e-01 ,  9.444000e-07 ,  -9.551500e-07
DataValue ,  6.000000e-01 ,  8.612000e-07 ,  -8.459000e-07
DataValue ,  5.600000e-01 ,  7.812000e-07 ,  -7.657000e-07
DataValue ,  5.200000e-01 ,  6.882000e-07 ,  -6.962000e-07
DataValue ,  4.800000e-01 ,  6.245500e-07 ,  -6.264500e-07
DataValue ,  4.400000e-01 ,  5.740500e-07 ,  -5.572000e-07
DataValue ,  4.000000e-01 ,  4.997000e-07 ,  -4.750500e-07
DataValue ,  3.600000e-01 ,  4.134500e-07 ,  -4.462500e-07
DataValue ,  3.200000e-01 ,  3.970500e-07 ,  -3.983500e-07
DataValue ,  2.800000e-01 ,  3.605000e-07 ,  -3.611500e-07
DataValue ,  2.400000e-01 ,  3.027500e-07 ,  -3.028500e-07
DataValue ,  2.000000e-01 ,  2.384500e-07 ,  -2.384500e-07
DataValue ,  1.600000e-01 ,  1.553500e-07 ,  -1.553500e-07
DataValue ,  1.200000e-01 ,  1.160500e-07 ,  -1.181500e-07
DataValue ,  8.000000e-02 ,  7.687500e-08 ,  -7.562500e-08
DataValue ,  4.000000e-02 ,  3.773000e-08 ,  -3.762500e-08
DataValue ,  0.000000e+00 ,  2.800000e-12 ,  -1.135000e-11
