TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.959024e+03
Measurement ,  Rlow1 ,  2.191319e+05
Measurement ,  Rlow2 ,  2.346041e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -4.940000e-11
DataValue ,  4.000000e-02 ,  1.305500e-07 ,  -1.312500e-07
DataValue ,  8.000000e-02 ,  2.647000e-07 ,  -2.643500e-07
DataValue ,  1.200000e-01 ,  4.055500e-07 ,  -4.041000e-07
DataValue ,  1.600000e-01 ,  5.473000e-07 ,  -5.480000e-07
DataValue ,  2.000000e-01 ,  7.041000e-07 ,  -7.013500e-07
DataValue ,  2.400000e-01 ,  8.722000e-07 ,  -8.637500e-07
DataValue ,  2.800000e-01 ,  1.041700e-06 ,  -1.046350e-06
DataValue ,  3.200000e-01 ,  1.233500e-06 ,  -1.230000e-06
DataValue ,  3.600000e-01 ,  1.434500e-06 ,  -1.433500e-06
DataValue ,  4.000000e-01 ,  1.648500e-06 ,  -1.638000e-06
DataValue ,  4.400000e-01 ,  1.852000e-06 ,  -1.869500e-06
DataValue ,  4.800000e-01 ,  2.104000e-06 ,  -2.118500e-06
DataValue ,  5.200000e-01 ,  2.373000e-06 ,  -2.374500e-06
DataValue ,  5.600000e-01 ,  2.648000e-06 ,  -2.649500e-06
DataValue ,  6.000000e-01 ,  2.917000e-06 ,  -2.943500e-06
DataValue ,  6.400000e-01 ,  3.247000e-06 ,  -3.252000e-06
DataValue ,  6.800000e-01 ,  3.558500e-06 ,  -3.566500e-06
DataValue ,  7.200000e-01 ,  3.913000e-06 ,  -3.955000e-06
DataValue ,  7.600000e-01 ,  4.298500e-06 ,  -4.285500e-06
DataValue ,  8.000000e-01 ,  4.689000e-06 ,  -4.683000e-06
DataValue ,  8.400000e-01 ,  5.119000e-06 ,  -5.096500e-06
DataValue ,  8.800000e-01 ,  5.584500e-06 ,  -5.578500e-06
DataValue ,  9.200000e-01 ,  6.035500e-06 ,  -6.056500e-06
DataValue ,  9.600000e-01 ,  6.629000e-06 ,  -6.550500e-06
DataValue ,  1.000000e+00 ,  7.102500e-06 ,  -7.097000e-06
DataValue ,  1.040000e+00 ,  7.680500e-06 ,  -7.737000e-06
DataValue ,  1.080000e+00 ,  8.336000e-06 ,  -8.317000e-06
DataValue ,  1.120000e+00 ,  8.974000e-06 ,  -8.981000e-06
DataValue ,  1.160000e+00 ,  9.749000e-06 ,  -9.720500e-06
DataValue ,  1.200000e+00 ,  1.044650e-05 ,  -1.047000e-05
DataValue ,  1.240000e+00 ,  1.128200e-05 ,  -1.126250e-05
DataValue ,  1.280000e+00 ,  1.217000e-05 ,  -1.218000e-05
DataValue ,  1.320000e+00 ,  1.312000e-05 ,  -1.312500e-05
DataValue ,  1.360000e+00 ,  1.415500e-05 ,  -1.418500e-05
DataValue ,  1.400000e+00 ,  1.530500e-05 ,  -1.535000e-05
DataValue ,  1.440000e+00 ,  1.646500e-05 ,  -1.660000e-05
DataValue ,  1.480000e+00 ,  1.786000e-05 ,  -1.787500e-05
DataValue ,  1.520000e+00 ,  1.940500e-05 ,  -1.940000e-05
DataValue ,  1.560000e+00 ,  2.120000e-05 ,  -2.134500e-05
DataValue ,  1.600000e+00 ,  2.319500e-05 ,  -2.321500e-05
DataValue ,  1.640000e+00 ,  2.500000e-05 ,  -2.514000e-05
DataValue ,  1.680000e+00 ,  2.763500e-05 ,  -2.785500e-05
DataValue ,  1.720000e+00 ,  3.073000e-05 ,  -3.067000e-05
DataValue ,  1.760000e+00 ,  3.444500e-05 ,  -3.450000e-05
DataValue ,  1.800000e+00 ,  4.045500e-05 ,  -4.072500e-05
DataValue ,  1.840000e+00 ,  1.016450e-03 ,  -1.037000e-03
DataValue ,  1.880000e+00 ,  1.019550e-03 ,  -1.028500e-03
DataValue ,  1.920000e+00 ,  1.017550e-03 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.031300e-03 ,  -9.955000e-04
DataValue ,  2.000000e+00 ,  1.009700e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.024100e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.033450e-03 ,  -1.006500e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.060000e-03
DataValue ,  2.160000e+00 ,  9.907000e-04 ,  -1.064000e-03
DataValue ,  2.200000e+00 ,  1.045300e-03 ,  -9.765000e-04
DataValue ,  2.240000e+00 ,  1.031000e-03 ,  -1.078000e-03
DataValue ,  2.280000e+00 ,  1.040600e-03 ,  -1.102000e-03
DataValue ,  2.320000e+00 ,  1.008350e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.032200e-03 ,  -1.063500e-03
DataValue ,  2.400000e+00 ,  1.011650e-03 ,  -1.088000e-03
DataValue ,  2.440000e+00 ,  1.037300e-03 ,  -1.013500e-03
DataValue ,  2.480000e+00 ,  1.025850e-03 ,  -1.087500e-03
DataValue ,  2.520000e+00 ,  9.855000e-04 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.044100e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  1.026950e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.966000e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.016700e-03 ,  -1.053000e-03
DataValue ,  2.720000e+00 ,  1.024900e-03 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  1.010250e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.028400e-03 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.020700e-03 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  1.039650e-03 ,  -9.775000e-04
DataValue ,  2.920000e+00 ,  1.012700e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.024700e-03 ,  -9.505000e-04
DataValue ,  3.000000e+00 ,  1.014700e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.027750e-03 ,  -9.515000e-04
DataValue ,  3.080000e+00 ,  1.017350e-03 ,  -1.091000e-03
DataValue ,  3.120000e+00 ,  1.014500e-03 ,  -9.565000e-04
DataValue ,  3.160000e+00 ,  1.021850e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.016950e-03 ,  -1.004500e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.023400e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.018900e-03 ,  -1.100500e-03
DataValue ,  3.360000e+00 ,  1.019450e-03 ,  -9.740000e-04
DataValue ,  3.400000e+00 ,  1.024150e-03 ,  -9.260000e-04
DataValue ,  3.440000e+00 ,  1.041050e-03 ,  -9.585000e-04
DataValue ,  3.480000e+00 ,  1.018750e-03 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -1.009000e-03
DataValue ,  3.560000e+00 ,  9.869500e-04 ,  -9.765000e-04
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  9.910000e-04 ,  -1.071000e-03
DataValue ,  3.680000e+00 ,  1.001850e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.012900e-03 ,  -1.022000e-03
DataValue ,  3.760000e+00 ,  1.030050e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.006900e-03 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  1.002400e-03 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.032950e-03 ,  -9.660000e-04
DataValue ,  3.960000e+00 ,  1.002150e-03 ,  -9.360000e-04
DataValue ,  4.000000e+00 ,  1.012850e-03 ,  -9.960000e-04
DataValue ,  4.000000e+00 ,  1.010350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.024100e-03 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  1.018450e-03 ,  -1.065000e-03
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  1.011650e-03 ,  -1.109000e-03
DataValue ,  3.800000e+00 ,  1.004150e-03 ,  -9.845000e-04
DataValue ,  3.760000e+00 ,  1.028000e-03 ,  -9.470000e-04
DataValue ,  3.720000e+00 ,  1.032050e-03 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.002450e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  1.006200e-03 ,  -1.064500e-03
DataValue ,  3.600000e+00 ,  1.006800e-03 ,  -1.049500e-03
DataValue ,  3.560000e+00 ,  1.022800e-03 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  1.043100e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  9.978000e-04 ,  -1.046500e-03
DataValue ,  3.440000e+00 ,  9.943000e-04 ,  -9.195000e-04
DataValue ,  3.400000e+00 ,  9.930000e-04 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  9.798000e-04 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.024700e-03 ,  -9.200000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.051500e-03
DataValue ,  3.240000e+00 ,  1.024000e-03 ,  -1.042000e-03
DataValue ,  3.200000e+00 ,  1.038650e-03 ,  -9.575000e-04
DataValue ,  3.160000e+00 ,  1.019350e-03 ,  -1.085500e-03
DataValue ,  3.120000e+00 ,  1.009650e-03 ,  -8.930000e-04
DataValue ,  3.080000e+00 ,  1.039850e-03 ,  -8.960000e-04
DataValue ,  3.040000e+00 ,  1.016150e-03 ,  -9.365000e-04
DataValue ,  3.000000e+00 ,  9.823000e-04 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  9.816500e-04 ,  -1.037500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  9.902500e-04 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  1.021200e-03 ,  -1.057500e-03
DataValue ,  2.800000e+00 ,  1.040900e-03 ,  -9.380000e-04
DataValue ,  2.760000e+00 ,  9.991000e-04 ,  -1.019500e-03
DataValue ,  2.720000e+00 ,  1.029300e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.022850e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.013250e-03 ,  -9.345000e-04
DataValue ,  2.600000e+00 ,  1.015150e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  1.010300e-03 ,  -1.067000e-03
DataValue ,  2.520000e+00 ,  1.024450e-03 ,  -1.052500e-03
DataValue ,  2.480000e+00 ,  1.036750e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.053400e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  1.041300e-03 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  1.014250e-03 ,  -1.015500e-03
DataValue ,  2.320000e+00 ,  9.915500e-04 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  1.014350e-03 ,  -1.068000e-03
DataValue ,  2.240000e+00 ,  1.007050e-03 ,  -1.054000e-03
DataValue ,  2.200000e+00 ,  9.903500e-04 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  9.970500e-04 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.045150e-03 ,  -1.076500e-03
DataValue ,  2.080000e+00 ,  1.025400e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.019450e-03 ,  -9.445000e-04
DataValue ,  2.000000e+00 ,  1.034200e-03 ,  -1.030500e-03
DataValue ,  1.960000e+00 ,  1.039650e-03 ,  -1.059000e-03
DataValue ,  1.920000e+00 ,  1.003900e-03 ,  -9.660000e-04
DataValue ,  1.880000e+00 ,  1.019050e-03 ,  -9.760000e-04
DataValue ,  1.840000e+00 ,  9.939000e-04 ,  -1.039000e-03
DataValue ,  1.800000e+00 ,  1.010550e-03 ,  -1.078500e-03
DataValue ,  1.760000e+00 ,  1.013850e-03 ,  -1.027500e-03
DataValue ,  1.720000e+00 ,  1.016800e-03 ,  -2.800000e-05
DataValue ,  1.680000e+00 ,  2.552500e-05 ,  -2.566500e-05
DataValue ,  1.640000e+00 ,  2.327000e-05 ,  -2.327500e-05
DataValue ,  1.600000e+00 ,  2.125000e-05 ,  -2.130000e-05
DataValue ,  1.560000e+00 ,  1.949000e-05 ,  -1.934500e-05
DataValue ,  1.520000e+00 ,  1.790000e-05 ,  -1.798500e-05
DataValue ,  1.480000e+00 ,  1.651500e-05 ,  -1.662500e-05
DataValue ,  1.440000e+00 ,  1.539500e-05 ,  -1.531500e-05
DataValue ,  1.400000e+00 ,  1.420000e-05 ,  -1.420000e-05
DataValue ,  1.360000e+00 ,  1.308500e-05 ,  -1.306500e-05
DataValue ,  1.320000e+00 ,  1.213500e-05 ,  -1.211000e-05
DataValue ,  1.280000e+00 ,  1.121000e-05 ,  -1.122000e-05
DataValue ,  1.240000e+00 ,  1.043000e-05 ,  -1.042000e-05
DataValue ,  1.200000e+00 ,  9.656000e-06 ,  -9.680000e-06
DataValue ,  1.160000e+00 ,  8.968000e-06 ,  -8.972000e-06
DataValue ,  1.120000e+00 ,  8.293500e-06 ,  -8.310000e-06
DataValue ,  1.080000e+00 ,  7.667500e-06 ,  -7.674000e-06
DataValue ,  1.040000e+00 ,  7.105500e-06 ,  -7.109500e-06
DataValue ,  1.000000e+00 ,  6.555000e-06 ,  -6.552500e-06
DataValue ,  9.600000e-01 ,  6.055500e-06 ,  -6.051000e-06
DataValue ,  9.200000e-01 ,  5.581000e-06 ,  -5.596500e-06
DataValue ,  8.800000e-01 ,  5.152500e-06 ,  -5.154000e-06
DataValue ,  8.400000e-01 ,  4.733000e-06 ,  -4.731000e-06
DataValue ,  8.000000e-01 ,  4.352500e-06 ,  -4.349500e-06
DataValue ,  7.600000e-01 ,  3.981000e-06 ,  -3.981000e-06
DataValue ,  7.200000e-01 ,  3.640500e-06 ,  -3.646000e-06
DataValue ,  6.800000e-01 ,  3.318500e-06 ,  -3.325500e-06
DataValue ,  6.400000e-01 ,  3.020500e-06 ,  -3.018500e-06
DataValue ,  6.000000e-01 ,  2.728500e-06 ,  -2.733000e-06
DataValue ,  5.600000e-01 ,  2.467500e-06 ,  -2.465500e-06
DataValue ,  5.200000e-01 ,  2.216500e-06 ,  -2.208000e-06
DataValue ,  4.800000e-01 ,  1.979500e-06 ,  -1.966500e-06
DataValue ,  4.400000e-01 ,  1.750500e-06 ,  -1.745000e-06
DataValue ,  4.000000e-01 ,  1.540000e-06 ,  -1.539000e-06
DataValue ,  3.600000e-01 ,  1.345000e-06 ,  -1.344500e-06
DataValue ,  3.200000e-01 ,  1.161500e-06 ,  -1.161500e-06
DataValue ,  2.800000e-01 ,  9.874500e-07 ,  -9.825000e-07
DataValue ,  2.400000e-01 ,  8.217000e-07 ,  -8.205000e-07
DataValue ,  2.000000e-01 ,  6.691000e-07 ,  -6.689000e-07
DataValue ,  1.600000e-01 ,  5.249500e-07 ,  -5.222000e-07
DataValue ,  1.200000e-01 ,  3.856000e-07 ,  -3.843000e-07
DataValue ,  8.000000e-02 ,  2.528000e-07 ,  -2.517000e-07
DataValue ,  4.000000e-02 ,  1.245500e-07 ,  -1.241500e-07
DataValue ,  0.000000e+00 ,  5.795000e-11 ,  -5.165000e-11
