TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  5.479163e+05
Measurement ,  Rlow2 ,  5.563282e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -1.720000e-11
DataValue ,  4.000000e-02 ,  6.394500e-08 ,  -6.406000e-08
DataValue ,  8.000000e-02 ,  1.274000e-07 ,  -1.272000e-07
DataValue ,  1.200000e-01 ,  1.911000e-07 ,  -1.914500e-07
DataValue ,  1.600000e-01 ,  2.558500e-07 ,  -2.555000e-07
DataValue ,  2.000000e-01 ,  3.220000e-07 ,  -3.224500e-07
DataValue ,  2.400000e-01 ,  3.912000e-07 ,  -3.913000e-07
DataValue ,  2.800000e-01 ,  4.619000e-07 ,  -4.622500e-07
DataValue ,  3.200000e-01 ,  5.369000e-07 ,  -5.360500e-07
DataValue ,  3.600000e-01 ,  6.123500e-07 ,  -6.131500e-07
DataValue ,  4.000000e-01 ,  6.920000e-07 ,  -6.927000e-07
DataValue ,  4.400000e-01 ,  7.753000e-07 ,  -7.757500e-07
DataValue ,  4.800000e-01 ,  8.612500e-07 ,  -8.613000e-07
DataValue ,  5.200000e-01 ,  9.490500e-07 ,  -9.488500e-07
DataValue ,  5.600000e-01 ,  1.040900e-06 ,  -1.040550e-06
DataValue ,  6.000000e-01 ,  1.134850e-06 ,  -1.134650e-06
DataValue ,  6.400000e-01 ,  1.235500e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.335000e-06 ,  -1.334500e-06
DataValue ,  7.200000e-01 ,  1.440000e-06 ,  -1.439000e-06
DataValue ,  7.600000e-01 ,  1.546500e-06 ,  -1.546500e-06
DataValue ,  8.000000e-01 ,  1.656000e-06 ,  -1.658000e-06
DataValue ,  8.400000e-01 ,  1.771500e-06 ,  -1.767500e-06
DataValue ,  8.800000e-01 ,  1.888000e-06 ,  -1.888500e-06
DataValue ,  9.200000e-01 ,  2.010000e-06 ,  -2.008000e-06
DataValue ,  9.600000e-01 ,  2.136000e-06 ,  -2.133500e-06
DataValue ,  1.000000e+00 ,  2.266000e-06 ,  -2.265000e-06
DataValue ,  1.040000e+00 ,  2.405500e-06 ,  -2.404500e-06
DataValue ,  1.080000e+00 ,  2.544000e-06 ,  -2.545000e-06
DataValue ,  1.120000e+00 ,  2.687500e-06 ,  -2.687500e-06
DataValue ,  1.160000e+00 ,  2.838500e-06 ,  -2.835500e-06
DataValue ,  1.200000e+00 ,  2.990000e-06 ,  -2.993500e-06
DataValue ,  1.240000e+00 ,  3.157500e-06 ,  -3.158000e-06
DataValue ,  1.280000e+00 ,  3.330500e-06 ,  -3.333500e-06
DataValue ,  1.320000e+00 ,  3.510500e-06 ,  -3.510500e-06
DataValue ,  1.360000e+00 ,  3.700500e-06 ,  -3.703000e-06
DataValue ,  1.400000e+00 ,  3.891000e-06 ,  -3.894500e-06
DataValue ,  1.440000e+00 ,  4.099500e-06 ,  -4.093500e-06
DataValue ,  1.480000e+00 ,  4.303000e-06 ,  -4.306000e-06
DataValue ,  1.520000e+00 ,  4.526000e-06 ,  -4.521500e-06
DataValue ,  1.560000e+00 ,  4.761500e-06 ,  -4.761000e-06
DataValue ,  1.600000e+00 ,  5.001000e-06 ,  -4.999500e-06
DataValue ,  1.640000e+00 ,  5.275500e-06 ,  -5.279500e-06
DataValue ,  1.680000e+00 ,  5.545000e-06 ,  -5.546000e-06
DataValue ,  1.720000e+00 ,  5.824000e-06 ,  -5.835500e-06
DataValue ,  1.760000e+00 ,  6.128500e-06 ,  -6.135500e-06
DataValue ,  1.800000e+00 ,  6.447000e-06 ,  -6.469000e-06
DataValue ,  1.840000e+00 ,  6.820000e-06 ,  -6.809500e-06
DataValue ,  1.880000e+00 ,  7.189500e-06 ,  -7.209500e-06
DataValue ,  1.920000e+00 ,  7.636000e-06 ,  -7.622500e-06
DataValue ,  1.960000e+00 ,  8.032500e-06 ,  -8.028000e-06
DataValue ,  2.000000e+00 ,  8.529000e-06 ,  -8.511500e-06
DataValue ,  2.040000e+00 ,  9.071000e-06 ,  -9.069500e-06
DataValue ,  2.080000e+00 ,  9.586000e-06 ,  -9.611500e-06
DataValue ,  2.120000e+00 ,  1.020650e-05 ,  -1.022050e-05
DataValue ,  2.160000e+00 ,  1.085950e-05 ,  -1.094550e-05
DataValue ,  2.200000e+00 ,  1.186500e-05 ,  -1.176500e-05
DataValue ,  2.240000e+00 ,  1.267000e-05 ,  -1.265500e-05
DataValue ,  2.280000e+00 ,  1.374000e-05 ,  -1.378500e-05
DataValue ,  2.320000e+00 ,  1.496500e-05 ,  -1.507000e-05
DataValue ,  2.360000e+00 ,  1.561500e-05 ,  -1.598500e-05
DataValue ,  2.400000e+00 ,  1.735000e-05 ,  -1.722500e-05
DataValue ,  2.440000e+00 ,  1.448000e-05 ,  -1.445500e-05
DataValue ,  2.480000e+00 ,  1.558500e-05 ,  -1.562000e-05
DataValue ,  2.520000e+00 ,  1.685500e-05 ,  -1.677000e-05
DataValue ,  2.560000e+00 ,  1.823500e-05 ,  -1.814500e-05
DataValue ,  2.600000e+00 ,  1.996000e-05 ,  -1.995500e-05
DataValue ,  2.640000e+00 ,  2.221000e-05 ,  -2.228000e-05
DataValue ,  2.680000e+00 ,  2.451000e-05 ,  -2.463500e-05
DataValue ,  2.720000e+00 ,  2.875000e-05 ,  -2.895000e-05
DataValue ,  2.760000e+00 ,  1.027050e-03 ,  -1.576500e-03
DataValue ,  2.800000e+00 ,  9.395500e-04 ,  -1.866500e-03
DataValue ,  2.840000e+00 ,  1.079100e-03 ,  -1.126000e-03
DataValue ,  2.880000e+00 ,  1.090550e-03 ,  -1.562000e-03
DataValue ,  2.920000e+00 ,  1.016450e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.898500e-04 ,  -1.654500e-03
DataValue ,  3.000000e+00 ,  9.370000e-04 ,  -1.738000e-03
DataValue ,  3.040000e+00 ,  9.289500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.019400e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  8.711000e-04 ,  -1.854000e-03
DataValue ,  3.160000e+00 ,  1.016000e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.982000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -8.136500e-06
DataValue ,  1.960000e+00 ,  7.678000e-06 ,  -7.691500e-06
DataValue ,  1.920000e+00 ,  7.261500e-06 ,  -7.278500e-06
DataValue ,  1.880000e+00 ,  6.921000e-06 ,  -6.907500e-06
DataValue ,  1.840000e+00 ,  6.540500e-06 ,  -6.537000e-06
DataValue ,  1.800000e+00 ,  6.256500e-06 ,  -6.264500e-06
DataValue ,  1.760000e+00 ,  5.921500e-06 ,  -5.931500e-06
DataValue ,  1.720000e+00 ,  5.652000e-06 ,  -5.670000e-06
DataValue ,  1.680000e+00 ,  5.400500e-06 ,  -5.432500e-06
DataValue ,  1.640000e+00 ,  5.190500e-06 ,  -5.186500e-06
DataValue ,  1.600000e+00 ,  4.946000e-06 ,  -4.894500e-06
DataValue ,  1.560000e+00 ,  4.662500e-06 ,  -4.658500e-06
DataValue ,  1.520000e+00 ,  4.441500e-06 ,  -4.438500e-06
DataValue ,  1.480000e+00 ,  4.240500e-06 ,  -4.241000e-06
DataValue ,  1.440000e+00 ,  4.030500e-06 ,  -4.022000e-06
DataValue ,  1.400000e+00 ,  3.831500e-06 ,  -3.820500e-06
DataValue ,  1.360000e+00 ,  3.641500e-06 ,  -3.635500e-06
DataValue ,  1.320000e+00 ,  3.460000e-06 ,  -3.461500e-06
DataValue ,  1.280000e+00 ,  3.284500e-06 ,  -3.288500e-06
DataValue ,  1.240000e+00 ,  3.116000e-06 ,  -3.116000e-06
DataValue ,  1.200000e+00 ,  2.957500e-06 ,  -2.954000e-06
DataValue ,  1.160000e+00 ,  2.801500e-06 ,  -2.803000e-06
DataValue ,  1.120000e+00 ,  2.651000e-06 ,  -2.650500e-06
DataValue ,  1.080000e+00 ,  2.511000e-06 ,  -2.501500e-06
DataValue ,  1.040000e+00 ,  2.370000e-06 ,  -2.370000e-06
DataValue ,  1.000000e+00 ,  2.236000e-06 ,  -2.236000e-06
DataValue ,  9.600000e-01 ,  2.108500e-06 ,  -2.108000e-06
DataValue ,  9.200000e-01 ,  1.984500e-06 ,  -1.982000e-06
DataValue ,  8.800000e-01 ,  1.859500e-06 ,  -1.860000e-06
DataValue ,  8.400000e-01 ,  1.745500e-06 ,  -1.742000e-06
DataValue ,  8.000000e-01 ,  1.629500e-06 ,  -1.629500e-06
DataValue ,  7.600000e-01 ,  1.520000e-06 ,  -1.521000e-06
DataValue ,  7.200000e-01 ,  1.416500e-06 ,  -1.414500e-06
DataValue ,  6.800000e-01 ,  1.315000e-06 ,  -1.313000e-06
DataValue ,  6.400000e-01 ,  1.216000e-06 ,  -1.215500e-06
DataValue ,  6.000000e-01 ,  1.120000e-06 ,  -1.119500e-06
DataValue ,  5.600000e-01 ,  1.026000e-06 ,  -1.024500e-06
DataValue ,  5.200000e-01 ,  9.347000e-07 ,  -9.348000e-07
DataValue ,  4.800000e-01 ,  8.475500e-07 ,  -8.477500e-07
DataValue ,  4.400000e-01 ,  7.642000e-07 ,  -7.625500e-07
DataValue ,  4.000000e-01 ,  6.803000e-07 ,  -6.810500e-07
DataValue ,  3.600000e-01 ,  6.024000e-07 ,  -6.028500e-07
DataValue ,  3.200000e-01 ,  5.265000e-07 ,  -5.260500e-07
DataValue ,  2.800000e-01 ,  4.541500e-07 ,  -4.528500e-07
DataValue ,  2.400000e-01 ,  3.836500e-07 ,  -3.837500e-07
DataValue ,  2.000000e-01 ,  3.144000e-07 ,  -3.146000e-07
DataValue ,  1.600000e-01 ,  2.491000e-07 ,  -2.494000e-07
DataValue ,  1.200000e-01 ,  1.855000e-07 ,  -1.855000e-07
DataValue ,  8.000000e-02 ,  1.235000e-07 ,  -1.233500e-07
DataValue ,  4.000000e-02 ,  6.180500e-08 ,  -6.179000e-08
DataValue ,  0.000000e+00 ,  1.405000e-11 ,  -2.480000e-11
