TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.909495e+03
Measurement ,  Rlow1 ,  7.616258e+04
Measurement ,  Rlow2 ,  7.498198e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.606000e-10 ,  -3.392500e-10
DataValue ,  4.000000e-02 ,  4.398000e-07 ,  -4.401000e-07
DataValue ,  8.000000e-02 ,  8.823000e-07 ,  -8.826500e-07
DataValue ,  1.200000e-01 ,  1.336000e-06 ,  -1.336500e-06
DataValue ,  1.600000e-01 ,  1.797500e-06 ,  -1.796500e-06
DataValue ,  2.000000e-01 ,  2.274000e-06 ,  -2.273000e-06
DataValue ,  2.400000e-01 ,  2.763000e-06 ,  -2.763000e-06
DataValue ,  2.800000e-01 ,  3.268500e-06 ,  -3.270000e-06
DataValue ,  3.200000e-01 ,  3.798500e-06 ,  -3.797500e-06
DataValue ,  3.600000e-01 ,  4.349000e-06 ,  -4.350000e-06
DataValue ,  4.000000e-01 ,  4.932500e-06 ,  -4.930500e-06
DataValue ,  4.400000e-01 ,  5.531000e-06 ,  -5.534500e-06
DataValue ,  4.800000e-01 ,  6.167500e-06 ,  -6.168500e-06
DataValue ,  5.200000e-01 ,  6.827500e-06 ,  -6.825000e-06
DataValue ,  5.600000e-01 ,  7.533000e-06 ,  -7.529000e-06
DataValue ,  6.000000e-01 ,  8.260000e-06 ,  -8.261000e-06
DataValue ,  6.400000e-01 ,  9.033500e-06 ,  -9.024000e-06
DataValue ,  6.800000e-01 ,  9.837500e-06 ,  -9.837000e-06
DataValue ,  7.200000e-01 ,  1.069700e-05 ,  -1.070000e-05
DataValue ,  7.600000e-01 ,  1.160000e-05 ,  -1.161000e-05
DataValue ,  8.000000e-01 ,  1.253000e-05 ,  -1.254500e-05
DataValue ,  8.400000e-01 ,  1.355500e-05 ,  -1.354000e-05
DataValue ,  8.800000e-01 ,  1.460500e-05 ,  -1.461000e-05
DataValue ,  9.200000e-01 ,  1.573000e-05 ,  -1.574500e-05
DataValue ,  9.600000e-01 ,  1.694000e-05 ,  -1.694500e-05
DataValue ,  1.000000e+00 ,  1.820500e-05 ,  -1.820000e-05
DataValue ,  1.040000e+00 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  1.080000e+00 ,  2.098500e-05 ,  -2.101500e-05
DataValue ,  1.120000e+00 ,  2.249000e-05 ,  -2.251500e-05
DataValue ,  1.160000e+00 ,  2.415500e-05 ,  -2.417000e-05
DataValue ,  1.200000e+00 ,  2.591000e-05 ,  -2.592500e-05
DataValue ,  1.240000e+00 ,  2.776500e-05 ,  -2.780000e-05
DataValue ,  1.280000e+00 ,  2.984500e-05 ,  -2.985500e-05
DataValue ,  1.320000e+00 ,  3.203000e-05 ,  -3.198500e-05
DataValue ,  1.360000e+00 ,  3.436000e-05 ,  -3.436000e-05
DataValue ,  1.400000e+00 ,  3.694500e-05 ,  -3.696000e-05
DataValue ,  1.440000e+00 ,  3.971500e-05 ,  -3.971500e-05
DataValue ,  1.480000e+00 ,  4.274500e-05 ,  -4.269500e-05
DataValue ,  1.520000e+00 ,  4.595500e-05 ,  -4.607500e-05
DataValue ,  1.560000e+00 ,  4.980000e-05 ,  -4.978500e-05
DataValue ,  1.600000e+00 ,  5.395500e-05 ,  -5.399500e-05
DataValue ,  1.640000e+00 ,  5.860000e-05 ,  -5.857500e-05
DataValue ,  1.680000e+00 ,  6.399000e-05 ,  -6.404500e-05
DataValue ,  1.720000e+00 ,  7.019500e-05 ,  -7.015500e-05
DataValue ,  1.760000e+00 ,  7.744000e-05 ,  -7.749500e-05
DataValue ,  1.800000e+00 ,  8.639000e-05 ,  -8.642000e-05
DataValue ,  1.840000e+00 ,  9.777000e-05 ,  -9.789500e-05
DataValue ,  1.880000e+00 ,  1.144250e-04 ,  -1.144750e-04
DataValue ,  1.920000e+00 ,  1.507500e-04 ,  -1.510000e-04
DataValue ,  1.960000e+00 ,  1.024500e-03 ,  -1.162500e-03
DataValue ,  2.000000e+00 ,  1.017100e-03 ,  -9.950000e-04
DataValue ,  2.040000e+00 ,  1.033700e-03 ,  -1.109500e-03
DataValue ,  2.080000e+00 ,  1.015100e-03 ,  -1.070500e-03
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -1.129500e-03
DataValue ,  2.160000e+00 ,  1.024450e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  1.021800e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.049000e-03 ,  -1.049500e-03
DataValue ,  2.280000e+00 ,  1.044000e-03 ,  -1.082500e-03
DataValue ,  2.320000e+00 ,  1.019650e-03 ,  -1.101000e-03
DataValue ,  2.360000e+00 ,  1.016200e-03 ,  -1.091000e-03
DataValue ,  2.400000e+00 ,  1.040450e-03 ,  -1.092500e-03
DataValue ,  2.440000e+00 ,  1.027050e-03 ,  -1.049500e-03
DataValue ,  2.480000e+00 ,  1.015000e-03 ,  -1.129500e-03
DataValue ,  2.520000e+00 ,  1.032300e-03 ,  -9.880000e-04
DataValue ,  2.560000e+00 ,  1.031150e-03 ,  -9.755000e-04
DataValue ,  2.600000e+00 ,  1.034100e-03 ,  -9.715000e-04
DataValue ,  2.640000e+00 ,  1.013600e-03 ,  -1.106500e-03
DataValue ,  2.680000e+00 ,  1.003550e-03 ,  -1.108000e-03
DataValue ,  2.720000e+00 ,  1.012850e-03 ,  -1.095500e-03
DataValue ,  2.760000e+00 ,  1.047300e-03 ,  -1.076500e-03
DataValue ,  2.800000e+00 ,  1.007900e-03 ,  -9.850000e-04
DataValue ,  2.840000e+00 ,  1.047550e-03 ,  -1.090000e-03
DataValue ,  2.880000e+00 ,  1.006700e-03 ,  -9.765000e-04
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.003450e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.006550e-03 ,  -9.575000e-04
DataValue ,  3.040000e+00 ,  1.033750e-03 ,  -1.002500e-03
DataValue ,  3.080000e+00 ,  1.044500e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  9.983500e-04 ,  -9.745000e-04
DataValue ,  3.160000e+00 ,  1.008850e-03 ,  -1.057500e-03
DataValue ,  3.200000e+00 ,  1.049650e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.043200e-03 ,  -1.020000e-03
DataValue ,  3.280000e+00 ,  1.022550e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.044450e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.002850e-03 ,  -9.545000e-04
DataValue ,  3.400000e+00 ,  1.001000e-03 ,  -9.630000e-04
DataValue ,  3.440000e+00 ,  1.006550e-03 ,  -1.089000e-03
DataValue ,  3.480000e+00 ,  1.013950e-03 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  1.002600e-03 ,  -1.094000e-03
DataValue ,  3.560000e+00 ,  1.002550e-03 ,  -1.010500e-03
DataValue ,  3.600000e+00 ,  1.002950e-03 ,  -1.055000e-03
DataValue ,  3.640000e+00 ,  1.029400e-03 ,  -9.880000e-04
DataValue ,  3.680000e+00 ,  1.014500e-03 ,  -1.087500e-03
DataValue ,  3.720000e+00 ,  1.031950e-03 ,  -1.108500e-03
DataValue ,  3.760000e+00 ,  1.020750e-03 ,  -1.095000e-03
DataValue ,  3.800000e+00 ,  1.015950e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  1.030100e-03 ,  -1.091000e-03
DataValue ,  3.880000e+00 ,  1.029650e-03 ,  -9.625000e-04
DataValue ,  3.920000e+00 ,  1.042000e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.079150e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.027650e-03 ,  -1.102000e-03
DataValue ,  4.000000e+00 ,  1.023150e-03 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.051050e-03 ,  -1.093000e-03
DataValue ,  3.920000e+00 ,  1.046300e-03 ,  -1.044000e-03
DataValue ,  3.880000e+00 ,  1.010550e-03 ,  -9.535000e-04
DataValue ,  3.840000e+00 ,  1.045250e-03 ,  -1.099500e-03
DataValue ,  3.800000e+00 ,  1.039250e-03 ,  -1.082000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.024350e-03 ,  -9.870000e-04
DataValue ,  3.680000e+00 ,  1.023500e-03 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  1.029850e-03 ,  -9.705000e-04
DataValue ,  3.600000e+00 ,  1.027650e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.026300e-03 ,  -1.081000e-03
DataValue ,  3.520000e+00 ,  1.021950e-03 ,  -1.058000e-03
DataValue ,  3.480000e+00 ,  1.046500e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.006950e-03 ,  -1.099000e-03
DataValue ,  3.400000e+00 ,  1.028450e-03 ,  -1.095000e-03
DataValue ,  3.360000e+00 ,  1.017500e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.045400e-03 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  1.030900e-03 ,  -9.955000e-04
DataValue ,  3.240000e+00 ,  1.004800e-03 ,  -1.067000e-03
DataValue ,  3.200000e+00 ,  1.035200e-03 ,  -1.201500e-03
DataValue ,  3.160000e+00 ,  1.065100e-03 ,  -1.090500e-03
DataValue ,  3.120000e+00 ,  1.022400e-03 ,  -1.132500e-03
DataValue ,  3.080000e+00 ,  1.049550e-03 ,  -1.202000e-03
DataValue ,  3.040000e+00 ,  1.038650e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.242500e-03
DataValue ,  2.960000e+00 ,  9.675500e-04 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  9.584000e-04 ,  -1.002500e-03
DataValue ,  2.880000e+00 ,  9.840000e-04 ,  -9.715000e-04
DataValue ,  2.840000e+00 ,  1.035350e-03 ,  -9.180000e-04
DataValue ,  2.800000e+00 ,  1.069750e-03 ,  -1.102000e-03
DataValue ,  2.760000e+00 ,  1.044900e-03 ,  -1.039500e-03
DataValue ,  2.720000e+00 ,  1.043900e-03 ,  -1.047500e-03
DataValue ,  2.680000e+00 ,  1.023750e-03 ,  -1.168500e-03
DataValue ,  2.640000e+00 ,  1.029750e-03 ,  -1.106500e-03
DataValue ,  2.600000e+00 ,  1.036150e-03 ,  -9.890000e-04
DataValue ,  2.560000e+00 ,  1.026450e-03 ,  -1.055000e-03
DataValue ,  2.520000e+00 ,  1.022650e-03 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  1.024350e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.034500e-03 ,  -1.114000e-03
DataValue ,  2.400000e+00 ,  1.033450e-03 ,  -1.054000e-03
DataValue ,  2.360000e+00 ,  1.020900e-03 ,  -1.099000e-03
DataValue ,  2.320000e+00 ,  1.033300e-03 ,  -1.053500e-03
DataValue ,  2.280000e+00 ,  1.032100e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.012700e-03 ,  -9.980000e-04
DataValue ,  2.200000e+00 ,  1.031400e-03 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  1.019500e-03 ,  -1.100500e-03
DataValue ,  2.120000e+00 ,  1.015150e-03 ,  -9.640000e-04
DataValue ,  2.080000e+00 ,  1.017450e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  1.048450e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.045900e-03 ,  -1.090000e-03
DataValue ,  1.960000e+00 ,  1.044250e-03 ,  -9.780000e-04
DataValue ,  1.920000e+00 ,  1.034150e-03 ,  -1.470000e-04
DataValue ,  1.880000e+00 ,  1.152500e-04 ,  -1.156500e-04
DataValue ,  1.840000e+00 ,  9.965500e-05 ,  -9.955000e-05
DataValue ,  1.800000e+00 ,  8.793500e-05 ,  -8.787500e-05
DataValue ,  1.760000e+00 ,  7.870000e-05 ,  -7.870000e-05
DataValue ,  1.720000e+00 ,  7.120500e-05 ,  -7.123500e-05
DataValue ,  1.680000e+00 ,  6.495000e-05 ,  -6.491500e-05
DataValue ,  1.640000e+00 ,  5.954000e-05 ,  -5.958000e-05
DataValue ,  1.600000e+00 ,  5.476500e-05 ,  -5.480000e-05
DataValue ,  1.560000e+00 ,  5.051500e-05 ,  -5.064000e-05
DataValue ,  1.520000e+00 ,  4.679000e-05 ,  -4.678500e-05
DataValue ,  1.480000e+00 ,  4.344000e-05 ,  -4.339000e-05
DataValue ,  1.440000e+00 ,  4.030500e-05 ,  -4.034000e-05
DataValue ,  1.400000e+00 ,  3.749500e-05 ,  -3.749500e-05
DataValue ,  1.360000e+00 ,  3.493000e-05 ,  -3.489000e-05
DataValue ,  1.320000e+00 ,  3.253500e-05 ,  -3.249500e-05
DataValue ,  1.280000e+00 ,  3.031500e-05 ,  -3.032000e-05
DataValue ,  1.240000e+00 ,  2.826500e-05 ,  -2.824500e-05
DataValue ,  1.200000e+00 ,  2.634500e-05 ,  -2.633500e-05
DataValue ,  1.160000e+00 ,  2.457000e-05 ,  -2.456000e-05
DataValue ,  1.120000e+00 ,  2.289500e-05 ,  -2.288000e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  1.040000e+00 ,  1.988000e-05 ,  -1.987500e-05
DataValue ,  1.000000e+00 ,  1.851500e-05 ,  -1.851500e-05
DataValue ,  9.600000e-01 ,  1.723000e-05 ,  -1.723000e-05
DataValue ,  9.200000e-01 ,  1.599500e-05 ,  -1.599000e-05
DataValue ,  8.800000e-01 ,  1.486000e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.377000e-05 ,  -1.377500e-05
DataValue ,  8.000000e-01 ,  1.276500e-05 ,  -1.275000e-05
DataValue ,  7.600000e-01 ,  1.179000e-05 ,  -1.178500e-05
DataValue ,  7.200000e-01 ,  1.087000e-05 ,  -1.087500e-05
DataValue ,  6.800000e-01 ,  9.988000e-06 ,  -9.997500e-06
DataValue ,  6.400000e-01 ,  9.178000e-06 ,  -9.167500e-06
DataValue ,  6.000000e-01 ,  8.389000e-06 ,  -8.386500e-06
DataValue ,  5.600000e-01 ,  7.648000e-06 ,  -7.643500e-06
DataValue ,  5.200000e-01 ,  6.935000e-06 ,  -6.933000e-06
DataValue ,  4.800000e-01 ,  6.257000e-06 ,  -6.258000e-06
DataValue ,  4.400000e-01 ,  5.620000e-06 ,  -5.613500e-06
DataValue ,  4.000000e-01 ,  5.006000e-06 ,  -5.005500e-06
DataValue ,  3.600000e-01 ,  4.419000e-06 ,  -4.417000e-06
DataValue ,  3.200000e-01 ,  3.854500e-06 ,  -3.853000e-06
DataValue ,  2.800000e-01 ,  3.317500e-06 ,  -3.317000e-06
DataValue ,  2.400000e-01 ,  2.799500e-06 ,  -2.797500e-06
DataValue ,  2.000000e-01 ,  2.300500e-06 ,  -2.300000e-06
DataValue ,  1.600000e-01 ,  1.819500e-06 ,  -1.819000e-06
DataValue ,  1.200000e-01 ,  1.353000e-06 ,  -1.354000e-06
DataValue ,  8.000000e-02 ,  8.932500e-07 ,  -8.936000e-07
DataValue ,  4.000000e-02 ,  4.454500e-07 ,  -4.451000e-07
DataValue ,  0.000000e+00 ,  3.449000e-10 ,  -1.956000e-10
