TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.451698e+03
Measurement ,  Rlow1 ,  2.098890e+05
Measurement ,  Rlow2 ,  2.085840e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.595000e-11 ,  1.170000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.555500e-07
DataValue ,  8.000000e-02 ,  3.126000e-07 ,  -3.128500e-07
DataValue ,  1.200000e-01 ,  4.735000e-07 ,  -4.735000e-07
DataValue ,  1.600000e-01 ,  6.371000e-07 ,  -6.365500e-07
DataValue ,  2.000000e-01 ,  8.073500e-07 ,  -8.077500e-07
DataValue ,  2.400000e-01 ,  9.846500e-07 ,  -9.839500e-07
DataValue ,  2.800000e-01 ,  1.169000e-06 ,  -1.168500e-06
DataValue ,  3.200000e-01 ,  1.361500e-06 ,  -1.360500e-06
DataValue ,  3.600000e-01 ,  1.562500e-06 ,  -1.563500e-06
DataValue ,  4.000000e-01 ,  1.772500e-06 ,  -1.773000e-06
DataValue ,  4.400000e-01 ,  1.995000e-06 ,  -1.994500e-06
DataValue ,  4.800000e-01 ,  2.230500e-06 ,  -2.229000e-06
DataValue ,  5.200000e-01 ,  2.477500e-06 ,  -2.473500e-06
DataValue ,  5.600000e-01 ,  2.732500e-06 ,  -2.733500e-06
DataValue ,  6.000000e-01 ,  3.001500e-06 ,  -3.001500e-06
DataValue ,  6.400000e-01 ,  3.284500e-06 ,  -3.286000e-06
DataValue ,  6.800000e-01 ,  3.584500e-06 ,  -3.582500e-06
DataValue ,  7.200000e-01 ,  3.901000e-06 ,  -3.899500e-06
DataValue ,  7.600000e-01 ,  4.233500e-06 ,  -4.227500e-06
DataValue ,  8.000000e-01 ,  4.582000e-06 ,  -4.580500e-06
DataValue ,  8.400000e-01 ,  4.949500e-06 ,  -4.953500e-06
DataValue ,  8.800000e-01 ,  5.338500e-06 ,  -5.336000e-06
DataValue ,  9.200000e-01 ,  5.753000e-06 ,  -5.752000e-06
DataValue ,  9.600000e-01 ,  6.186500e-06 ,  -6.187000e-06
DataValue ,  1.000000e+00 ,  6.644000e-06 ,  -6.647000e-06
DataValue ,  1.040000e+00 ,  7.131500e-06 ,  -7.128500e-06
DataValue ,  1.080000e+00 ,  7.652500e-06 ,  -7.652500e-06
DataValue ,  1.120000e+00 ,  8.194500e-06 ,  -8.194500e-06
DataValue ,  1.160000e+00 ,  8.780500e-06 ,  -8.778500e-06
DataValue ,  1.200000e+00 ,  9.393500e-06 ,  -9.398000e-06
DataValue ,  1.240000e+00 ,  1.004250e-05 ,  -1.005500e-05
DataValue ,  1.280000e+00 ,  1.074800e-05 ,  -1.074050e-05
DataValue ,  1.320000e+00 ,  1.149900e-05 ,  -1.149350e-05
DataValue ,  1.360000e+00 ,  1.230000e-05 ,  -1.229500e-05
DataValue ,  1.400000e+00 ,  1.315000e-05 ,  -1.315000e-05
DataValue ,  1.440000e+00 ,  1.404000e-05 ,  -1.405000e-05
DataValue ,  1.480000e+00 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  1.520000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  1.560000e+00 ,  1.728500e-05 ,  -1.728500e-05
DataValue ,  1.600000e+00 ,  1.854500e-05 ,  -1.857000e-05
DataValue ,  1.640000e+00 ,  1.990500e-05 ,  -1.991000e-05
DataValue ,  1.680000e+00 ,  2.142000e-05 ,  -2.141500e-05
DataValue ,  1.720000e+00 ,  2.312000e-05 ,  -2.312500e-05
DataValue ,  1.760000e+00 ,  2.498500e-05 ,  -2.500000e-05
DataValue ,  1.800000e+00 ,  2.711000e-05 ,  -2.707500e-05
DataValue ,  1.840000e+00 ,  2.946000e-05 ,  -2.950500e-05
DataValue ,  1.880000e+00 ,  3.227000e-05 ,  -3.224000e-05
DataValue ,  1.920000e+00 ,  3.540500e-05 ,  -3.549500e-05
DataValue ,  1.960000e+00 ,  3.952000e-05 ,  -3.954000e-05
DataValue ,  2.000000e+00 ,  4.442500e-05 ,  -4.453000e-05
DataValue ,  2.040000e+00 ,  5.110000e-05 ,  -5.110000e-05
DataValue ,  2.080000e+00 ,  6.239500e-05 ,  -6.226500e-05
DataValue ,  2.120000e+00 ,  9.326500e-04 ,  -6.400000e-04
DataValue ,  2.160000e+00 ,  1.043350e-03 ,  -1.922500e-03
DataValue ,  2.200000e+00 ,  1.047650e-03 ,  -1.523000e-03
DataValue ,  2.240000e+00 ,  1.035600e-03 ,  -2.645000e-04
DataValue ,  2.280000e+00 ,  1.181500e-03 ,  -2.620000e-04
DataValue ,  2.320000e+00 ,  1.126150e-03 ,  -1.331500e-03
DataValue ,  2.360000e+00 ,  1.098700e-03 ,  -1.925000e-03
DataValue ,  2.400000e+00 ,  1.058950e-03 ,  -5.770000e-04
DataValue ,  2.440000e+00 ,  9.514500e-04 ,  -2.725000e-04
DataValue ,  2.480000e+00 ,  1.081150e-03 ,  -5.225000e-04
DataValue ,  2.520000e+00 ,  1.080700e-03 ,  -1.515500e-03
DataValue ,  2.560000e+00 ,  1.057250e-03 ,  -2.760000e-04
DataValue ,  2.600000e+00 ,  1.078150e-03 ,  -9.730000e-04
DataValue ,  2.640000e+00 ,  1.180400e-03 ,  -1.901000e-03
DataValue ,  2.680000e+00 ,  8.883500e-04 ,  -1.843500e-03
DataValue ,  2.720000e+00 ,  1.102900e-03 ,  -3.695000e-04
DataValue ,  2.760000e+00 ,  9.326500e-04 ,  -3.215000e-04
DataValue ,  2.800000e+00 ,  1.156500e-03 ,  -3.220000e-04
DataValue ,  2.840000e+00 ,  1.168200e-03 ,  -5.650000e-04
DataValue ,  2.880000e+00 ,  1.093900e-03 ,  -3.950000e-04
DataValue ,  2.920000e+00 ,  9.554500e-04 ,  -5.150000e-04
DataValue ,  2.960000e+00 ,  9.786500e-04 ,  -1.248500e-03
DataValue ,  3.000000e+00 ,  1.014150e-03 ,  -2.655000e-04
DataValue ,  3.040000e+00 ,  1.027200e-03 ,  -6.920000e-04
DataValue ,  3.080000e+00 ,  1.097050e-03 ,  -8.975000e-04
DataValue ,  3.120000e+00 ,  9.703500e-04 ,  -5.790000e-04
DataValue ,  3.160000e+00 ,  9.812000e-04 ,  -9.445000e-04
DataValue ,  3.200000e+00 ,  8.854500e-04 ,  -1.805500e-03
DataValue ,  3.240000e+00 ,  9.883000e-04 ,  -1.500000e-03
DataValue ,  3.280000e+00 ,  8.943500e-04 ,  -4.290000e-04
DataValue ,  3.320000e+00 ,  1.187500e-03 ,  -6.140000e-04
DataValue ,  3.360000e+00 ,  1.100050e-03 ,  -2.070000e-03
DataValue ,  3.400000e+00 ,  1.188050e-03 ,  -3.405000e-04
DataValue ,  3.440000e+00 ,  9.011000e-04 ,  -3.550000e-04
DataValue ,  3.480000e+00 ,  1.183850e-03 ,  -2.720000e-04
DataValue ,  3.520000e+00 ,  1.103500e-03 ,  -4.365000e-04
DataValue ,  3.560000e+00 ,  9.082000e-04 ,  -1.837000e-03
DataValue ,  3.600000e+00 ,  1.128000e-03 ,  -1.712000e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -8.350000e-04
DataValue ,  3.680000e+00 ,  1.107500e-03 ,  -9.015000e-04
DataValue ,  3.720000e+00 ,  1.054950e-03 ,  -1.158000e-03
DataValue ,  3.760000e+00 ,  1.138050e-03 ,  -7.605000e-04
DataValue ,  3.800000e+00 ,  9.458000e-04 ,  -1.952500e-03
DataValue ,  3.840000e+00 ,  8.896500e-04 ,  -2.545000e-04
DataValue ,  3.880000e+00 ,  9.263000e-04 ,  -5.325000e-04
DataValue ,  3.920000e+00 ,  9.777500e-04 ,  -1.508500e-03
DataValue ,  3.960000e+00 ,  9.449000e-04 ,  -3.375000e-04
DataValue ,  4.000000e+00 ,  9.762500e-04 ,  -7.380000e-04
DataValue ,  4.000000e+00 ,  1.158850e-03 ,  -1.928500e-03
DataValue ,  3.960000e+00 ,  9.363000e-04 ,  -3.640000e-04
DataValue ,  3.920000e+00 ,  9.781500e-04 ,  -5.170000e-04
DataValue ,  3.880000e+00 ,  8.944500e-04 ,  -3.625000e-04
DataValue ,  3.840000e+00 ,  1.168050e-03 ,  -1.340000e-03
DataValue ,  3.800000e+00 ,  1.114950e-03 ,  -1.726500e-03
DataValue ,  3.760000e+00 ,  9.405000e-04 ,  -5.100000e-04
DataValue ,  3.720000e+00 ,  9.220500e-04 ,  -1.153500e-03
DataValue ,  3.680000e+00 ,  1.177600e-03 ,  -2.058500e-03
DataValue ,  3.640000e+00 ,  1.140250e-03 ,  -6.840000e-04
DataValue ,  3.600000e+00 ,  1.181350e-03 ,  -7.010000e-04
DataValue ,  3.560000e+00 ,  1.152400e-03 ,  -1.239500e-03
DataValue ,  3.520000e+00 ,  1.096900e-03 ,  -3.120000e-04
DataValue ,  3.480000e+00 ,  1.015400e-03 ,  -8.340000e-04
DataValue ,  3.440000e+00 ,  1.063350e-03 ,  -9.435000e-04
DataValue ,  3.400000e+00 ,  9.096500e-04 ,  -1.199000e-03
DataValue ,  3.360000e+00 ,  8.968500e-04 ,  -4.685000e-04
DataValue ,  3.320000e+00 ,  1.177950e-03 ,  -6.105000e-04
DataValue ,  3.280000e+00 ,  9.490000e-04 ,  -2.011500e-03
DataValue ,  3.240000e+00 ,  9.075500e-04 ,  -6.235000e-04
DataValue ,  3.200000e+00 ,  1.181900e-03 ,  -3.260000e-04
DataValue ,  3.160000e+00 ,  1.163850e-03 ,  -6.325000e-04
DataValue ,  3.120000e+00 ,  1.181950e-03 ,  -9.130000e-04
DataValue ,  3.080000e+00 ,  1.099050e-03 ,  -9.040000e-04
DataValue ,  3.040000e+00 ,  8.982500e-04 ,  -5.635000e-04
DataValue ,  3.000000e+00 ,  1.066700e-03 ,  -6.550000e-04
DataValue ,  2.960000e+00 ,  9.842000e-04 ,  -4.105000e-04
DataValue ,  2.920000e+00 ,  1.014850e-03 ,  -9.485000e-04
DataValue ,  2.880000e+00 ,  1.097550e-03 ,  -1.579000e-03
DataValue ,  2.840000e+00 ,  1.149800e-03 ,  -1.129000e-03
DataValue ,  2.800000e+00 ,  1.147700e-03 ,  -2.795000e-04
DataValue ,  2.760000e+00 ,  9.006500e-04 ,  -2.875000e-04
DataValue ,  2.720000e+00 ,  8.966000e-04 ,  -5.925000e-04
DataValue ,  2.680000e+00 ,  1.097600e-03 ,  -8.670000e-04
DataValue ,  2.640000e+00 ,  9.509000e-04 ,  -1.229500e-03
DataValue ,  2.600000e+00 ,  9.094000e-04 ,  -8.655000e-04
DataValue ,  2.560000e+00 ,  1.179350e-03 ,  -5.600000e-04
DataValue ,  2.520000e+00 ,  9.599000e-04 ,  -1.751000e-03
DataValue ,  2.480000e+00 ,  1.048600e-03 ,  -2.905000e-04
DataValue ,  2.440000e+00 ,  1.060950e-03 ,  -1.613000e-03
DataValue ,  2.400000e+00 ,  1.103600e-03 ,  -1.859500e-03
DataValue ,  2.360000e+00 ,  1.046100e-03 ,  -3.980000e-04
DataValue ,  2.320000e+00 ,  9.008000e-04 ,  -3.020000e-04
DataValue ,  2.280000e+00 ,  1.122950e-03 ,  -2.640000e-04
DataValue ,  2.240000e+00 ,  9.073000e-04 ,  -4.560000e-04
DataValue ,  2.200000e+00 ,  1.135850e-03 ,  -6.650000e-04
DataValue ,  2.160000e+00 ,  9.467000e-04 ,  -6.995000e-04
DataValue ,  2.120000e+00 ,  9.224000e-04 ,  -8.810000e-04
DataValue ,  2.080000e+00 ,  9.735000e-04 ,  -6.138000e-05
DataValue ,  2.040000e+00 ,  5.089000e-05 ,  -5.082500e-05
DataValue ,  2.000000e+00 ,  4.426000e-05 ,  -4.441000e-05
DataValue ,  1.960000e+00 ,  3.953000e-05 ,  -3.959000e-05
DataValue ,  1.920000e+00 ,  3.561000e-05 ,  -3.558500e-05
DataValue ,  1.880000e+00 ,  3.228500e-05 ,  -3.225000e-05
DataValue ,  1.840000e+00 ,  2.954000e-05 ,  -2.955000e-05
DataValue ,  1.800000e+00 ,  2.716000e-05 ,  -2.716500e-05
DataValue ,  1.760000e+00 ,  2.509000e-05 ,  -2.505500e-05
DataValue ,  1.720000e+00 ,  2.320500e-05 ,  -2.323000e-05
DataValue ,  1.680000e+00 ,  2.152500e-05 ,  -2.151000e-05
DataValue ,  1.640000e+00 ,  2.001500e-05 ,  -2.003000e-05
DataValue ,  1.600000e+00 ,  1.862000e-05 ,  -1.862500e-05
DataValue ,  1.560000e+00 ,  1.737500e-05 ,  -1.735000e-05
DataValue ,  1.520000e+00 ,  1.620500e-05 ,  -1.620500e-05
DataValue ,  1.480000e+00 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  1.440000e+00 ,  1.415000e-05 ,  -1.413500e-05
DataValue ,  1.400000e+00 ,  1.322000e-05 ,  -1.324000e-05
DataValue ,  1.360000e+00 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  1.320000e+00 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  1.280000e+00 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  1.240000e+00 ,  1.010000e-05 ,  -1.010000e-05
DataValue ,  1.200000e+00 ,  9.451500e-06 ,  -9.438500e-06
DataValue ,  1.160000e+00 ,  8.821500e-06 ,  -8.819500e-06
DataValue ,  1.120000e+00 ,  8.244000e-06 ,  -8.244500e-06
DataValue ,  1.080000e+00 ,  7.699000e-06 ,  -7.693500e-06
DataValue ,  1.040000e+00 ,  7.173000e-06 ,  -7.179000e-06
DataValue ,  1.000000e+00 ,  6.692000e-06 ,  -6.693500e-06
DataValue ,  9.600000e-01 ,  6.225500e-06 ,  -6.230500e-06
DataValue ,  9.200000e-01 ,  5.793500e-06 ,  -5.792500e-06
DataValue ,  8.800000e-01 ,  5.376000e-06 ,  -5.377000e-06
DataValue ,  8.400000e-01 ,  4.991500e-06 ,  -4.986000e-06
DataValue ,  8.000000e-01 ,  4.615000e-06 ,  -4.613000e-06
DataValue ,  7.600000e-01 ,  4.259500e-06 ,  -4.256500e-06
DataValue ,  7.200000e-01 ,  3.927000e-06 ,  -3.926500e-06
DataValue ,  6.800000e-01 ,  3.609000e-06 ,  -3.609500e-06
DataValue ,  6.400000e-01 ,  3.311000e-06 ,  -3.313500e-06
DataValue ,  6.000000e-01 ,  3.022500e-06 ,  -3.022500e-06
DataValue ,  5.600000e-01 ,  2.755000e-06 ,  -2.753000e-06
DataValue ,  5.200000e-01 ,  2.493000e-06 ,  -2.489500e-06
DataValue ,  4.800000e-01 ,  2.245000e-06 ,  -2.246000e-06
DataValue ,  4.400000e-01 ,  2.010000e-06 ,  -2.013000e-06
DataValue ,  4.000000e-01 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  3.600000e-01 ,  1.576500e-06 ,  -1.574500e-06
DataValue ,  3.200000e-01 ,  1.370500e-06 ,  -1.371000e-06
DataValue ,  2.800000e-01 ,  1.176000e-06 ,  -1.177000e-06
DataValue ,  2.400000e-01 ,  9.886000e-07 ,  -9.903000e-07
DataValue ,  2.000000e-01 ,  8.124500e-07 ,  -8.125000e-07
DataValue ,  1.600000e-01 ,  6.403000e-07 ,  -6.394000e-07
DataValue ,  1.200000e-01 ,  4.746500e-07 ,  -4.748000e-07
DataValue ,  8.000000e-02 ,  3.133500e-07 ,  -3.135500e-07
DataValue ,  4.000000e-02 ,  1.559500e-07 ,  -1.558500e-07
DataValue ,  0.000000e+00 ,  5.755000e-11 ,  -2.360000e-11
