TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  2.115111e+05
Measurement ,  Rlow2 ,  1.781127e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  3.000000e-12
DataValue ,  4.000000e-02 ,  8.496500e-08 ,  -8.471000e-08
DataValue ,  8.000000e-02 ,  1.628000e-07 ,  -1.654000e-07
DataValue ,  1.200000e-01 ,  2.608500e-07 ,  -2.664000e-07
DataValue ,  1.600000e-01 ,  3.795500e-07 ,  -3.805500e-07
DataValue ,  2.000000e-01 ,  5.163500e-07 ,  -5.072500e-07
DataValue ,  2.400000e-01 ,  6.490000e-07 ,  -6.499000e-07
DataValue ,  2.800000e-01 ,  8.189000e-07 ,  -8.261500e-07
DataValue ,  3.200000e-01 ,  9.803000e-07 ,  -1.009100e-06
DataValue ,  3.600000e-01 ,  1.229000e-06 ,  -1.220000e-06
DataValue ,  4.000000e-01 ,  1.480000e-06 ,  -1.479000e-06
DataValue ,  4.400000e-01 ,  1.765500e-06 ,  -1.768000e-06
DataValue ,  4.800000e-01 ,  2.095000e-06 ,  -2.072000e-06
DataValue ,  5.200000e-01 ,  2.458500e-06 ,  -2.448500e-06
DataValue ,  5.600000e-01 ,  2.967500e-06 ,  -2.995500e-06
DataValue ,  6.000000e-01 ,  3.431500e-06 ,  -3.450500e-06
DataValue ,  6.400000e-01 ,  4.078500e-06 ,  -4.106500e-06
DataValue ,  6.800000e-01 ,  4.473000e-06 ,  -4.467500e-06
DataValue ,  7.200000e-01 ,  5.001500e-06 ,  -5.291000e-06
DataValue ,  7.600000e-01 ,  5.603000e-06 ,  -5.812000e-06
DataValue ,  8.000000e-01 ,  6.425500e-06 ,  -6.209500e-06
DataValue ,  8.400000e-01 ,  7.212500e-06 ,  -7.138500e-06
DataValue ,  8.800000e-01 ,  7.851000e-06 ,  -7.785500e-06
DataValue ,  9.200000e-01 ,  8.835000e-06 ,  -8.867000e-06
DataValue ,  9.600000e-01 ,  9.941500e-06 ,  -9.899500e-06
DataValue ,  1.000000e+00 ,  1.106200e-05 ,  -1.105250e-05
DataValue ,  1.040000e+00 ,  1.227500e-05 ,  -1.235500e-05
DataValue ,  1.080000e+00 ,  1.397000e-05 ,  -1.380500e-05
DataValue ,  1.120000e+00 ,  1.535000e-05 ,  -1.550000e-05
DataValue ,  1.160000e+00 ,  1.743500e-05 ,  -1.752500e-05
DataValue ,  1.200000e+00 ,  1.948000e-05 ,  -1.960500e-05
DataValue ,  1.240000e+00 ,  2.217500e-05 ,  -2.229500e-05
DataValue ,  1.280000e+00 ,  2.539000e-05 ,  -2.540500e-05
DataValue ,  1.320000e+00 ,  2.892500e-05 ,  -2.909000e-05
DataValue ,  1.360000e+00 ,  3.352000e-05 ,  -3.342500e-05
DataValue ,  1.400000e+00 ,  3.940500e-05 ,  -3.946000e-05
DataValue ,  1.440000e+00 ,  4.673000e-05 ,  -5.107000e-05
DataValue ,  1.480000e+00 ,  5.734000e-05 ,  -5.644000e-05
DataValue ,  1.520000e+00 ,  7.369500e-05 ,  -7.824000e-05
DataValue ,  1.560000e+00 ,  1.010600e-03 ,  -9.860000e-04
DataValue ,  1.600000e+00 ,  9.983500e-04 ,  -1.017000e-03
DataValue ,  1.640000e+00 ,  1.012850e-03 ,  -1.020000e-03
DataValue ,  1.680000e+00 ,  1.018400e-03 ,  -1.002500e-03
DataValue ,  1.720000e+00 ,  9.927000e-04 ,  -9.872500e-04
DataValue ,  1.760000e+00 ,  1.002100e-03 ,  -9.918000e-04
DataValue ,  1.800000e+00 ,  1.010700e-03 ,  -1.012000e-03
DataValue ,  1.840000e+00 ,  1.012400e-03 ,  -1.027000e-03
DataValue ,  1.880000e+00 ,  1.014650e-03 ,  -9.930000e-04
DataValue ,  1.920000e+00 ,  1.002250e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.003500e-03 ,  -1.033000e-03
DataValue ,  2.000000e+00 ,  9.942000e-04 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  9.921500e-04 ,  -1.015000e-03
DataValue ,  2.080000e+00 ,  9.985500e-04 ,  -1.025500e-03
DataValue ,  2.120000e+00 ,  9.947000e-04 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.836000e-04 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.002250e-03 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  1.002250e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  9.990000e-04 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -9.879500e-04
DataValue ,  2.360000e+00 ,  1.001400e-03 ,  -9.913500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.936000e-04
DataValue ,  2.440000e+00 ,  9.974000e-04 ,  -9.924500e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.902000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.946000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.903000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.885500e-04
DataValue ,  2.680000e+00 ,  1.001550e-03 ,  -9.924000e-04
DataValue ,  2.720000e+00 ,  1.001550e-03 ,  -9.901500e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.015500e-03
DataValue ,  2.800000e+00 ,  9.983500e-04 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -9.930000e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.892000e-04
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -9.921000e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.911500e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.907500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.900000e-04
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -9.916500e-04
DataValue ,  3.120000e+00 ,  1.001150e-03 ,  -9.877500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.909000e-04
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -9.901500e-04
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -9.867500e-04
DataValue ,  3.280000e+00 ,  9.970500e-04 ,  -9.883000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.935500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.931500e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.897500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.924500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.909000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.906000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.887500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.945500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.934000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.922500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.916500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.859000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.928500e-04
DataValue ,  3.840000e+00 ,  1.001550e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.909000e-04
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -9.935500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.963500e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -9.930000e-04
DataValue ,  3.960000e+00 ,  1.001350e-03 ,  -9.931000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.914500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.927000e-04
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -9.951000e-04
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -9.913500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.915000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.938000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.896000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.909000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.930500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.937000e-04
DataValue ,  3.520000e+00 ,  1.001300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.937000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.980500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.929000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.909500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.909500e-04
DataValue ,  3.120000e+00 ,  9.917500e-04 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.946500e-04 ,  -9.825000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.978500e-04 ,  -9.923000e-04
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -9.936000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.956500e-04
DataValue ,  2.680000e+00 ,  1.001900e-03 ,  -9.959500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.927000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.920000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.002950e-03 ,  -9.900000e-04
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -9.867000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.919500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.957000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.926000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.920000e-04
DataValue ,  2.240000e+00 ,  1.002700e-03 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  9.931000e-04 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  9.976500e-04 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.920000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  9.987500e-04 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  9.988000e-04 ,  -1.021500e-03
DataValue ,  1.960000e+00 ,  1.008650e-03 ,  -9.935500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.897000e-04
DataValue ,  1.880000e+00 ,  9.866000e-04 ,  -9.900000e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.924000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.009600e-03 ,  -9.925000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.905000e-04
DataValue ,  1.600000e+00 ,  1.000900e-03 ,  -9.904500e-04
DataValue ,  1.560000e+00 ,  9.981500e-04 ,  -9.898500e-04
DataValue ,  1.520000e+00 ,  1.000950e-03 ,  -9.930000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.899000e-04
DataValue ,  1.440000e+00 ,  1.000900e-03 ,  -9.892000e-04
DataValue ,  1.400000e+00 ,  9.987500e-04 ,  -9.947000e-04
DataValue ,  1.360000e+00 ,  9.881500e-04 ,  -9.920000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.907500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.951500e-04
DataValue ,  1.240000e+00 ,  1.000800e-03 ,  -9.907500e-04
DataValue ,  1.200000e+00 ,  9.993500e-04 ,  -9.961500e-04
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -9.936000e-04
DataValue ,  1.120000e+00 ,  2.584000e-05 ,  -2.584500e-05
DataValue ,  1.080000e+00 ,  2.280500e-05 ,  -2.274000e-05
DataValue ,  1.040000e+00 ,  1.993500e-05 ,  -1.990500e-05
DataValue ,  1.000000e+00 ,  1.742500e-05 ,  -1.750000e-05
DataValue ,  9.600000e-01 ,  1.537000e-05 ,  -1.533000e-05
DataValue ,  9.200000e-01 ,  1.332000e-05 ,  -1.331500e-05
DataValue ,  8.800000e-01 ,  1.180000e-05 ,  -1.166500e-05
DataValue ,  8.400000e-01 ,  1.013000e-05 ,  -1.027500e-05
DataValue ,  8.000000e-01 ,  8.935500e-06 ,  -8.923000e-06
DataValue ,  7.600000e-01 ,  7.787000e-06 ,  -7.690500e-06
DataValue ,  7.200000e-01 ,  6.734000e-06 ,  -6.767000e-06
DataValue ,  6.800000e-01 ,  5.682000e-06 ,  -5.758500e-06
DataValue ,  6.400000e-01 ,  4.866000e-06 ,  -4.928000e-06
DataValue ,  6.000000e-01 ,  4.198500e-06 ,  -4.180000e-06
DataValue ,  5.600000e-01 ,  3.525500e-06 ,  -3.510000e-06
DataValue ,  5.200000e-01 ,  2.919500e-06 ,  -2.962000e-06
DataValue ,  4.800000e-01 ,  2.447500e-06 ,  -2.394000e-06
DataValue ,  4.400000e-01 ,  2.017000e-06 ,  -2.038500e-06
DataValue ,  4.000000e-01 ,  1.641500e-06 ,  -1.597500e-06
DataValue ,  3.600000e-01 ,  1.338500e-06 ,  -1.333500e-06
DataValue ,  3.200000e-01 ,  1.029000e-06 ,  -1.077500e-06
DataValue ,  2.800000e-01 ,  8.553500e-07 ,  -9.149000e-07
DataValue ,  2.400000e-01 ,  7.297500e-07 ,  -7.473000e-07
DataValue ,  2.000000e-01 ,  5.795500e-07 ,  -5.856000e-07
DataValue ,  1.600000e-01 ,  4.302500e-07 ,  -4.125500e-07
DataValue ,  1.200000e-01 ,  2.927500e-07 ,  -2.923500e-07
DataValue ,  8.000000e-02 ,  1.732500e-07 ,  -1.737500e-07
DataValue ,  4.000000e-02 ,  9.355500e-08 ,  -9.170500e-08
DataValue ,  0.000000e+00 ,  -4.109000e-10 ,  -5.200000e-12
