TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.346494e+04
Measurement ,  Rlow2 ,  5.336344e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.100500e-10 ,  -1.065500e-10
DataValue ,  4.000000e-02 ,  6.227000e-07 ,  -6.231500e-07
DataValue ,  8.000000e-02 ,  1.249500e-06 ,  -1.251000e-06
DataValue ,  1.200000e-01 ,  1.894500e-06 ,  -1.893000e-06
DataValue ,  1.600000e-01 ,  2.547000e-06 ,  -2.545000e-06
DataValue ,  2.000000e-01 ,  3.223000e-06 ,  -3.220500e-06
DataValue ,  2.400000e-01 ,  3.923500e-06 ,  -3.921500e-06
DataValue ,  2.800000e-01 ,  4.648500e-06 ,  -4.646000e-06
DataValue ,  3.200000e-01 ,  5.401500e-06 ,  -5.398500e-06
DataValue ,  3.600000e-01 ,  6.187000e-06 ,  -6.190500e-06
DataValue ,  4.000000e-01 ,  7.013500e-06 ,  -7.013000e-06
DataValue ,  4.400000e-01 ,  7.869500e-06 ,  -7.867500e-06
DataValue ,  4.800000e-01 ,  8.768500e-06 ,  -8.777500e-06
DataValue ,  5.200000e-01 ,  9.726000e-06 ,  -9.725500e-06
DataValue ,  5.600000e-01 ,  1.073350e-05 ,  -1.073150e-05
DataValue ,  6.000000e-01 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.289000e-05 ,  -1.290500e-05
DataValue ,  6.800000e-01 ,  1.409000e-05 ,  -1.407000e-05
DataValue ,  7.200000e-01 ,  1.533000e-05 ,  -1.533000e-05
DataValue ,  7.600000e-01 ,  1.663500e-05 ,  -1.662000e-05
DataValue ,  8.000000e-01 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  8.400000e-01 ,  1.951500e-05 ,  -1.951500e-05
DataValue ,  8.800000e-01 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  9.200000e-01 ,  2.282500e-05 ,  -2.279000e-05
DataValue ,  9.600000e-01 ,  2.465000e-05 ,  -2.463500e-05
DataValue ,  1.000000e+00 ,  2.659000e-05 ,  -2.653500e-05
DataValue ,  1.040000e+00 ,  2.864000e-05 ,  -2.860500e-05
DataValue ,  1.080000e+00 ,  3.089500e-05 ,  -3.091000e-05
DataValue ,  1.120000e+00 ,  3.331500e-05 ,  -3.332000e-05
DataValue ,  1.160000e+00 ,  3.595000e-05 ,  -3.593500e-05
DataValue ,  1.200000e+00 ,  3.885500e-05 ,  -3.886500e-05
DataValue ,  1.240000e+00 ,  4.203500e-05 ,  -4.206500e-05
DataValue ,  1.280000e+00 ,  4.567000e-05 ,  -4.558500e-05
DataValue ,  1.320000e+00 ,  4.955500e-05 ,  -4.951000e-05
DataValue ,  1.360000e+00 ,  5.391000e-05 ,  -5.388000e-05
DataValue ,  1.400000e+00 ,  5.903500e-05 ,  -5.903500e-05
DataValue ,  1.440000e+00 ,  6.506000e-05 ,  -6.510500e-05
DataValue ,  1.480000e+00 ,  7.287000e-05 ,  -7.288000e-05
DataValue ,  1.520000e+00 ,  8.401500e-05 ,  -8.340500e-05
DataValue ,  1.560000e+00 ,  1.006400e-03 ,  -9.832000e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.831000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.830000e-04
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -9.811500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.826500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.832500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.821500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.825500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.837000e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.835500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.825500e-04
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -9.830500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.837000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.834500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.831500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.829000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.830000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.842000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.825000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.844000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.829000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.822500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.826500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.832500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.829000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.836500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.828500e-04
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -9.827500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.822000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.817000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.826500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.828000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.823500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.829000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.829000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.832500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.832000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.838500e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.826000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.828000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.825000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.832000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.839000e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.834500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.828000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.837000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.831000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.829500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.833500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.828000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.829000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.822000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.818500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.822000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.833500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.820000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.841500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.827500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.827500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.821500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.830000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.829000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.830000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.813000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.826000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.827500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.833000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.833500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.821000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.819000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.823000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.821500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.822500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.824500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.828000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.833000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.831000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.839000e-04
DataValue ,  2.280000e+00 ,  9.989000e-04 ,  -9.820000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.824500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.821500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.833500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.826500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.829500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.838000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.829500e-04
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -9.837000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.827000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.819500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.829500e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.839500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.824500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.820500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.824500e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.818500e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -9.826500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.830500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.823500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -9.823000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  1.200000e+00 ,  8.245500e-04 ,  -8.060500e-04
DataValue ,  1.160000e+00 ,  3.619000e-05 ,  -3.618500e-05
DataValue ,  1.120000e+00 ,  3.353500e-05 ,  -3.356000e-05
DataValue ,  1.080000e+00 ,  3.110500e-05 ,  -3.116000e-05
DataValue ,  1.040000e+00 ,  2.878500e-05 ,  -2.882500e-05
DataValue ,  1.000000e+00 ,  2.671500e-05 ,  -2.668000e-05
DataValue ,  9.600000e-01 ,  2.473000e-05 ,  -2.474500e-05
DataValue ,  9.200000e-01 ,  2.290000e-05 ,  -2.294500e-05
DataValue ,  8.800000e-01 ,  2.121500e-05 ,  -2.122500e-05
DataValue ,  8.400000e-01 ,  1.962500e-05 ,  -1.961000e-05
DataValue ,  8.000000e-01 ,  1.811500e-05 ,  -1.811000e-05
DataValue ,  7.600000e-01 ,  1.669500e-05 ,  -1.670500e-05
DataValue ,  7.200000e-01 ,  1.537000e-05 ,  -1.538000e-05
DataValue ,  6.800000e-01 ,  1.414500e-05 ,  -1.410500e-05
DataValue ,  6.400000e-01 ,  1.293500e-05 ,  -1.294000e-05
DataValue ,  6.000000e-01 ,  1.182500e-05 ,  -1.180500e-05
DataValue ,  5.600000e-01 ,  1.075000e-05 ,  -1.075000e-05
DataValue ,  5.200000e-01 ,  9.744500e-06 ,  -9.751500e-06
DataValue ,  4.800000e-01 ,  8.796500e-06 ,  -8.808000e-06
DataValue ,  4.400000e-01 ,  7.900000e-06 ,  -7.895000e-06
DataValue ,  4.000000e-01 ,  7.037500e-06 ,  -7.027500e-06
DataValue ,  3.600000e-01 ,  6.209500e-06 ,  -6.215000e-06
DataValue ,  3.200000e-01 ,  5.412000e-06 ,  -5.421500e-06
DataValue ,  2.800000e-01 ,  4.656500e-06 ,  -4.660000e-06
DataValue ,  2.400000e-01 ,  3.932500e-06 ,  -3.933000e-06
DataValue ,  2.000000e-01 ,  3.230500e-06 ,  -3.227000e-06
DataValue ,  1.600000e-01 ,  2.550500e-06 ,  -2.554000e-06
DataValue ,  1.200000e-01 ,  1.893500e-06 ,  -1.894000e-06
DataValue ,  8.000000e-02 ,  1.252500e-06 ,  -1.252000e-06
DataValue ,  4.000000e-02 ,  6.238000e-07 ,  -6.242000e-07
DataValue ,  0.000000e+00 ,  1.421500e-10 ,  -2.974500e-10
