TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.028603e+03
Measurement ,  Rlow1 ,  3.787327e+05
Measurement ,  Rlow2 ,  3.823529e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.970000e-11 ,  -9.465000e-11
DataValue ,  4.000000e-02 ,  9.029500e-08 ,  -9.020000e-08
DataValue ,  8.000000e-02 ,  1.811500e-07 ,  -1.815000e-07
DataValue ,  1.200000e-01 ,  2.734500e-07 ,  -2.733500e-07
DataValue ,  1.600000e-01 ,  3.678500e-07 ,  -3.682500e-07
DataValue ,  2.000000e-01 ,  4.648500e-07 ,  -4.649500e-07
DataValue ,  2.400000e-01 ,  5.651500e-07 ,  -5.653000e-07
DataValue ,  2.800000e-01 ,  6.677000e-07 ,  -6.674000e-07
DataValue ,  3.200000e-01 ,  7.741000e-07 ,  -7.735500e-07
DataValue ,  3.600000e-01 ,  8.839500e-07 ,  -8.829500e-07
DataValue ,  4.000000e-01 ,  9.969000e-07 ,  -9.978500e-07
DataValue ,  4.400000e-01 ,  1.117350e-06 ,  -1.117800e-06
DataValue ,  4.800000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  5.200000e-01 ,  1.373000e-06 ,  -1.372500e-06
DataValue ,  5.600000e-01 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  6.000000e-01 ,  1.652000e-06 ,  -1.654000e-06
DataValue ,  6.400000e-01 ,  1.800000e-06 ,  -1.800000e-06
DataValue ,  6.800000e-01 ,  1.956500e-06 ,  -1.959500e-06
DataValue ,  7.200000e-01 ,  2.118000e-06 ,  -2.120500e-06
DataValue ,  7.600000e-01 ,  2.289000e-06 ,  -2.291000e-06
DataValue ,  8.000000e-01 ,  2.470500e-06 ,  -2.469000e-06
DataValue ,  8.400000e-01 ,  2.655500e-06 ,  -2.653000e-06
DataValue ,  8.800000e-01 ,  2.853500e-06 ,  -2.847000e-06
DataValue ,  9.200000e-01 ,  3.055500e-06 ,  -3.055500e-06
DataValue ,  9.600000e-01 ,  3.279500e-06 ,  -3.277000e-06
DataValue ,  1.000000e+00 ,  3.495000e-06 ,  -3.494000e-06
DataValue ,  1.040000e+00 ,  3.739000e-06 ,  -3.734500e-06
DataValue ,  1.080000e+00 ,  3.987500e-06 ,  -3.984500e-06
DataValue ,  1.120000e+00 ,  4.246000e-06 ,  -4.246500e-06
DataValue ,  1.160000e+00 ,  4.532500e-06 ,  -4.532500e-06
DataValue ,  1.200000e+00 ,  4.826500e-06 ,  -4.818500e-06
DataValue ,  1.240000e+00 ,  5.131000e-06 ,  -5.122000e-06
DataValue ,  1.280000e+00 ,  5.469000e-06 ,  -5.464000e-06
DataValue ,  1.320000e+00 ,  5.801000e-06 ,  -5.804000e-06
DataValue ,  1.360000e+00 ,  6.161000e-06 ,  -6.169000e-06
DataValue ,  1.400000e+00 ,  6.548000e-06 ,  -6.547000e-06
DataValue ,  1.440000e+00 ,  6.952500e-06 ,  -6.963500e-06
DataValue ,  1.480000e+00 ,  7.386500e-06 ,  -7.399500e-06
DataValue ,  1.520000e+00 ,  7.861000e-06 ,  -7.865500e-06
DataValue ,  1.560000e+00 ,  8.334000e-06 ,  -8.346500e-06
DataValue ,  1.600000e+00 ,  8.870500e-06 ,  -8.876500e-06
DataValue ,  1.640000e+00 ,  9.415000e-06 ,  -9.426500e-06
DataValue ,  1.680000e+00 ,  1.003900e-05 ,  -1.002250e-05
DataValue ,  1.720000e+00 ,  1.065850e-05 ,  -1.066300e-05
DataValue ,  1.760000e+00 ,  1.135900e-05 ,  -1.135600e-05
DataValue ,  1.800000e+00 ,  1.213000e-05 ,  -1.211000e-05
DataValue ,  1.840000e+00 ,  1.291500e-05 ,  -1.293500e-05
DataValue ,  1.880000e+00 ,  1.382000e-05 ,  -1.382500e-05
DataValue ,  1.920000e+00 ,  1.483500e-05 ,  -1.481500e-05
DataValue ,  1.960000e+00 ,  1.591000e-05 ,  -1.588000e-05
DataValue ,  2.000000e+00 ,  1.708000e-05 ,  -1.713000e-05
DataValue ,  2.040000e+00 ,  1.846500e-05 ,  -1.845000e-05
DataValue ,  2.080000e+00 ,  1.999500e-05 ,  -1.998500e-05
DataValue ,  2.120000e+00 ,  2.183000e-05 ,  -2.185000e-05
DataValue ,  2.160000e+00 ,  2.389000e-05 ,  -2.387000e-05
DataValue ,  2.200000e+00 ,  2.653500e-05 ,  -2.653000e-05
DataValue ,  2.240000e+00 ,  3.001000e-05 ,  -3.001000e-05
DataValue ,  2.280000e+00 ,  3.485500e-05 ,  -3.483000e-05
DataValue ,  2.320000e+00 ,  1.060550e-03 ,  -1.445500e-03
DataValue ,  2.360000e+00 ,  1.063100e-03 ,  -1.557500e-03
DataValue ,  2.400000e+00 ,  1.028150e-03 ,  -9.070000e-04
DataValue ,  2.440000e+00 ,  9.899500e-04 ,  -1.409500e-03
DataValue ,  2.480000e+00 ,  1.065650e-03 ,  -1.352500e-03
DataValue ,  2.520000e+00 ,  1.057850e-03 ,  -1.345500e-03
DataValue ,  2.560000e+00 ,  9.867000e-04 ,  -9.360000e-04
DataValue ,  2.600000e+00 ,  1.061700e-03 ,  -1.217500e-03
DataValue ,  2.640000e+00 ,  1.065600e-03 ,  -1.447000e-03
DataValue ,  2.680000e+00 ,  1.026150e-03 ,  -1.251500e-03
DataValue ,  2.720000e+00 ,  1.005000e-03 ,  -1.507500e-03
DataValue ,  2.760000e+00 ,  1.010850e-03 ,  -1.271000e-03
DataValue ,  2.800000e+00 ,  1.070350e-03 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  1.049350e-03 ,  -1.407500e-03
DataValue ,  2.880000e+00 ,  9.906500e-04 ,  -1.411500e-03
DataValue ,  2.920000e+00 ,  1.012350e-03 ,  -1.494000e-03
DataValue ,  2.960000e+00 ,  9.937000e-04 ,  -1.263000e-03
DataValue ,  3.000000e+00 ,  1.014450e-03 ,  -9.540000e-04
DataValue ,  3.040000e+00 ,  1.046500e-03 ,  -1.426500e-03
DataValue ,  3.080000e+00 ,  1.034000e-03 ,  -9.570000e-04
DataValue ,  3.120000e+00 ,  1.063700e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.040100e-03 ,  -1.509000e-03
DataValue ,  3.200000e+00 ,  1.071850e-03 ,  -1.276500e-03
DataValue ,  3.240000e+00 ,  9.931000e-04 ,  -1.092000e-03
DataValue ,  3.280000e+00 ,  1.028300e-03 ,  -1.162000e-03
DataValue ,  3.320000e+00 ,  9.909000e-04 ,  -1.453000e-03
DataValue ,  3.360000e+00 ,  1.008500e-03 ,  -1.178000e-03
DataValue ,  3.400000e+00 ,  1.018500e-03 ,  -1.485000e-03
DataValue ,  3.440000e+00 ,  1.030050e-03 ,  -9.685000e-04
DataValue ,  3.480000e+00 ,  1.037000e-03 ,  -9.430000e-04
DataValue ,  3.520000e+00 ,  1.066250e-03 ,  -1.462000e-03
DataValue ,  3.560000e+00 ,  1.005350e-03 ,  -1.432500e-03
DataValue ,  3.600000e+00 ,  1.034450e-03 ,  -1.445000e-03
DataValue ,  3.640000e+00 ,  1.020900e-03 ,  -1.411000e-03
DataValue ,  3.680000e+00 ,  1.065050e-03 ,  -1.470000e-03
DataValue ,  3.720000e+00 ,  1.055600e-03 ,  -1.279000e-03
DataValue ,  3.760000e+00 ,  1.041400e-03 ,  -1.135000e-03
DataValue ,  3.800000e+00 ,  1.035400e-03 ,  -1.233000e-03
DataValue ,  3.840000e+00 ,  1.048450e-03 ,  -1.133000e-03
DataValue ,  3.880000e+00 ,  1.057200e-03 ,  -1.475000e-03
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.063800e-03 ,  -9.765000e-04
DataValue ,  4.000000e+00 ,  1.053000e-03 ,  -1.484000e-03
DataValue ,  4.000000e+00 ,  9.929000e-04 ,  -1.250000e-03
DataValue ,  3.960000e+00 ,  1.027500e-03 ,  -1.378000e-03
DataValue ,  3.920000e+00 ,  1.023900e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.964500e-04 ,  -1.559000e-03
DataValue ,  3.840000e+00 ,  1.024900e-03 ,  -1.520500e-03
DataValue ,  3.800000e+00 ,  1.009150e-03 ,  -1.189000e-03
DataValue ,  3.760000e+00 ,  1.055400e-03 ,  -1.377500e-03
DataValue ,  3.720000e+00 ,  1.032600e-03 ,  -1.356500e-03
DataValue ,  3.680000e+00 ,  1.017150e-03 ,  -9.530000e-04
DataValue ,  3.640000e+00 ,  1.014650e-03 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.016500e-03 ,  -1.128500e-03
DataValue ,  3.560000e+00 ,  1.023900e-03 ,  -9.630000e-04
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -9.625000e-04
DataValue ,  3.440000e+00 ,  1.002800e-03 ,  -1.476000e-03
DataValue ,  3.400000e+00 ,  1.014300e-03 ,  -9.930000e-04
DataValue ,  3.360000e+00 ,  9.979500e-04 ,  -1.446000e-03
DataValue ,  3.320000e+00 ,  1.051300e-03 ,  -1.040000e-03
DataValue ,  3.280000e+00 ,  1.034700e-03 ,  -1.104500e-03
DataValue ,  3.240000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.005800e-03 ,  -1.137000e-03
DataValue ,  3.160000e+00 ,  9.946500e-04 ,  -9.645000e-04
DataValue ,  3.120000e+00 ,  1.019550e-03 ,  -1.022000e-03
DataValue ,  3.080000e+00 ,  1.000850e-03 ,  -1.181000e-03
DataValue ,  3.040000e+00 ,  1.061850e-03 ,  -1.329500e-03
DataValue ,  3.000000e+00 ,  1.018650e-03 ,  -1.459000e-03
DataValue ,  2.960000e+00 ,  1.009200e-03 ,  -1.484500e-03
DataValue ,  2.920000e+00 ,  1.070350e-03 ,  -1.501500e-03
DataValue ,  2.880000e+00 ,  1.035700e-03 ,  -1.255000e-03
DataValue ,  2.840000e+00 ,  1.031800e-03 ,  -1.047000e-03
DataValue ,  2.800000e+00 ,  1.031100e-03 ,  -1.298500e-03
DataValue ,  2.760000e+00 ,  1.062200e-03 ,  -1.431000e-03
DataValue ,  2.720000e+00 ,  1.008950e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.006250e-03 ,  -1.303500e-03
DataValue ,  2.640000e+00 ,  1.057300e-03 ,  -1.334000e-03
DataValue ,  2.600000e+00 ,  1.035950e-03 ,  -1.376500e-03
DataValue ,  2.560000e+00 ,  1.048050e-03 ,  -1.429500e-03
DataValue ,  2.520000e+00 ,  1.035150e-03 ,  -1.406000e-03
DataValue ,  2.480000e+00 ,  1.059900e-03 ,  -1.167500e-03
DataValue ,  2.440000e+00 ,  1.012650e-03 ,  -1.119000e-03
DataValue ,  2.400000e+00 ,  9.982000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.072750e-03 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  1.049150e-03 ,  -3.750000e-05
DataValue ,  2.280000e+00 ,  3.259500e-05 ,  -3.315500e-05
DataValue ,  2.240000e+00 ,  2.890000e-05 ,  -2.894500e-05
DataValue ,  2.200000e+00 ,  2.590500e-05 ,  -2.593000e-05
DataValue ,  2.160000e+00 ,  2.350000e-05 ,  -2.335500e-05
DataValue ,  2.120000e+00 ,  2.147500e-05 ,  -2.145000e-05
DataValue ,  2.080000e+00 ,  1.967000e-05 ,  -1.974000e-05
DataValue ,  2.040000e+00 ,  1.818000e-05 ,  -1.815500e-05
DataValue ,  2.000000e+00 ,  1.678500e-05 ,  -1.684000e-05
DataValue ,  1.960000e+00 ,  1.570000e-05 ,  -1.567500e-05
DataValue ,  1.920000e+00 ,  1.465500e-05 ,  -1.469500e-05
DataValue ,  1.880000e+00 ,  1.372500e-05 ,  -1.368500e-05
DataValue ,  1.840000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  1.800000e+00 ,  1.201000e-05 ,  -1.202000e-05
DataValue ,  1.760000e+00 ,  1.129000e-05 ,  -1.126000e-05
DataValue ,  1.720000e+00 ,  1.057000e-05 ,  -1.058500e-05
DataValue ,  1.680000e+00 ,  9.924500e-06 ,  -9.942500e-06
DataValue ,  1.640000e+00 ,  9.361000e-06 ,  -9.362000e-06
DataValue ,  1.600000e+00 ,  8.779500e-06 ,  -8.789000e-06
DataValue ,  1.560000e+00 ,  8.267500e-06 ,  -8.274000e-06
DataValue ,  1.520000e+00 ,  7.793000e-06 ,  -7.770000e-06
DataValue ,  1.480000e+00 ,  7.331500e-06 ,  -7.332000e-06
DataValue ,  1.440000e+00 ,  6.903000e-06 ,  -6.916000e-06
DataValue ,  1.400000e+00 ,  6.510500e-06 ,  -6.508000e-06
DataValue ,  1.360000e+00 ,  6.126500e-06 ,  -6.128500e-06
DataValue ,  1.320000e+00 ,  5.766500e-06 ,  -5.773500e-06
DataValue ,  1.280000e+00 ,  5.419000e-06 ,  -5.418500e-06
DataValue ,  1.240000e+00 ,  5.101500e-06 ,  -5.100500e-06
DataValue ,  1.200000e+00 ,  4.790000e-06 ,  -4.795500e-06
DataValue ,  1.160000e+00 ,  4.506500e-06 ,  -4.503500e-06
DataValue ,  1.120000e+00 ,  4.219500e-06 ,  -4.217000e-06
DataValue ,  1.080000e+00 ,  3.952500e-06 ,  -3.953500e-06
DataValue ,  1.040000e+00 ,  3.706500e-06 ,  -3.713500e-06
DataValue ,  1.000000e+00 ,  3.469000e-06 ,  -3.472500e-06
DataValue ,  9.600000e-01 ,  3.249000e-06 ,  -3.240500e-06
DataValue ,  9.200000e-01 ,  3.027500e-06 ,  -3.028500e-06
DataValue ,  8.800000e-01 ,  2.821500e-06 ,  -2.822000e-06
DataValue ,  8.400000e-01 ,  2.632000e-06 ,  -2.629000e-06
DataValue ,  8.000000e-01 ,  2.444500e-06 ,  -2.443500e-06
DataValue ,  7.600000e-01 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  7.200000e-01 ,  2.098000e-06 ,  -2.098500e-06
DataValue ,  6.800000e-01 ,  1.937000e-06 ,  -1.935000e-06
DataValue ,  6.400000e-01 ,  1.780500e-06 ,  -1.780000e-06
DataValue ,  6.000000e-01 ,  1.636000e-06 ,  -1.636000e-06
DataValue ,  5.600000e-01 ,  1.494500e-06 ,  -1.495000e-06
DataValue ,  5.200000e-01 ,  1.360000e-06 ,  -1.358500e-06
DataValue ,  4.800000e-01 ,  1.227500e-06 ,  -1.229500e-06
DataValue ,  4.400000e-01 ,  1.106000e-06 ,  -1.106000e-06
DataValue ,  4.000000e-01 ,  9.867000e-07 ,  -9.872500e-07
DataValue ,  3.600000e-01 ,  8.744000e-07 ,  -8.745500e-07
DataValue ,  3.200000e-01 ,  7.649000e-07 ,  -7.638000e-07
DataValue ,  2.800000e-01 ,  6.578500e-07 ,  -6.588500e-07
DataValue ,  2.400000e-01 ,  5.571500e-07 ,  -5.566000e-07
DataValue ,  2.000000e-01 ,  4.589500e-07 ,  -4.589500e-07
DataValue ,  1.600000e-01 ,  3.632500e-07 ,  -3.627000e-07
DataValue ,  1.200000e-01 ,  2.700000e-07 ,  -2.701500e-07
DataValue ,  8.000000e-02 ,  1.783000e-07 ,  -1.784000e-07
DataValue ,  4.000000e-02 ,  8.869500e-08 ,  -8.902000e-08
DataValue ,  0.000000e+00 ,  5.220000e-11 ,  -7.425000e-11
