TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.048378e+03
Measurement ,  Rlow1 ,  6.063786e+04
Measurement ,  Rlow2 ,  6.068032e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525500e-10 ,  -3.326500e-10
DataValue ,  4.000000e-02 ,  5.541000e-07 ,  -5.543500e-07
DataValue ,  8.000000e-02 ,  1.113550e-06 ,  -1.113150e-06
DataValue ,  1.200000e-01 ,  1.683500e-06 ,  -1.683000e-06
DataValue ,  1.600000e-01 ,  2.262500e-06 ,  -2.263000e-06
DataValue ,  2.000000e-01 ,  2.863000e-06 ,  -2.859500e-06
DataValue ,  2.400000e-01 ,  3.479000e-06 ,  -3.477000e-06
DataValue ,  2.800000e-01 ,  4.117500e-06 ,  -4.116500e-06
DataValue ,  3.200000e-01 ,  4.780500e-06 ,  -4.777000e-06
DataValue ,  3.600000e-01 ,  5.471500e-06 ,  -5.474000e-06
DataValue ,  4.000000e-01 ,  6.194000e-06 ,  -6.196000e-06
DataValue ,  4.400000e-01 ,  6.947500e-06 ,  -6.948000e-06
DataValue ,  4.800000e-01 ,  7.738500e-06 ,  -7.740000e-06
DataValue ,  5.200000e-01 ,  8.575500e-06 ,  -8.575500e-06
DataValue ,  5.600000e-01 ,  9.454000e-06 ,  -9.457000e-06
DataValue ,  6.000000e-01 ,  1.036950e-05 ,  -1.036500e-05
DataValue ,  6.400000e-01 ,  1.133550e-05 ,  -1.133650e-05
DataValue ,  6.800000e-01 ,  1.235500e-05 ,  -1.235500e-05
DataValue ,  7.200000e-01 ,  1.343500e-05 ,  -1.342500e-05
DataValue ,  7.600000e-01 ,  1.458000e-05 ,  -1.459000e-05
DataValue ,  8.000000e-01 ,  1.578500e-05 ,  -1.577000e-05
DataValue ,  8.400000e-01 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  8.800000e-01 ,  1.840500e-05 ,  -1.841000e-05
DataValue ,  9.200000e-01 ,  1.986000e-05 ,  -1.985500e-05
DataValue ,  9.600000e-01 ,  2.139000e-05 ,  -2.141000e-05
DataValue ,  1.000000e+00 ,  2.304500e-05 ,  -2.304500e-05
DataValue ,  1.040000e+00 ,  2.478000e-05 ,  -2.479000e-05
DataValue ,  1.080000e+00 ,  2.668000e-05 ,  -2.667000e-05
DataValue ,  1.120000e+00 ,  2.868500e-05 ,  -2.870500e-05
DataValue ,  1.160000e+00 ,  3.084500e-05 ,  -3.086000e-05
DataValue ,  1.200000e+00 ,  3.316500e-05 ,  -3.319000e-05
DataValue ,  1.240000e+00 ,  3.573000e-05 ,  -3.572500e-05
DataValue ,  1.280000e+00 ,  3.848000e-05 ,  -3.851000e-05
DataValue ,  1.320000e+00 ,  4.151000e-05 ,  -4.150500e-05
DataValue ,  1.360000e+00 ,  4.483000e-05 ,  -4.477000e-05
DataValue ,  1.400000e+00 ,  4.838000e-05 ,  -4.844000e-05
DataValue ,  1.440000e+00 ,  5.250000e-05 ,  -5.254000e-05
DataValue ,  1.480000e+00 ,  5.700500e-05 ,  -5.706500e-05
DataValue ,  1.520000e+00 ,  6.230500e-05 ,  -6.227000e-05
DataValue ,  1.560000e+00 ,  6.816000e-05 ,  -6.826000e-05
DataValue ,  1.600000e+00 ,  7.504500e-05 ,  -7.522500e-05
DataValue ,  1.640000e+00 ,  8.346500e-05 ,  -8.341500e-05
DataValue ,  1.680000e+00 ,  9.396500e-05 ,  -9.398500e-05
DataValue ,  1.720000e+00 ,  1.082550e-04 ,  -1.082300e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.520000e-04
DataValue ,  1.800000e+00 ,  1.015000e-03 ,  -9.585000e-04
DataValue ,  1.840000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.032350e-03 ,  -9.750000e-04
DataValue ,  1.920000e+00 ,  1.031750e-03 ,  -1.063500e-03
DataValue ,  1.960000e+00 ,  9.925500e-04 ,  -9.170000e-04
DataValue ,  2.000000e+00 ,  1.029350e-03 ,  -9.470000e-04
DataValue ,  2.040000e+00 ,  1.019550e-03 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  1.024900e-03 ,  -9.305000e-04
DataValue ,  2.120000e+00 ,  1.010700e-03 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  9.837000e-04 ,  -1.056000e-03
DataValue ,  2.200000e+00 ,  9.945000e-04 ,  -1.056000e-03
DataValue ,  2.240000e+00 ,  9.884500e-04 ,  -9.570000e-04
DataValue ,  2.280000e+00 ,  1.035800e-03 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  9.975000e-04 ,  -9.645000e-04
DataValue ,  2.360000e+00 ,  9.961000e-04 ,  -1.023500e-03
DataValue ,  2.400000e+00 ,  9.946500e-04 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  9.932000e-04 ,  -9.385000e-04
DataValue ,  2.480000e+00 ,  1.025450e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  9.937500e-04 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  1.006100e-03 ,  -9.950000e-04
DataValue ,  2.600000e+00 ,  1.028250e-03 ,  -1.060000e-03
DataValue ,  2.640000e+00 ,  9.934500e-04 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  1.028550e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.961500e-04 ,  -1.066500e-03
DataValue ,  2.760000e+00 ,  1.023550e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.033850e-03 ,  -9.555000e-04
DataValue ,  2.840000e+00 ,  1.023550e-03 ,  -9.635000e-04
DataValue ,  2.880000e+00 ,  9.874500e-04 ,  -1.036000e-03
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.027650e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  1.028950e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  9.971000e-04 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.685000e-04
DataValue ,  3.120000e+00 ,  1.020400e-03 ,  -9.645000e-04
DataValue ,  3.160000e+00 ,  1.024550e-03 ,  -1.042500e-03
DataValue ,  3.200000e+00 ,  1.017600e-03 ,  -1.043500e-03
DataValue ,  3.240000e+00 ,  1.031000e-03 ,  -9.415000e-04
DataValue ,  3.280000e+00 ,  1.035750e-03 ,  -9.480000e-04
DataValue ,  3.320000e+00 ,  9.847500e-04 ,  -1.061500e-03
DataValue ,  3.360000e+00 ,  1.033750e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.014050e-03 ,  -9.630000e-04
DataValue ,  3.440000e+00 ,  1.021300e-03 ,  -1.053000e-03
DataValue ,  3.480000e+00 ,  1.034250e-03 ,  -9.740000e-04
DataValue ,  3.520000e+00 ,  1.028850e-03 ,  -9.525000e-04
DataValue ,  3.560000e+00 ,  1.025100e-03 ,  -1.063500e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.865000e-04
DataValue ,  3.640000e+00 ,  1.019350e-03 ,  -9.410000e-04
DataValue ,  3.680000e+00 ,  9.899500e-04 ,  -9.635000e-04
DataValue ,  3.720000e+00 ,  9.973000e-04 ,  -9.830000e-04
DataValue ,  3.760000e+00 ,  1.033600e-03 ,  -9.790000e-04
DataValue ,  3.800000e+00 ,  1.027400e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.035800e-03 ,  -1.044000e-03
DataValue ,  3.880000e+00 ,  1.008150e-03 ,  -9.620000e-04
DataValue ,  3.920000e+00 ,  9.923500e-04 ,  -1.036000e-03
DataValue ,  3.960000e+00 ,  9.982000e-04 ,  -9.775000e-04
DataValue ,  4.000000e+00 ,  1.020950e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  9.880500e-04 ,  -9.550000e-04
DataValue ,  3.960000e+00 ,  1.008300e-03 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.028400e-03 ,  -9.665000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.535000e-04
DataValue ,  3.840000e+00 ,  9.908000e-04 ,  -9.460000e-04
DataValue ,  3.800000e+00 ,  1.028050e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.023300e-03 ,  -1.032000e-03
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -9.465000e-04
DataValue ,  3.680000e+00 ,  1.030350e-03 ,  -9.605000e-04
DataValue ,  3.640000e+00 ,  1.036200e-03 ,  -9.880000e-04
DataValue ,  3.600000e+00 ,  1.032950e-03 ,  -1.021000e-03
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  9.948000e-04 ,  -9.530000e-04
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -1.053500e-03
DataValue ,  3.440000e+00 ,  1.036100e-03 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  1.020300e-03 ,  -9.545000e-04
DataValue ,  3.360000e+00 ,  1.026750e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.017250e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  9.971000e-04 ,  -9.650000e-04
DataValue ,  3.240000e+00 ,  1.028650e-03 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.037050e-03 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.022950e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.011950e-03 ,  -9.565000e-04
DataValue ,  3.080000e+00 ,  9.984500e-04 ,  -1.070500e-03
DataValue ,  3.040000e+00 ,  1.026900e-03 ,  -9.505000e-04
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  1.034100e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.007600e-03 ,  -1.081000e-03
DataValue ,  2.880000e+00 ,  1.010600e-03 ,  -9.250000e-04
DataValue ,  2.840000e+00 ,  9.918500e-04 ,  -9.260000e-04
DataValue ,  2.800000e+00 ,  9.929500e-04 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.028200e-03 ,  -1.018000e-03
DataValue ,  2.720000e+00 ,  1.034200e-03 ,  -9.390000e-04
DataValue ,  2.680000e+00 ,  1.032900e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.038200e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.032000e-03 ,  -9.535000e-04
DataValue ,  2.560000e+00 ,  1.037700e-03 ,  -9.505000e-04
DataValue ,  2.520000e+00 ,  1.027100e-03 ,  -1.046000e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.535000e-04
DataValue ,  2.440000e+00 ,  1.020700e-03 ,  -1.045000e-03
DataValue ,  2.400000e+00 ,  1.033000e-03 ,  -9.565000e-04
DataValue ,  2.360000e+00 ,  1.029900e-03 ,  -9.770000e-04
DataValue ,  2.320000e+00 ,  1.028450e-03 ,  -9.870000e-04
DataValue ,  2.280000e+00 ,  9.975000e-04 ,  -1.004000e-03
DataValue ,  2.240000e+00 ,  1.003900e-03 ,  -9.880000e-04
DataValue ,  2.200000e+00 ,  1.008550e-03 ,  -9.920000e-04
DataValue ,  2.160000e+00 ,  1.009850e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.031000e-03 ,  -9.785000e-04
DataValue ,  2.080000e+00 ,  9.990000e-04 ,  -9.825000e-04
DataValue ,  2.040000e+00 ,  1.020800e-03 ,  -9.840000e-04
DataValue ,  2.000000e+00 ,  1.020050e-03 ,  -9.710000e-04
DataValue ,  1.960000e+00 ,  1.020850e-03 ,  -1.013500e-03
DataValue ,  1.920000e+00 ,  1.031600e-03 ,  -9.645000e-04
DataValue ,  1.880000e+00 ,  1.012450e-03 ,  -9.610000e-04
DataValue ,  1.840000e+00 ,  1.006150e-03 ,  -1.061500e-03
DataValue ,  1.800000e+00 ,  1.002800e-03 ,  -1.032000e-03
DataValue ,  1.760000e+00 ,  9.926500e-04 ,  -9.650000e-04
DataValue ,  1.720000e+00 ,  9.925000e-04 ,  -1.090000e-04
DataValue ,  1.680000e+00 ,  9.403500e-05 ,  -9.408500e-05
DataValue ,  1.640000e+00 ,  8.350000e-05 ,  -8.342000e-05
DataValue ,  1.600000e+00 ,  7.510500e-05 ,  -7.520500e-05
DataValue ,  1.560000e+00 ,  6.803000e-05 ,  -6.798500e-05
DataValue ,  1.520000e+00 ,  6.213000e-05 ,  -6.210500e-05
DataValue ,  1.480000e+00 ,  5.701000e-05 ,  -5.701500e-05
DataValue ,  1.440000e+00 ,  5.244500e-05 ,  -5.241000e-05
DataValue ,  1.400000e+00 ,  4.836500e-05 ,  -4.833500e-05
DataValue ,  1.360000e+00 ,  4.479500e-05 ,  -4.473500e-05
DataValue ,  1.320000e+00 ,  4.144500e-05 ,  -4.142500e-05
DataValue ,  1.280000e+00 ,  3.846500e-05 ,  -3.844500e-05
DataValue ,  1.240000e+00 ,  3.564000e-05 ,  -3.567500e-05
DataValue ,  1.200000e+00 ,  3.317500e-05 ,  -3.314500e-05
DataValue ,  1.160000e+00 ,  3.082000e-05 ,  -3.079500e-05
DataValue ,  1.120000e+00 ,  2.861500e-05 ,  -2.862000e-05
DataValue ,  1.080000e+00 ,  2.663500e-05 ,  -2.662000e-05
DataValue ,  1.040000e+00 ,  2.474500e-05 ,  -2.472500e-05
DataValue ,  1.000000e+00 ,  2.298500e-05 ,  -2.299000e-05
DataValue ,  9.600000e-01 ,  2.135500e-05 ,  -2.136500e-05
DataValue ,  9.200000e-01 ,  1.981000e-05 ,  -1.981500e-05
DataValue ,  8.800000e-01 ,  1.836500e-05 ,  -1.837500e-05
DataValue ,  8.400000e-01 ,  1.703500e-05 ,  -1.702500e-05
DataValue ,  8.000000e-01 ,  1.577000e-05 ,  -1.576000e-05
DataValue ,  7.600000e-01 ,  1.455500e-05 ,  -1.454500e-05
DataValue ,  7.200000e-01 ,  1.341000e-05 ,  -1.343000e-05
DataValue ,  6.800000e-01 ,  1.235000e-05 ,  -1.233500e-05
DataValue ,  6.400000e-01 ,  1.131500e-05 ,  -1.131500e-05
DataValue ,  6.000000e-01 ,  1.035500e-05 ,  -1.034500e-05
DataValue ,  5.600000e-01 ,  9.431500e-06 ,  -9.440500e-06
DataValue ,  5.200000e-01 ,  8.569500e-06 ,  -8.565000e-06
DataValue ,  4.800000e-01 ,  7.736000e-06 ,  -7.735500e-06
DataValue ,  4.400000e-01 ,  6.944000e-06 ,  -6.943500e-06
DataValue ,  4.000000e-01 ,  6.186500e-06 ,  -6.184000e-06
DataValue ,  3.600000e-01 ,  5.466000e-06 ,  -5.463000e-06
DataValue ,  3.200000e-01 ,  4.775000e-06 ,  -4.772500e-06
DataValue ,  2.800000e-01 ,  4.113000e-06 ,  -4.108000e-06
DataValue ,  2.400000e-01 ,  3.472500e-06 ,  -3.473500e-06
DataValue ,  2.000000e-01 ,  2.856000e-06 ,  -2.855500e-06
DataValue ,  1.600000e-01 ,  2.259000e-06 ,  -2.257500e-06
DataValue ,  1.200000e-01 ,  1.679500e-06 ,  -1.680000e-06
DataValue ,  8.000000e-02 ,  1.111500e-06 ,  -1.112000e-06
DataValue ,  4.000000e-02 ,  5.531500e-07 ,  -5.530000e-07
DataValue ,  0.000000e+00 ,  4.263500e-10 ,  -1.830500e-10
