TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.528594e+05
Measurement ,  Rlow2 ,  8.002462e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.130000e-11 ,  -3.140000e-11
DataValue ,  4.000000e-02 ,  4.737500e-08 ,  -4.745500e-08
DataValue ,  8.000000e-02 ,  9.497500e-08 ,  -9.519500e-08
DataValue ,  1.200000e-01 ,  1.429000e-07 ,  -1.428000e-07
DataValue ,  1.600000e-01 ,  1.917000e-07 ,  -1.914500e-07
DataValue ,  2.000000e-01 ,  2.411000e-07 ,  -2.412000e-07
DataValue ,  2.400000e-01 ,  2.913500e-07 ,  -2.916500e-07
DataValue ,  2.800000e-01 ,  3.437500e-07 ,  -3.438500e-07
DataValue ,  3.200000e-01 ,  3.970500e-07 ,  -3.965000e-07
DataValue ,  3.600000e-01 ,  4.534000e-07 ,  -4.519500e-07
DataValue ,  4.000000e-01 ,  5.098000e-07 ,  -5.087500e-07
DataValue ,  4.400000e-01 ,  5.656000e-07 ,  -5.658500e-07
DataValue ,  4.800000e-01 ,  6.280500e-07 ,  -6.277500e-07
DataValue ,  5.200000e-01 ,  6.907000e-07 ,  -6.939000e-07
DataValue ,  5.600000e-01 ,  7.536500e-07 ,  -7.537000e-07
DataValue ,  6.000000e-01 ,  8.217000e-07 ,  -8.236000e-07
DataValue ,  6.400000e-01 ,  8.879000e-07 ,  -8.879500e-07
DataValue ,  6.800000e-01 ,  9.626500e-07 ,  -9.605000e-07
DataValue ,  7.200000e-01 ,  1.032600e-06 ,  -1.037450e-06
DataValue ,  7.600000e-01 ,  1.107650e-06 ,  -1.109450e-06
DataValue ,  8.000000e-01 ,  1.698500e-06 ,  -1.183000e-06
DataValue ,  8.400000e-01 ,  1.612000e-06 ,  -1.803000e-06
DataValue ,  8.800000e-01 ,  1.937000e-06 ,  -1.937000e-06
DataValue ,  9.200000e-01 ,  2.054000e-06 ,  -2.057500e-06
DataValue ,  9.600000e-01 ,  1.963000e-06 ,  -2.188500e-06
DataValue ,  1.000000e+00 ,  2.338500e-06 ,  -2.300500e-06
DataValue ,  1.040000e+00 ,  2.438000e-06 ,  -2.441500e-06
DataValue ,  1.080000e+00 ,  2.613000e-06 ,  -2.620000e-06
DataValue ,  1.120000e+00 ,  2.771500e-06 ,  -2.764500e-06
DataValue ,  1.160000e+00 ,  2.884500e-06 ,  -2.882500e-06
DataValue ,  1.200000e+00 ,  2.965500e-06 ,  -3.078500e-06
DataValue ,  1.240000e+00 ,  3.238000e-06 ,  -3.269000e-06
DataValue ,  1.280000e+00 ,  3.435000e-06 ,  -3.414000e-06
DataValue ,  1.320000e+00 ,  3.610000e-06 ,  -3.294500e-06
DataValue ,  1.360000e+00 ,  3.139500e-06 ,  -3.136500e-06
DataValue ,  1.400000e+00 ,  3.355500e-06 ,  -3.327500e-06
DataValue ,  1.440000e+00 ,  3.704000e-06 ,  -3.600500e-06
DataValue ,  1.480000e+00 ,  3.583500e-06 ,  -3.467500e-06
DataValue ,  1.520000e+00 ,  3.677500e-06 ,  -3.647500e-06
DataValue ,  1.560000e+00 ,  3.821500e-06 ,  -3.853500e-06
DataValue ,  1.600000e+00 ,  4.038000e-06 ,  -4.043000e-06
DataValue ,  1.640000e+00 ,  4.261500e-06 ,  -4.308000e-06
DataValue ,  1.680000e+00 ,  4.546000e-06 ,  -4.558000e-06
DataValue ,  1.720000e+00 ,  4.817000e-06 ,  -4.764000e-06
DataValue ,  1.760000e+00 ,  5.073000e-06 ,  -5.096000e-06
DataValue ,  1.800000e+00 ,  5.364500e-06 ,  -5.393500e-06
DataValue ,  1.840000e+00 ,  5.682500e-06 ,  -5.627500e-06
DataValue ,  1.880000e+00 ,  5.897500e-06 ,  -5.864500e-06
DataValue ,  1.920000e+00 ,  6.297500e-06 ,  -6.231000e-06
DataValue ,  1.960000e+00 ,  6.758000e-06 ,  -6.929000e-06
DataValue ,  2.000000e+00 ,  6.970500e-06 ,  -7.018000e-06
DataValue ,  2.040000e+00 ,  7.404500e-06 ,  -7.491000e-06
DataValue ,  2.080000e+00 ,  7.892000e-06 ,  -8.482500e-06
DataValue ,  2.120000e+00 ,  8.269000e-06 ,  -8.472500e-06
DataValue ,  2.160000e+00 ,  9.120500e-06 ,  -8.986000e-06
DataValue ,  2.200000e+00 ,  1.023500e-05 ,  -1.029450e-05
DataValue ,  2.240000e+00 ,  1.119500e-05 ,  -1.107950e-05
DataValue ,  2.280000e+00 ,  1.314500e-05 ,  -1.075000e-05
DataValue ,  2.320000e+00 ,  1.323000e-05 ,  -1.377000e-05
DataValue ,  2.360000e+00 ,  1.239500e-05 ,  -1.301500e-05
DataValue ,  2.400000e+00 ,  1.402000e-05 ,  -1.440500e-05
DataValue ,  2.440000e+00 ,  1.446000e-05 ,  -1.555500e-05
DataValue ,  2.480000e+00 ,  1.447000e-05 ,  -1.462000e-05
DataValue ,  2.520000e+00 ,  1.528000e-05 ,  -1.749000e-05
DataValue ,  2.560000e+00 ,  2.050500e-05 ,  -2.063500e-05
DataValue ,  2.600000e+00 ,  1.994000e-05 ,  -2.054500e-05
DataValue ,  2.640000e+00 ,  2.437000e-05 ,  -2.328500e-05
DataValue ,  2.680000e+00 ,  2.567000e-05 ,  -2.291000e-05
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.086900e-03 ,  -9.175000e-04
DataValue ,  3.840000e+00 ,  9.406500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.984000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.986500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.883000e-04 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  9.859500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.015200e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001650e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  2.089500e-06 ,  -2.043000e-06
DataValue ,  1.120000e+00 ,  1.917000e-06 ,  -1.916000e-06
DataValue ,  1.080000e+00 ,  1.794500e-06 ,  -1.792000e-06
DataValue ,  1.040000e+00 ,  1.671000e-06 ,  -1.672500e-06
DataValue ,  1.000000e+00 ,  1.575500e-06 ,  -1.571000e-06
DataValue ,  9.600000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.376000e-06 ,  -1.373500e-06
DataValue ,  8.800000e-01 ,  1.288000e-06 ,  -1.287500e-06
DataValue ,  8.400000e-01 ,  1.197500e-06 ,  -1.200500e-06
DataValue ,  8.000000e-01 ,  1.118500e-06 ,  -1.119000e-06
DataValue ,  7.600000e-01 ,  1.039500e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  9.745000e-07 ,  -9.683000e-07
DataValue ,  6.800000e-01 ,  8.989500e-07 ,  -8.985500e-07
DataValue ,  6.400000e-01 ,  8.333000e-07 ,  -8.364000e-07
DataValue ,  6.000000e-01 ,  7.721000e-07 ,  -7.743000e-07
DataValue ,  5.600000e-01 ,  7.099500e-07 ,  -7.127000e-07
DataValue ,  5.200000e-01 ,  6.498000e-07 ,  -6.506000e-07
DataValue ,  4.800000e-01 ,  5.920500e-07 ,  -5.922000e-07
DataValue ,  4.400000e-01 ,  5.369500e-07 ,  -5.367000e-07
DataValue ,  4.000000e-01 ,  4.829000e-07 ,  -4.818500e-07
DataValue ,  3.600000e-01 ,  4.297000e-07 ,  -4.299000e-07
DataValue ,  3.200000e-01 ,  3.788000e-07 ,  -3.784500e-07
DataValue ,  2.800000e-01 ,  3.281500e-07 ,  -3.287500e-07
DataValue ,  2.400000e-01 ,  2.803000e-07 ,  -2.801000e-07
DataValue ,  2.000000e-01 ,  2.321000e-07 ,  -2.319000e-07
DataValue ,  1.600000e-01 ,  1.846000e-07 ,  -1.842000e-07
DataValue ,  1.200000e-01 ,  1.377000e-07 ,  -1.374000e-07
DataValue ,  8.000000e-02 ,  9.122000e-08 ,  -9.129500e-08
DataValue ,  4.000000e-02 ,  4.558000e-08 ,  -4.565000e-08
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -2.980000e-11
