TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.828850e+03
Measurement ,  Rlow1 ,  6.920876e+04
Measurement ,  Rlow2 ,  6.874215e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.778000e-10 ,  -3.431000e-10
DataValue ,  4.000000e-02 ,  4.863500e-07 ,  -4.864500e-07
DataValue ,  8.000000e-02 ,  9.756000e-07 ,  -9.767500e-07
DataValue ,  1.200000e-01 ,  1.476500e-06 ,  -1.477000e-06
DataValue ,  1.600000e-01 ,  1.982500e-06 ,  -1.981000e-06
DataValue ,  2.000000e-01 ,  2.505500e-06 ,  -2.507500e-06
DataValue ,  2.400000e-01 ,  3.044500e-06 ,  -3.043000e-06
DataValue ,  2.800000e-01 ,  3.604500e-06 ,  -3.603000e-06
DataValue ,  3.200000e-01 ,  4.186000e-06 ,  -4.185500e-06
DataValue ,  3.600000e-01 ,  4.790500e-06 ,  -4.794500e-06
DataValue ,  4.000000e-01 ,  5.424500e-06 ,  -5.426000e-06
DataValue ,  4.400000e-01 ,  6.086500e-06 ,  -6.087000e-06
DataValue ,  4.800000e-01 ,  6.779000e-06 ,  -6.780500e-06
DataValue ,  5.200000e-01 ,  7.513500e-06 ,  -7.507500e-06
DataValue ,  5.600000e-01 ,  8.275500e-06 ,  -8.270500e-06
DataValue ,  6.000000e-01 ,  9.071500e-06 ,  -9.070500e-06
DataValue ,  6.400000e-01 ,  9.913000e-06 ,  -9.904500e-06
DataValue ,  6.800000e-01 ,  1.080200e-05 ,  -1.080050e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.175000e-05
DataValue ,  7.600000e-01 ,  1.274500e-05 ,  -1.273000e-05
DataValue ,  8.000000e-01 ,  1.380000e-05 ,  -1.378500e-05
DataValue ,  8.400000e-01 ,  1.490500e-05 ,  -1.489500e-05
DataValue ,  8.800000e-01 ,  1.606000e-05 ,  -1.607000e-05
DataValue ,  9.200000e-01 ,  1.731000e-05 ,  -1.731500e-05
DataValue ,  9.600000e-01 ,  1.862500e-05 ,  -1.863500e-05
DataValue ,  1.000000e+00 ,  2.003000e-05 ,  -2.003000e-05
DataValue ,  1.040000e+00 ,  2.150500e-05 ,  -2.152500e-05
DataValue ,  1.080000e+00 ,  2.312500e-05 ,  -2.310000e-05
DataValue ,  1.120000e+00 ,  2.481500e-05 ,  -2.483500e-05
DataValue ,  1.160000e+00 ,  2.667500e-05 ,  -2.666000e-05
DataValue ,  1.200000e+00 ,  2.860000e-05 ,  -2.863500e-05
DataValue ,  1.240000e+00 ,  3.077500e-05 ,  -3.077000e-05
DataValue ,  1.280000e+00 ,  3.313000e-05 ,  -3.311500e-05
DataValue ,  1.320000e+00 ,  3.561000e-05 ,  -3.563000e-05
DataValue ,  1.360000e+00 ,  3.838500e-05 ,  -3.838500e-05
DataValue ,  1.400000e+00 ,  4.135500e-05 ,  -4.132500e-05
DataValue ,  1.440000e+00 ,  4.471500e-05 ,  -4.476500e-05
DataValue ,  1.480000e+00 ,  4.848500e-05 ,  -4.843000e-05
DataValue ,  1.520000e+00 ,  5.266000e-05 ,  -5.267000e-05
DataValue ,  1.560000e+00 ,  5.749000e-05 ,  -5.761000e-05
DataValue ,  1.600000e+00 ,  6.332000e-05 ,  -6.339000e-05
DataValue ,  1.640000e+00 ,  7.025500e-05 ,  -7.009500e-05
DataValue ,  1.680000e+00 ,  7.907500e-05 ,  -7.944500e-05
DataValue ,  1.720000e+00 ,  1.023100e-03 ,  -1.042500e-03
DataValue ,  1.760000e+00 ,  1.040600e-03 ,  -1.074000e-03
DataValue ,  1.800000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.039550e-03 ,  -1.073500e-03
DataValue ,  1.880000e+00 ,  1.033850e-03 ,  -9.395000e-04
DataValue ,  1.920000e+00 ,  1.043550e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.030050e-03 ,  -1.075000e-03
DataValue ,  2.000000e+00 ,  9.891500e-04 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  1.008950e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.024400e-03 ,  -1.072000e-03
DataValue ,  2.120000e+00 ,  1.002750e-03 ,  -9.530000e-04
DataValue ,  2.160000e+00 ,  9.782000e-04 ,  -1.058500e-03
DataValue ,  2.200000e+00 ,  9.823500e-04 ,  -9.430000e-04
DataValue ,  2.240000e+00 ,  9.834000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.043850e-03 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  1.018900e-03 ,  -1.028500e-03
DataValue ,  2.400000e+00 ,  9.899500e-04 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  1.042150e-03 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.798000e-04 ,  -9.300000e-04
DataValue ,  2.520000e+00 ,  1.040200e-03 ,  -1.072000e-03
DataValue ,  2.560000e+00 ,  1.018000e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.005000e-03
DataValue ,  2.640000e+00 ,  1.041850e-03 ,  -1.015500e-03
DataValue ,  2.680000e+00 ,  9.848000e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.012850e-03 ,  -9.285000e-04
DataValue ,  2.760000e+00 ,  1.020950e-03 ,  -1.065500e-03
DataValue ,  2.800000e+00 ,  1.004850e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.665000e-04
DataValue ,  2.880000e+00 ,  1.035400e-03 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  9.964000e-04 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  1.037650e-03 ,  -9.520000e-04
DataValue ,  3.000000e+00 ,  1.036150e-03 ,  -9.260000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.007500e-03 ,  -9.315000e-04
DataValue ,  3.120000e+00 ,  9.908500e-04 ,  -9.375000e-04
DataValue ,  3.160000e+00 ,  9.935500e-04 ,  -1.061500e-03
DataValue ,  3.200000e+00 ,  1.001450e-03 ,  -1.069000e-03
DataValue ,  3.240000e+00 ,  1.026300e-03 ,  -1.066000e-03
DataValue ,  3.280000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.798500e-04 ,  -9.675000e-04
DataValue ,  3.360000e+00 ,  1.036300e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.003050e-03 ,  -1.061500e-03
DataValue ,  3.440000e+00 ,  1.033150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.018500e-03 ,  -1.045000e-03
DataValue ,  3.520000e+00 ,  9.938500e-04 ,  -1.052500e-03
DataValue ,  3.560000e+00 ,  1.037600e-03 ,  -1.059500e-03
DataValue ,  3.600000e+00 ,  9.819500e-04 ,  -1.070500e-03
DataValue ,  3.640000e+00 ,  9.951000e-04 ,  -9.700000e-04
DataValue ,  3.680000e+00 ,  1.037300e-03 ,  -9.245000e-04
DataValue ,  3.720000e+00 ,  1.011450e-03 ,  -9.375000e-04
DataValue ,  3.760000e+00 ,  1.002750e-03 ,  -9.715000e-04
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -1.081500e-03
DataValue ,  3.840000e+00 ,  9.841500e-04 ,  -1.045000e-03
DataValue ,  3.880000e+00 ,  1.034150e-03 ,  -1.060000e-03
DataValue ,  3.920000e+00 ,  9.795500e-04 ,  -1.064500e-03
DataValue ,  3.960000e+00 ,  1.037150e-03 ,  -1.028000e-03
DataValue ,  4.000000e+00 ,  1.043900e-03 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  1.044700e-03 ,  -9.650000e-04
DataValue ,  3.960000e+00 ,  9.866500e-04 ,  -9.535000e-04
DataValue ,  3.920000e+00 ,  1.009350e-03 ,  -9.635000e-04
DataValue ,  3.880000e+00 ,  1.041600e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.958000e-04 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  9.783500e-04 ,  -9.185000e-04
DataValue ,  3.720000e+00 ,  1.013150e-03 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  9.963000e-04 ,  -9.225000e-04
DataValue ,  3.640000e+00 ,  1.003900e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.806500e-04 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.022050e-03 ,  -1.061500e-03
DataValue ,  3.520000e+00 ,  1.038500e-03 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.044350e-03 ,  -1.063500e-03
DataValue ,  3.440000e+00 ,  1.006300e-03 ,  -1.037500e-03
DataValue ,  3.400000e+00 ,  1.029900e-03 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.014000e-03 ,  -9.270000e-04
DataValue ,  3.320000e+00 ,  1.003700e-03 ,  -1.074000e-03
DataValue ,  3.280000e+00 ,  9.945000e-04 ,  -9.460000e-04
DataValue ,  3.240000e+00 ,  9.840500e-04 ,  -1.062500e-03
DataValue ,  3.200000e+00 ,  1.039900e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.033300e-03 ,  -9.640000e-04
DataValue ,  3.120000e+00 ,  1.036300e-03 ,  -9.730000e-04
DataValue ,  3.080000e+00 ,  1.035650e-03 ,  -1.066000e-03
DataValue ,  3.040000e+00 ,  1.048150e-03 ,  -9.190000e-04
DataValue ,  3.000000e+00 ,  1.023950e-03 ,  -1.080500e-03
DataValue ,  2.960000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.045300e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.840000e+00 ,  1.004300e-03 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  1.047250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.943000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.828000e-04 ,  -1.067000e-03
DataValue ,  2.680000e+00 ,  1.040200e-03 ,  -1.069000e-03
DataValue ,  2.640000e+00 ,  1.018400e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.037900e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.880500e-04 ,  -1.070500e-03
DataValue ,  2.520000e+00 ,  1.001750e-03 ,  -1.070500e-03
DataValue ,  2.480000e+00 ,  1.005200e-03 ,  -1.043000e-03
DataValue ,  2.440000e+00 ,  1.035550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.011200e-03 ,  -1.060500e-03
DataValue ,  2.360000e+00 ,  1.008350e-03 ,  -1.058500e-03
DataValue ,  2.320000e+00 ,  1.004900e-03 ,  -9.275000e-04
DataValue ,  2.280000e+00 ,  9.863500e-04 ,  -1.041500e-03
DataValue ,  2.240000e+00 ,  9.942500e-04 ,  -9.555000e-04
DataValue ,  2.200000e+00 ,  9.819000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.030050e-03 ,  -9.390000e-04
DataValue ,  2.120000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.007550e-03 ,  -1.028000e-03
DataValue ,  2.040000e+00 ,  9.818000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.850500e-04 ,  -1.056500e-03
DataValue ,  1.960000e+00 ,  1.039700e-03 ,  -9.210000e-04
DataValue ,  1.920000e+00 ,  9.870000e-04 ,  -1.060000e-03
DataValue ,  1.880000e+00 ,  1.024350e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  9.854500e-04 ,  -1.042500e-03
DataValue ,  1.800000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.919000e-04 ,  -1.063000e-03
DataValue ,  1.720000e+00 ,  1.032850e-03 ,  -9.900000e-04
DataValue ,  1.680000e+00 ,  1.047200e-03 ,  -1.030500e-03
DataValue ,  1.640000e+00 ,  1.005750e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.041400e-03 ,  -1.075500e-03
DataValue ,  1.560000e+00 ,  1.004800e-03 ,  -1.063000e-03
DataValue ,  1.520000e+00 ,  9.843500e-04 ,  -5.310000e-05
DataValue ,  1.480000e+00 ,  4.879000e-05 ,  -4.885000e-05
DataValue ,  1.440000e+00 ,  4.496500e-05 ,  -4.503500e-05
DataValue ,  1.400000e+00 ,  4.165000e-05 ,  -4.168500e-05
DataValue ,  1.360000e+00 ,  3.856500e-05 ,  -3.859500e-05
DataValue ,  1.320000e+00 ,  3.584000e-05 ,  -3.579000e-05
DataValue ,  1.280000e+00 ,  3.331500e-05 ,  -3.329500e-05
DataValue ,  1.240000e+00 ,  3.100000e-05 ,  -3.102000e-05
DataValue ,  1.200000e+00 ,  2.885000e-05 ,  -2.885000e-05
DataValue ,  1.160000e+00 ,  2.686500e-05 ,  -2.682500e-05
DataValue ,  1.120000e+00 ,  2.500500e-05 ,  -2.496500e-05
DataValue ,  1.080000e+00 ,  2.328500e-05 ,  -2.329500e-05
DataValue ,  1.040000e+00 ,  2.165500e-05 ,  -2.167500e-05
DataValue ,  1.000000e+00 ,  2.017000e-05 ,  -2.017500e-05
DataValue ,  9.600000e-01 ,  1.876000e-05 ,  -1.875500e-05
DataValue ,  9.200000e-01 ,  1.741500e-05 ,  -1.744500e-05
DataValue ,  8.800000e-01 ,  1.616500e-05 ,  -1.618000e-05
DataValue ,  8.400000e-01 ,  1.500000e-05 ,  -1.500500e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  7.600000e-01 ,  1.284500e-05 ,  -1.284500e-05
DataValue ,  7.200000e-01 ,  1.183500e-05 ,  -1.184000e-05
DataValue ,  6.800000e-01 ,  1.090500e-05 ,  -1.089000e-05
DataValue ,  6.400000e-01 ,  1.001000e-05 ,  -1.000800e-05
DataValue ,  6.000000e-01 ,  9.152000e-06 ,  -9.151000e-06
DataValue ,  5.600000e-01 ,  8.347000e-06 ,  -8.347500e-06
DataValue ,  5.200000e-01 ,  7.564500e-06 ,  -7.577000e-06
DataValue ,  4.800000e-01 ,  6.845000e-06 ,  -6.847500e-06
DataValue ,  4.400000e-01 ,  6.141500e-06 ,  -6.138500e-06
DataValue ,  4.000000e-01 ,  5.471500e-06 ,  -5.473000e-06
DataValue ,  3.600000e-01 ,  4.836000e-06 ,  -4.834500e-06
DataValue ,  3.200000e-01 ,  4.219500e-06 ,  -4.218500e-06
DataValue ,  2.800000e-01 ,  3.634000e-06 ,  -3.633500e-06
DataValue ,  2.400000e-01 ,  3.072500e-06 ,  -3.070500e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.523500e-06
DataValue ,  1.600000e-01 ,  1.996500e-06 ,  -1.997000e-06
DataValue ,  1.200000e-01 ,  1.488000e-06 ,  -1.487000e-06
DataValue ,  8.000000e-02 ,  9.826500e-07 ,  -9.827000e-07
DataValue ,  4.000000e-02 ,  4.904500e-07 ,  -4.893500e-07
DataValue ,  0.000000e+00 ,  3.046000e-10 ,  5.010000e-11
