TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.985618e+05
Measurement ,  Rlow2 ,  4.978459e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.950000e-11 ,  -3.565000e-11
DataValue ,  4.000000e-02 ,  6.631000e-08 ,  -6.626500e-08
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.331000e-07
DataValue ,  1.200000e-01 ,  2.013000e-07 ,  -2.014000e-07
DataValue ,  1.600000e-01 ,  2.713500e-07 ,  -2.714000e-07
DataValue ,  2.000000e-01 ,  3.430000e-07 ,  -3.435000e-07
DataValue ,  2.400000e-01 ,  4.184500e-07 ,  -4.185500e-07
DataValue ,  2.800000e-01 ,  4.952500e-07 ,  -4.946500e-07
DataValue ,  3.200000e-01 ,  5.772000e-07 ,  -5.767000e-07
DataValue ,  3.600000e-01 ,  6.616000e-07 ,  -6.616000e-07
DataValue ,  4.000000e-01 ,  7.499500e-07 ,  -7.502000e-07
DataValue ,  4.400000e-01 ,  8.424500e-07 ,  -8.425500e-07
DataValue ,  4.800000e-01 ,  9.403500e-07 ,  -9.401000e-07
DataValue ,  5.200000e-01 ,  1.043000e-06 ,  -1.042400e-06
DataValue ,  5.600000e-01 ,  1.149800e-06 ,  -1.149550e-06
DataValue ,  6.000000e-01 ,  1.262000e-06 ,  -1.265500e-06
DataValue ,  6.400000e-01 ,  1.381000e-06 ,  -1.381000e-06
DataValue ,  6.800000e-01 ,  1.504500e-06 ,  -1.504000e-06
DataValue ,  7.200000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  7.600000e-01 ,  1.773000e-06 ,  -1.771000e-06
DataValue ,  8.000000e-01 ,  1.912000e-06 ,  -1.915000e-06
DataValue ,  8.400000e-01 ,  2.065000e-06 ,  -2.066000e-06
DataValue ,  8.800000e-01 ,  2.222500e-06 ,  -2.221000e-06
DataValue ,  9.200000e-01 ,  2.388000e-06 ,  -2.385500e-06
DataValue ,  9.600000e-01 ,  2.565500e-06 ,  -2.564500e-06
DataValue ,  1.000000e+00 ,  2.750500e-06 ,  -2.746500e-06
DataValue ,  1.040000e+00 ,  2.940000e-06 ,  -2.940000e-06
DataValue ,  1.080000e+00 ,  3.145000e-06 ,  -3.147000e-06
DataValue ,  1.120000e+00 ,  3.364000e-06 ,  -3.364500e-06
DataValue ,  1.160000e+00 ,  3.593500e-06 ,  -3.594500e-06
DataValue ,  1.200000e+00 ,  3.836000e-06 ,  -3.830500e-06
DataValue ,  1.240000e+00 ,  4.086500e-06 ,  -4.083500e-06
DataValue ,  1.280000e+00 ,  4.352000e-06 ,  -4.351000e-06
DataValue ,  1.320000e+00 ,  4.635500e-06 ,  -4.638500e-06
DataValue ,  1.360000e+00 ,  4.934000e-06 ,  -4.934500e-06
DataValue ,  1.400000e+00 ,  5.255000e-06 ,  -5.255000e-06
DataValue ,  1.440000e+00 ,  5.586000e-06 ,  -5.586000e-06
DataValue ,  1.480000e+00 ,  5.946000e-06 ,  -5.956500e-06
DataValue ,  1.520000e+00 ,  6.343500e-06 ,  -6.339000e-06
DataValue ,  1.560000e+00 ,  6.748500e-06 ,  -6.747000e-06
DataValue ,  1.600000e+00 ,  7.184500e-06 ,  -7.186000e-06
DataValue ,  1.640000e+00 ,  7.655000e-06 ,  -7.665000e-06
DataValue ,  1.680000e+00 ,  8.160000e-06 ,  -8.178000e-06
DataValue ,  1.720000e+00 ,  8.706000e-06 ,  -8.695000e-06
DataValue ,  1.760000e+00 ,  9.279000e-06 ,  -9.280000e-06
DataValue ,  1.800000e+00 ,  9.892000e-06 ,  -9.875500e-06
DataValue ,  1.840000e+00 ,  1.055300e-05 ,  -1.055700e-05
DataValue ,  1.880000e+00 ,  1.130800e-05 ,  -1.130500e-05
DataValue ,  1.920000e+00 ,  1.215500e-05 ,  -1.215500e-05
DataValue ,  1.960000e+00 ,  1.306500e-05 ,  -1.305500e-05
DataValue ,  2.000000e+00 ,  1.405500e-05 ,  -1.404000e-05
DataValue ,  2.040000e+00 ,  1.513000e-05 ,  -1.516000e-05
DataValue ,  2.080000e+00 ,  1.640000e-05 ,  -1.642500e-05
DataValue ,  2.120000e+00 ,  1.786000e-05 ,  -1.785500e-05
DataValue ,  2.160000e+00 ,  1.948000e-05 ,  -1.947500e-05
DataValue ,  2.200000e+00 ,  2.154000e-05 ,  -2.148500e-05
DataValue ,  2.240000e+00 ,  2.396000e-05 ,  -2.389500e-05
DataValue ,  2.280000e+00 ,  2.698500e-05 ,  -2.703500e-05
DataValue ,  2.320000e+00 ,  3.157000e-05 ,  -3.176000e-05
DataValue ,  2.360000e+00 ,  4.111500e-05 ,  -4.134500e-05
DataValue ,  2.400000e+00 ,  1.047750e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  2.226500e-06 ,  -2.229500e-06
DataValue ,  8.400000e-01 ,  2.069500e-06 ,  -2.070000e-06
DataValue ,  8.000000e-01 ,  1.920500e-06 ,  -1.917000e-06
DataValue ,  7.600000e-01 ,  1.775000e-06 ,  -1.773500e-06
DataValue ,  7.200000e-01 ,  1.638000e-06 ,  -1.636500e-06
DataValue ,  6.800000e-01 ,  1.511000e-06 ,  -1.509000e-06
DataValue ,  6.400000e-01 ,  1.385000e-06 ,  -1.385000e-06
DataValue ,  6.000000e-01 ,  1.264000e-06 ,  -1.265000e-06
DataValue ,  5.600000e-01 ,  1.150500e-06 ,  -1.151500e-06
DataValue ,  5.200000e-01 ,  1.044500e-06 ,  -1.044000e-06
DataValue ,  4.800000e-01 ,  9.399000e-07 ,  -9.402500e-07
DataValue ,  4.400000e-01 ,  8.425000e-07 ,  -8.437000e-07
DataValue ,  4.000000e-01 ,  7.507500e-07 ,  -7.501000e-07
DataValue ,  3.600000e-01 ,  6.613000e-07 ,  -6.624500e-07
DataValue ,  3.200000e-01 ,  5.769500e-07 ,  -5.765000e-07
DataValue ,  2.800000e-01 ,  4.966000e-07 ,  -4.964500e-07
DataValue ,  2.400000e-01 ,  4.187000e-07 ,  -4.186500e-07
DataValue ,  2.000000e-01 ,  3.437000e-07 ,  -3.433000e-07
DataValue ,  1.600000e-01 ,  2.718500e-07 ,  -2.715000e-07
DataValue ,  1.200000e-01 ,  2.015500e-07 ,  -2.015000e-07
DataValue ,  8.000000e-02 ,  1.331500e-07 ,  -1.331000e-07
DataValue ,  4.000000e-02 ,  6.616000e-08 ,  -6.630000e-08
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -4.115000e-11
