TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.002401e+03
Measurement ,  Rlow1 ,  8.178029e+05
Measurement ,  Rlow2 ,  8.210310e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.420000e-11
DataValue ,  4.000000e-02 ,  4.388000e-08 ,  -4.387500e-08
DataValue ,  8.000000e-02 ,  8.777500e-08 ,  -8.774500e-08
DataValue ,  1.200000e-01 ,  1.321000e-07 ,  -1.321000e-07
DataValue ,  1.600000e-01 ,  1.767500e-07 ,  -1.766000e-07
DataValue ,  2.000000e-01 ,  2.225500e-07 ,  -2.225000e-07
DataValue ,  2.400000e-01 ,  2.695500e-07 ,  -2.692000e-07
DataValue ,  2.800000e-01 ,  3.173500e-07 ,  -3.174500e-07
DataValue ,  3.200000e-01 ,  3.665500e-07 ,  -3.667000e-07
DataValue ,  3.600000e-01 ,  4.160000e-07 ,  -4.157000e-07
DataValue ,  4.000000e-01 ,  4.689500e-07 ,  -4.689000e-07
DataValue ,  4.400000e-01 ,  5.226500e-07 ,  -5.223500e-07
DataValue ,  4.800000e-01 ,  5.786500e-07 ,  -5.791000e-07
DataValue ,  5.200000e-01 ,  6.358500e-07 ,  -6.359500e-07
DataValue ,  5.600000e-01 ,  6.943500e-07 ,  -6.956000e-07
DataValue ,  6.000000e-01 ,  7.546000e-07 ,  -7.561500e-07
DataValue ,  6.400000e-01 ,  8.191000e-07 ,  -8.195000e-07
DataValue ,  6.800000e-01 ,  8.873000e-07 ,  -8.869000e-07
DataValue ,  7.200000e-01 ,  9.548500e-07 ,  -9.549000e-07
DataValue ,  7.600000e-01 ,  1.025050e-06 ,  -1.024000e-06
DataValue ,  8.000000e-01 ,  1.097850e-06 ,  -1.095950e-06
DataValue ,  8.400000e-01 ,  1.174000e-06 ,  -1.175000e-06
DataValue ,  8.800000e-01 ,  1.253500e-06 ,  -1.253500e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.332500e-06
DataValue ,  9.600000e-01 ,  1.420000e-06 ,  -1.419000e-06
DataValue ,  1.000000e+00 ,  1.512000e-06 ,  -1.510000e-06
DataValue ,  1.040000e+00 ,  1.601000e-06 ,  -1.601000e-06
DataValue ,  1.080000e+00 ,  1.696000e-06 ,  -1.696500e-06
DataValue ,  1.120000e+00 ,  1.795500e-06 ,  -1.795000e-06
DataValue ,  1.160000e+00 ,  1.896500e-06 ,  -1.899500e-06
DataValue ,  1.200000e+00 ,  2.006000e-06 ,  -2.008000e-06
DataValue ,  1.240000e+00 ,  2.116500e-06 ,  -2.117500e-06
DataValue ,  1.280000e+00 ,  2.236000e-06 ,  -2.238500e-06
DataValue ,  1.320000e+00 ,  2.362500e-06 ,  -2.361000e-06
DataValue ,  1.360000e+00 ,  2.486000e-06 ,  -2.486500e-06
DataValue ,  1.400000e+00 ,  2.616500e-06 ,  -2.617000e-06
DataValue ,  1.440000e+00 ,  2.759500e-06 ,  -2.756000e-06
DataValue ,  1.480000e+00 ,  2.896500e-06 ,  -2.896500e-06
DataValue ,  1.520000e+00 ,  3.048000e-06 ,  -3.049000e-06
DataValue ,  1.560000e+00 ,  3.205000e-06 ,  -3.206000e-06
DataValue ,  1.600000e+00 ,  3.374000e-06 ,  -3.367000e-06
DataValue ,  1.640000e+00 ,  3.541000e-06 ,  -3.539500e-06
DataValue ,  1.680000e+00 ,  3.715500e-06 ,  -3.714000e-06
DataValue ,  1.720000e+00 ,  3.896000e-06 ,  -3.898000e-06
DataValue ,  1.760000e+00 ,  4.095000e-06 ,  -4.096000e-06
DataValue ,  1.800000e+00 ,  4.296500e-06 ,  -4.297000e-06
DataValue ,  1.840000e+00 ,  4.504500e-06 ,  -4.516000e-06
DataValue ,  1.880000e+00 ,  4.731000e-06 ,  -4.735000e-06
DataValue ,  1.920000e+00 ,  4.975000e-06 ,  -4.979500e-06
DataValue ,  1.960000e+00 ,  5.227500e-06 ,  -5.222000e-06
DataValue ,  2.000000e+00 ,  5.488000e-06 ,  -5.487000e-06
DataValue ,  2.040000e+00 ,  5.767500e-06 ,  -5.759500e-06
DataValue ,  2.080000e+00 ,  6.058000e-06 ,  -6.068000e-06
DataValue ,  2.120000e+00 ,  6.372000e-06 ,  -6.360500e-06
DataValue ,  2.160000e+00 ,  6.690000e-06 ,  -6.681000e-06
DataValue ,  2.200000e+00 ,  7.044000e-06 ,  -7.033000e-06
DataValue ,  2.240000e+00 ,  7.396000e-06 ,  -7.399500e-06
DataValue ,  2.280000e+00 ,  7.788000e-06 ,  -7.790500e-06
DataValue ,  2.320000e+00 ,  8.212000e-06 ,  -8.208000e-06
DataValue ,  2.360000e+00 ,  8.647500e-06 ,  -8.649000e-06
DataValue ,  2.400000e+00 ,  9.119500e-06 ,  -9.144500e-06
DataValue ,  2.440000e+00 ,  9.655000e-06 ,  -9.648000e-06
DataValue ,  2.480000e+00 ,  1.018900e-05 ,  -1.019700e-05
DataValue ,  2.520000e+00 ,  1.077900e-05 ,  -1.079700e-05
DataValue ,  2.560000e+00 ,  1.141500e-05 ,  -1.145000e-05
DataValue ,  2.600000e+00 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  2.640000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  2.680000e+00 ,  1.380500e-05 ,  -1.382500e-05
DataValue ,  2.720000e+00 ,  1.480000e-05 ,  -1.476000e-05
DataValue ,  2.760000e+00 ,  1.583500e-05 ,  -1.583000e-05
DataValue ,  2.800000e+00 ,  1.707500e-05 ,  -1.705500e-05
DataValue ,  2.840000e+00 ,  1.848000e-05 ,  -1.852000e-05
DataValue ,  2.880000e+00 ,  2.016000e-05 ,  -2.023500e-05
DataValue ,  2.920000e+00 ,  2.227500e-05 ,  -2.225000e-05
DataValue ,  2.960000e+00 ,  2.478000e-05 ,  -2.490000e-05
DataValue ,  3.000000e+00 ,  2.861000e-05 ,  -2.872500e-05
DataValue ,  3.040000e+00 ,  3.822500e-05 ,  -1.625000e-03
DataValue ,  3.080000e+00 ,  9.429500e-04 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.027300e-03 ,  -1.001950e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.910000e-05
DataValue ,  2.840000e+00 ,  1.766500e-05 ,  -1.764000e-05
DataValue ,  2.800000e+00 ,  1.641000e-05 ,  -1.641000e-05
DataValue ,  2.760000e+00 ,  1.527500e-05 ,  -1.529000e-05
DataValue ,  2.720000e+00 ,  1.429500e-05 ,  -1.427500e-05
DataValue ,  2.680000e+00 ,  1.342000e-05 ,  -1.341500e-05
DataValue ,  2.640000e+00 ,  1.260000e-05 ,  -1.259500e-05
DataValue ,  2.600000e+00 ,  1.187000e-05 ,  -1.185000e-05
DataValue ,  2.560000e+00 ,  1.117000e-05 ,  -1.119500e-05
DataValue ,  2.520000e+00 ,  1.057500e-05 ,  -1.058000e-05
DataValue ,  2.480000e+00 ,  9.995000e-06 ,  -1.000000e-05
DataValue ,  2.440000e+00 ,  9.471500e-06 ,  -9.460000e-06
DataValue ,  2.400000e+00 ,  8.954000e-06 ,  -8.942000e-06
DataValue ,  2.360000e+00 ,  8.485500e-06 ,  -8.483500e-06
DataValue ,  2.320000e+00 ,  8.060500e-06 ,  -8.055500e-06
DataValue ,  2.280000e+00 ,  7.649500e-06 ,  -7.657500e-06
DataValue ,  2.240000e+00 ,  7.281500e-06 ,  -7.275500e-06
DataValue ,  2.200000e+00 ,  6.921500e-06 ,  -6.916000e-06
DataValue ,  2.160000e+00 ,  6.569000e-06 ,  -6.577500e-06
DataValue ,  2.120000e+00 ,  6.263500e-06 ,  -6.261000e-06
DataValue ,  2.080000e+00 ,  5.953500e-06 ,  -5.957000e-06
DataValue ,  2.040000e+00 ,  5.670500e-06 ,  -5.673500e-06
DataValue ,  2.000000e+00 ,  5.408500e-06 ,  -5.406000e-06
DataValue ,  1.960000e+00 ,  5.157000e-06 ,  -5.155500e-06
DataValue ,  1.920000e+00 ,  4.917500e-06 ,  -4.914500e-06
DataValue ,  1.880000e+00 ,  4.683000e-06 ,  -4.683000e-06
DataValue ,  1.840000e+00 ,  4.461500e-06 ,  -4.455500e-06
DataValue ,  1.800000e+00 ,  4.254500e-06 ,  -4.253500e-06
DataValue ,  1.760000e+00 ,  4.050500e-06 ,  -4.051000e-06
DataValue ,  1.720000e+00 ,  3.865500e-06 ,  -3.855500e-06
DataValue ,  1.680000e+00 ,  3.674500e-06 ,  -3.673000e-06
DataValue ,  1.640000e+00 ,  3.498000e-06 ,  -3.496500e-06
DataValue ,  1.600000e+00 ,  3.335000e-06 ,  -3.333500e-06
DataValue ,  1.560000e+00 ,  3.169500e-06 ,  -3.174500e-06
DataValue ,  1.520000e+00 ,  3.022500e-06 ,  -3.021000e-06
DataValue ,  1.480000e+00 ,  2.874500e-06 ,  -2.872000e-06
DataValue ,  1.440000e+00 ,  2.735000e-06 ,  -2.733500e-06
DataValue ,  1.400000e+00 ,  2.596500e-06 ,  -2.597500e-06
DataValue ,  1.360000e+00 ,  2.469000e-06 ,  -2.466000e-06
DataValue ,  1.320000e+00 ,  2.340000e-06 ,  -2.338500e-06
DataValue ,  1.280000e+00 ,  2.224000e-06 ,  -2.218500e-06
DataValue ,  1.240000e+00 ,  2.104000e-06 ,  -2.107000e-06
DataValue ,  1.200000e+00 ,  1.996000e-06 ,  -1.995000e-06
DataValue ,  1.160000e+00 ,  1.887000e-06 ,  -1.887500e-06
DataValue ,  1.120000e+00 ,  1.787500e-06 ,  -1.786000e-06
DataValue ,  1.080000e+00 ,  1.688000e-06 ,  -1.689000e-06
DataValue ,  1.040000e+00 ,  1.591500e-06 ,  -1.589500e-06
DataValue ,  1.000000e+00 ,  1.500000e-06 ,  -1.501000e-06
DataValue ,  9.600000e-01 ,  1.415000e-06 ,  -1.412000e-06
DataValue ,  9.200000e-01 ,  1.329500e-06 ,  -1.329500e-06
DataValue ,  8.800000e-01 ,  1.247000e-06 ,  -1.247500e-06
DataValue ,  8.400000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  8.000000e-01 ,  1.094000e-06 ,  -1.093000e-06
DataValue ,  7.600000e-01 ,  1.019000e-06 ,  -1.021000e-06
DataValue ,  7.200000e-01 ,  9.491500e-07 ,  -9.495500e-07
DataValue ,  6.800000e-01 ,  8.839000e-07 ,  -8.834500e-07
DataValue ,  6.400000e-01 ,  8.162000e-07 ,  -8.167000e-07
DataValue ,  6.000000e-01 ,  7.538000e-07 ,  -7.537000e-07
DataValue ,  5.600000e-01 ,  6.934000e-07 ,  -6.932500e-07
DataValue ,  5.200000e-01 ,  6.333500e-07 ,  -6.336000e-07
DataValue ,  4.800000e-01 ,  5.762000e-07 ,  -5.761500e-07
DataValue ,  4.400000e-01 ,  5.202000e-07 ,  -5.210000e-07
DataValue ,  4.000000e-01 ,  4.663000e-07 ,  -4.670000e-07
DataValue ,  3.600000e-01 ,  4.168500e-07 ,  -4.169500e-07
DataValue ,  3.200000e-01 ,  3.660500e-07 ,  -3.661500e-07
DataValue ,  2.800000e-01 ,  3.167000e-07 ,  -3.172000e-07
DataValue ,  2.400000e-01 ,  2.686000e-07 ,  -2.689500e-07
DataValue ,  2.000000e-01 ,  2.223500e-07 ,  -2.230000e-07
DataValue ,  1.600000e-01 ,  1.768500e-07 ,  -1.767000e-07
DataValue ,  1.200000e-01 ,  1.322000e-07 ,  -1.322500e-07
DataValue ,  8.000000e-02 ,  8.768500e-08 ,  -8.738000e-08
DataValue ,  4.000000e-02 ,  4.363000e-08 ,  -4.359000e-08
DataValue ,  0.000000e+00 ,  2.160000e-11 ,  -2.880000e-11
