TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.101040e+05
Measurement ,  Rlow2 ,  5.019305e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  -3.110000e-11
DataValue ,  4.000000e-02 ,  7.274500e-08 ,  -7.286000e-08
DataValue ,  8.000000e-02 ,  1.457000e-07 ,  -1.453500e-07
DataValue ,  1.200000e-01 ,  2.185000e-07 ,  -2.185500e-07
DataValue ,  1.600000e-01 ,  2.915500e-07 ,  -2.920000e-07
DataValue ,  2.000000e-01 ,  3.655500e-07 ,  -3.653500e-07
DataValue ,  2.400000e-01 ,  4.413000e-07 ,  -4.409000e-07
DataValue ,  2.800000e-01 ,  5.168000e-07 ,  -5.176000e-07
DataValue ,  3.200000e-01 ,  5.962000e-07 ,  -5.960000e-07
DataValue ,  3.600000e-01 ,  6.756500e-07 ,  -6.762000e-07
DataValue ,  4.000000e-01 ,  7.581000e-07 ,  -7.584500e-07
DataValue ,  4.400000e-01 ,  8.436500e-07 ,  -8.426000e-07
DataValue ,  4.800000e-01 ,  9.297500e-07 ,  -9.302000e-07
DataValue ,  5.200000e-01 ,  1.019400e-06 ,  -1.019500e-06
DataValue ,  5.600000e-01 ,  1.111200e-06 ,  -1.112450e-06
DataValue ,  6.000000e-01 ,  1.206000e-06 ,  -1.208000e-06
DataValue ,  6.400000e-01 ,  1.306500e-06 ,  -1.305000e-06
DataValue ,  6.800000e-01 ,  1.406500e-06 ,  -1.408000e-06
DataValue ,  7.200000e-01 ,  1.512000e-06 ,  -1.510000e-06
DataValue ,  7.600000e-01 ,  1.616500e-06 ,  -1.615000e-06
DataValue ,  8.000000e-01 ,  1.727000e-06 ,  -1.727000e-06
DataValue ,  8.400000e-01 ,  1.844000e-06 ,  -1.843500e-06
DataValue ,  8.800000e-01 ,  1.961500e-06 ,  -1.965000e-06
DataValue ,  9.200000e-01 ,  2.088000e-06 ,  -2.087000e-06
DataValue ,  9.600000e-01 ,  2.216000e-06 ,  -2.214500e-06
DataValue ,  1.000000e+00 ,  2.353500e-06 ,  -2.351500e-06
DataValue ,  1.040000e+00 ,  2.489000e-06 ,  -2.485500e-06
DataValue ,  1.080000e+00 ,  2.631500e-06 ,  -2.631000e-06
DataValue ,  1.120000e+00 ,  2.773500e-06 ,  -2.773000e-06
DataValue ,  1.160000e+00 ,  2.930500e-06 ,  -2.925500e-06
DataValue ,  1.200000e+00 ,  3.089000e-06 ,  -3.087500e-06
DataValue ,  1.240000e+00 ,  3.254000e-06 ,  -3.254000e-06
DataValue ,  1.280000e+00 ,  3.427500e-06 ,  -3.429000e-06
DataValue ,  1.320000e+00 ,  3.605000e-06 ,  -3.609000e-06
DataValue ,  1.360000e+00 ,  3.793500e-06 ,  -3.800000e-06
DataValue ,  1.400000e+00 ,  3.983500e-06 ,  -3.985000e-06
DataValue ,  1.440000e+00 ,  4.192500e-06 ,  -4.191500e-06
DataValue ,  1.480000e+00 ,  4.405500e-06 ,  -4.404500e-06
DataValue ,  1.520000e+00 ,  4.631500e-06 ,  -4.625000e-06
DataValue ,  1.560000e+00 ,  4.867000e-06 ,  -4.860000e-06
DataValue ,  1.600000e+00 ,  5.109500e-06 ,  -5.107500e-06
DataValue ,  1.640000e+00 ,  5.355500e-06 ,  -5.358500e-06
DataValue ,  1.680000e+00 ,  5.627500e-06 ,  -5.629500e-06
DataValue ,  1.720000e+00 ,  5.917500e-06 ,  -5.910000e-06
DataValue ,  1.760000e+00 ,  6.217500e-06 ,  -6.220000e-06
DataValue ,  1.800000e+00 ,  6.541500e-06 ,  -6.529500e-06
DataValue ,  1.840000e+00 ,  6.866500e-06 ,  -6.863000e-06
DataValue ,  1.880000e+00 ,  7.228500e-06 ,  -7.227500e-06
DataValue ,  1.920000e+00 ,  7.595000e-06 ,  -7.595000e-06
DataValue ,  1.960000e+00 ,  7.992000e-06 ,  -8.001000e-06
DataValue ,  2.000000e+00 ,  8.407500e-06 ,  -8.410000e-06
DataValue ,  2.040000e+00 ,  8.876500e-06 ,  -8.880000e-06
DataValue ,  2.080000e+00 ,  9.375500e-06 ,  -9.371000e-06
DataValue ,  2.120000e+00 ,  9.901000e-06 ,  -9.898500e-06
DataValue ,  2.160000e+00 ,  1.048350e-05 ,  -1.048150e-05
DataValue ,  2.200000e+00 ,  1.111150e-05 ,  -1.114350e-05
DataValue ,  2.240000e+00 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  2.280000e+00 ,  1.272000e-05 ,  -1.268000e-05
DataValue ,  2.320000e+00 ,  1.358500e-05 ,  -1.351500e-05
DataValue ,  2.360000e+00 ,  1.451500e-05 ,  -1.455500e-05
DataValue ,  2.400000e+00 ,  1.559000e-05 ,  -1.559000e-05
DataValue ,  2.440000e+00 ,  1.679000e-05 ,  -1.680000e-05
DataValue ,  2.480000e+00 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  2.520000e+00 ,  2.000000e-05 ,  -2.003000e-05
DataValue ,  2.560000e+00 ,  2.222500e-05 ,  -2.230500e-05
DataValue ,  2.600000e+00 ,  2.565000e-05 ,  -2.562000e-05
DataValue ,  2.640000e+00 ,  3.210500e-05 ,  -3.198000e-05
DataValue ,  2.680000e+00 ,  9.248000e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.002050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.038450e-03 ,  -1.289000e-03
DataValue ,  2.600000e+00 ,  9.560000e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.585000e-05
DataValue ,  2.360000e+00 ,  1.477000e-05 ,  -1.488500e-05
DataValue ,  2.320000e+00 ,  1.395000e-05 ,  -1.392000e-05
DataValue ,  2.280000e+00 ,  1.299500e-05 ,  -1.297000e-05
DataValue ,  2.240000e+00 ,  1.209500e-05 ,  -1.214500e-05
DataValue ,  2.200000e+00 ,  1.145000e-05 ,  -1.148000e-05
DataValue ,  2.160000e+00 ,  1.084500e-05 ,  -1.082000e-05
DataValue ,  2.120000e+00 ,  1.021000e-05 ,  -1.020500e-05
DataValue ,  2.080000e+00 ,  9.674000e-06 ,  -9.657000e-06
DataValue ,  2.040000e+00 ,  9.154000e-06 ,  -9.166000e-06
DataValue ,  2.000000e+00 ,  8.692500e-06 ,  -8.695000e-06
DataValue ,  1.960000e+00 ,  8.225000e-06 ,  -8.238500e-06
DataValue ,  1.920000e+00 ,  7.814500e-06 ,  -7.812500e-06
DataValue ,  1.880000e+00 ,  7.422500e-06 ,  -7.410000e-06
DataValue ,  1.840000e+00 ,  7.074000e-06 ,  -7.053000e-06
DataValue ,  1.800000e+00 ,  6.718000e-06 ,  -6.722000e-06
DataValue ,  1.760000e+00 ,  6.388500e-06 ,  -6.392500e-06
DataValue ,  1.720000e+00 ,  6.085500e-06 ,  -6.083000e-06
DataValue ,  1.680000e+00 ,  5.783000e-06 ,  -5.787500e-06
DataValue ,  1.640000e+00 ,  5.538500e-06 ,  -5.531000e-06
DataValue ,  1.600000e+00 ,  5.270000e-06 ,  -5.263000e-06
DataValue ,  1.560000e+00 ,  5.002000e-06 ,  -4.998500e-06
DataValue ,  1.520000e+00 ,  4.767500e-06 ,  -4.767000e-06
DataValue ,  1.480000e+00 ,  4.539500e-06 ,  -4.532500e-06
DataValue ,  1.440000e+00 ,  4.326000e-06 ,  -4.324500e-06
DataValue ,  1.400000e+00 ,  4.110500e-06 ,  -4.105500e-06
DataValue ,  1.360000e+00 ,  3.906000e-06 ,  -3.905000e-06
DataValue ,  1.320000e+00 ,  3.708000e-06 ,  -3.710000e-06
DataValue ,  1.280000e+00 ,  3.521000e-06 ,  -3.516500e-06
DataValue ,  1.240000e+00 ,  3.338000e-06 ,  -3.344000e-06
DataValue ,  1.200000e+00 ,  3.172000e-06 ,  -3.168000e-06
DataValue ,  1.160000e+00 ,  3.003500e-06 ,  -3.001500e-06
DataValue ,  1.120000e+00 ,  2.846500e-06 ,  -2.845000e-06
DataValue ,  1.080000e+00 ,  2.694000e-06 ,  -2.690500e-06
DataValue ,  1.040000e+00 ,  2.547000e-06 ,  -2.545500e-06
DataValue ,  1.000000e+00 ,  2.406500e-06 ,  -2.401000e-06
DataValue ,  9.600000e-01 ,  2.266500e-06 ,  -2.264500e-06
DataValue ,  9.200000e-01 ,  2.136000e-06 ,  -2.131500e-06
DataValue ,  8.800000e-01 ,  2.007000e-06 ,  -2.005000e-06
DataValue ,  8.400000e-01 ,  1.884000e-06 ,  -1.882000e-06
DataValue ,  8.000000e-01 ,  1.767500e-06 ,  -1.764500e-06
DataValue ,  7.600000e-01 ,  1.650500e-06 ,  -1.652500e-06
DataValue ,  7.200000e-01 ,  1.541500e-06 ,  -1.540500e-06
DataValue ,  6.800000e-01 ,  1.434000e-06 ,  -1.434500e-06
DataValue ,  6.400000e-01 ,  1.332000e-06 ,  -1.329500e-06
DataValue ,  6.000000e-01 ,  1.228500e-06 ,  -1.228000e-06
DataValue ,  5.600000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  5.200000e-01 ,  1.036000e-06 ,  -1.035500e-06
DataValue ,  4.800000e-01 ,  9.431000e-07 ,  -9.434500e-07
DataValue ,  4.400000e-01 ,  8.543000e-07 ,  -8.534000e-07
DataValue ,  4.000000e-01 ,  7.667500e-07 ,  -7.675500e-07
DataValue ,  3.600000e-01 ,  6.844000e-07 ,  -6.831500e-07
DataValue ,  3.200000e-01 ,  6.021500e-07 ,  -6.009500e-07
DataValue ,  2.800000e-01 ,  5.229000e-07 ,  -5.227500e-07
DataValue ,  2.400000e-01 ,  4.458500e-07 ,  -4.457000e-07
DataValue ,  2.000000e-01 ,  3.687500e-07 ,  -3.685500e-07
DataValue ,  1.600000e-01 ,  2.945500e-07 ,  -2.944500e-07
DataValue ,  1.200000e-01 ,  2.204000e-07 ,  -2.202500e-07
DataValue ,  8.000000e-02 ,  1.468000e-07 ,  -1.468000e-07
DataValue ,  4.000000e-02 ,  7.336500e-08 ,  -7.333000e-08
DataValue ,  0.000000e+00 ,  2.360000e-11 ,  -3.085000e-11
