TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.178707e+05
Measurement ,  Rlow2 ,  6.002540e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  5.333000e-08 ,  -5.330500e-08
DataValue ,  8.000000e-02 ,  1.071750e-07 ,  -1.072750e-07
DataValue ,  1.200000e-01 ,  1.623500e-07 ,  -1.622000e-07
DataValue ,  1.600000e-01 ,  2.186000e-07 ,  -2.185000e-07
DataValue ,  2.000000e-01 ,  2.765000e-07 ,  -2.763000e-07
DataValue ,  2.400000e-01 ,  3.374000e-07 ,  -3.371500e-07
DataValue ,  2.800000e-01 ,  4.001000e-07 ,  -4.012000e-07
DataValue ,  3.200000e-01 ,  4.657500e-07 ,  -4.660000e-07
DataValue ,  3.600000e-01 ,  5.337000e-07 ,  -5.339500e-07
DataValue ,  4.000000e-01 ,  6.049500e-07 ,  -6.046000e-07
DataValue ,  4.400000e-01 ,  6.806000e-07 ,  -6.797500e-07
DataValue ,  4.800000e-01 ,  7.590500e-07 ,  -7.589000e-07
DataValue ,  5.200000e-01 ,  8.416000e-07 ,  -8.417000e-07
DataValue ,  5.600000e-01 ,  9.271500e-07 ,  -9.282000e-07
DataValue ,  6.000000e-01 ,  1.017400e-06 ,  -1.018500e-06
DataValue ,  6.400000e-01 ,  1.110800e-06 ,  -1.111450e-06
DataValue ,  6.800000e-01 ,  1.215000e-06 ,  -1.214500e-06
DataValue ,  7.200000e-01 ,  1.318500e-06 ,  -1.317500e-06
DataValue ,  7.600000e-01 ,  1.427000e-06 ,  -1.424500e-06
DataValue ,  8.000000e-01 ,  1.540500e-06 ,  -1.540500e-06
DataValue ,  8.400000e-01 ,  1.664000e-06 ,  -1.662000e-06
DataValue ,  8.800000e-01 ,  1.789500e-06 ,  -1.786500e-06
DataValue ,  9.200000e-01 ,  1.922000e-06 ,  -1.921500e-06
DataValue ,  9.600000e-01 ,  2.065000e-06 ,  -2.064000e-06
DataValue ,  1.000000e+00 ,  2.209500e-06 ,  -2.211500e-06
DataValue ,  1.040000e+00 ,  2.362000e-06 ,  -2.365000e-06
DataValue ,  1.080000e+00 ,  2.526000e-06 ,  -2.526000e-06
DataValue ,  1.120000e+00 ,  2.698500e-06 ,  -2.695500e-06
DataValue ,  1.160000e+00 ,  2.877500e-06 ,  -2.877000e-06
DataValue ,  1.200000e+00 ,  3.065000e-06 ,  -3.070000e-06
DataValue ,  1.240000e+00 ,  3.268500e-06 ,  -3.265500e-06
DataValue ,  1.280000e+00 ,  3.479000e-06 ,  -3.479500e-06
DataValue ,  1.320000e+00 ,  3.698000e-06 ,  -3.701500e-06
DataValue ,  1.360000e+00 ,  3.929000e-06 ,  -3.933000e-06
DataValue ,  1.400000e+00 ,  4.170500e-06 ,  -4.168500e-06
DataValue ,  1.440000e+00 ,  4.431500e-06 ,  -4.442500e-06
DataValue ,  1.480000e+00 ,  4.706000e-06 ,  -4.713000e-06
DataValue ,  1.520000e+00 ,  4.995500e-06 ,  -4.992500e-06
DataValue ,  1.560000e+00 ,  5.309500e-06 ,  -5.309500e-06
DataValue ,  1.600000e+00 ,  5.631500e-06 ,  -5.633500e-06
DataValue ,  1.640000e+00 ,  5.992500e-06 ,  -5.985500e-06
DataValue ,  1.680000e+00 ,  6.366000e-06 ,  -6.374500e-06
DataValue ,  1.720000e+00 ,  6.769500e-06 ,  -6.760500e-06
DataValue ,  1.760000e+00 ,  7.178000e-06 ,  -7.178500e-06
DataValue ,  1.800000e+00 ,  7.637500e-06 ,  -7.642000e-06
DataValue ,  1.840000e+00 ,  8.137000e-06 ,  -8.136500e-06
DataValue ,  1.880000e+00 ,  8.657500e-06 ,  -8.656500e-06
DataValue ,  1.920000e+00 ,  9.250500e-06 ,  -9.236000e-06
DataValue ,  1.960000e+00 ,  9.806000e-06 ,  -9.821500e-06
DataValue ,  2.000000e+00 ,  1.047450e-05 ,  -1.048450e-05
DataValue ,  2.040000e+00 ,  1.121250e-05 ,  -1.121650e-05
DataValue ,  2.080000e+00 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  2.120000e+00 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  2.160000e+00 ,  1.383500e-05 ,  -1.388000e-05
DataValue ,  2.200000e+00 ,  1.498000e-05 ,  -1.498500e-05
DataValue ,  2.240000e+00 ,  1.620500e-05 ,  -1.619000e-05
DataValue ,  2.280000e+00 ,  1.759500e-05 ,  -1.759500e-05
DataValue ,  2.320000e+00 ,  1.921000e-05 ,  -1.923000e-05
DataValue ,  2.360000e+00 ,  2.118500e-05 ,  -2.114500e-05
DataValue ,  2.400000e+00 ,  2.358500e-05 ,  -2.361000e-05
DataValue ,  2.440000e+00 ,  2.677500e-05 ,  -2.671500e-05
DataValue ,  2.480000e+00 ,  3.147500e-05 ,  -3.158500e-05
DataValue ,  2.520000e+00 ,  9.334000e-04 ,  -1.200500e-03
DataValue ,  2.560000e+00 ,  1.124450e-03 ,  -9.055000e-04
DataValue ,  2.600000e+00 ,  1.045450e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.839000e-06 ,  -1.843500e-06
DataValue ,  8.400000e-01 ,  1.708500e-06 ,  -1.708500e-06
DataValue ,  8.000000e-01 ,  1.583500e-06 ,  -1.586000e-06
DataValue ,  7.600000e-01 ,  1.470000e-06 ,  -1.471000e-06
DataValue ,  7.200000e-01 ,  1.356500e-06 ,  -1.358500e-06
DataValue ,  6.800000e-01 ,  1.250000e-06 ,  -1.251000e-06
DataValue ,  6.400000e-01 ,  1.148000e-06 ,  -1.146500e-06
DataValue ,  6.000000e-01 ,  1.050500e-06 ,  -1.050500e-06
DataValue ,  5.600000e-01 ,  9.584000e-07 ,  -9.558500e-07
DataValue ,  5.200000e-01 ,  8.663000e-07 ,  -8.660000e-07
DataValue ,  4.800000e-01 ,  7.810000e-07 ,  -7.828000e-07
DataValue ,  4.400000e-01 ,  6.999000e-07 ,  -7.001500e-07
DataValue ,  4.000000e-01 ,  6.242000e-07 ,  -6.239500e-07
DataValue ,  3.600000e-01 ,  5.489500e-07 ,  -5.489000e-07
DataValue ,  3.200000e-01 ,  4.785000e-07 ,  -4.794000e-07
DataValue ,  2.800000e-01 ,  4.120500e-07 ,  -4.118000e-07
DataValue ,  2.400000e-01 ,  3.474000e-07 ,  -3.475500e-07
DataValue ,  2.000000e-01 ,  2.855500e-07 ,  -2.853500e-07
DataValue ,  1.600000e-01 ,  2.253500e-07 ,  -2.257000e-07
DataValue ,  1.200000e-01 ,  1.674500e-07 ,  -1.675000e-07
DataValue ,  8.000000e-02 ,  1.109500e-07 ,  -1.107500e-07
DataValue ,  4.000000e-02 ,  5.512000e-08 ,  -5.521500e-08
DataValue ,  0.000000e+00 ,  3.795000e-11 ,  -2.210000e-11
