TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.871036e+04
Measurement ,  Rlow2 ,  6.846610e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.177000e-10 ,  -1.612000e-10
DataValue ,  4.000000e-02 ,  4.813000e-07 ,  -4.816000e-07
DataValue ,  8.000000e-02 ,  9.654500e-07 ,  -9.676500e-07
DataValue ,  1.200000e-01 ,  1.465000e-06 ,  -1.464000e-06
DataValue ,  1.600000e-01 ,  1.971000e-06 ,  -1.970500e-06
DataValue ,  2.000000e-01 ,  2.496000e-06 ,  -2.496500e-06
DataValue ,  2.400000e-01 ,  3.037500e-06 ,  -3.037500e-06
DataValue ,  2.800000e-01 ,  3.605000e-06 ,  -3.604500e-06
DataValue ,  3.200000e-01 ,  4.192000e-06 ,  -4.191500e-06
DataValue ,  3.600000e-01 ,  4.801500e-06 ,  -4.804500e-06
DataValue ,  4.000000e-01 ,  5.442500e-06 ,  -5.443000e-06
DataValue ,  4.400000e-01 ,  6.122000e-06 ,  -6.119000e-06
DataValue ,  4.800000e-01 ,  6.824500e-06 ,  -6.829500e-06
DataValue ,  5.200000e-01 ,  7.568000e-06 ,  -7.568500e-06
DataValue ,  5.600000e-01 ,  8.348500e-06 ,  -8.355500e-06
DataValue ,  6.000000e-01 ,  9.186000e-06 ,  -9.180000e-06
DataValue ,  6.400000e-01 ,  1.004600e-05 ,  -1.004000e-05
DataValue ,  6.800000e-01 ,  1.096400e-05 ,  -1.095950e-05
DataValue ,  7.200000e-01 ,  1.192500e-05 ,  -1.193000e-05
DataValue ,  7.600000e-01 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  8.000000e-01 ,  1.404000e-05 ,  -1.403000e-05
DataValue ,  8.400000e-01 ,  1.518000e-05 ,  -1.517500e-05
DataValue ,  8.800000e-01 ,  1.638000e-05 ,  -1.638500e-05
DataValue ,  9.200000e-01 ,  1.767500e-05 ,  -1.768000e-05
DataValue ,  9.600000e-01 ,  1.905000e-05 ,  -1.905000e-05
DataValue ,  1.000000e+00 ,  2.050500e-05 ,  -2.051000e-05
DataValue ,  1.040000e+00 ,  2.206500e-05 ,  -2.206500e-05
DataValue ,  1.080000e+00 ,  2.376500e-05 ,  -2.375500e-05
DataValue ,  1.120000e+00 ,  2.554000e-05 ,  -2.553500e-05
DataValue ,  1.160000e+00 ,  2.748000e-05 ,  -2.745500e-05
DataValue ,  1.200000e+00 ,  2.952000e-05 ,  -2.952500e-05
DataValue ,  1.240000e+00 ,  3.179000e-05 ,  -3.179000e-05
DataValue ,  1.280000e+00 ,  3.420500e-05 ,  -3.421000e-05
DataValue ,  1.320000e+00 ,  3.681500e-05 ,  -3.677000e-05
DataValue ,  1.360000e+00 ,  3.968500e-05 ,  -3.969500e-05
DataValue ,  1.400000e+00 ,  4.283000e-05 ,  -4.283500e-05
DataValue ,  1.440000e+00 ,  4.631500e-05 ,  -4.630000e-05
DataValue ,  1.480000e+00 ,  5.020500e-05 ,  -5.019000e-05
DataValue ,  1.520000e+00 ,  5.450000e-05 ,  -5.453500e-05
DataValue ,  1.560000e+00 ,  5.946500e-05 ,  -5.949500e-05
DataValue ,  1.600000e+00 ,  6.517000e-05 ,  -6.524500e-05
DataValue ,  1.640000e+00 ,  7.183000e-05 ,  -7.185000e-05
DataValue ,  1.680000e+00 ,  7.978000e-05 ,  -7.977000e-05
DataValue ,  1.720000e+00 ,  8.981000e-05 ,  -8.978000e-05
DataValue ,  1.760000e+00 ,  1.030400e-04 ,  -1.029550e-04
DataValue ,  1.800000e+00 ,  1.244000e-04 ,  -1.254500e-04
DataValue ,  1.840000e+00 ,  1.034950e-03 ,  -1.127000e-03
DataValue ,  1.880000e+00 ,  9.806000e-04 ,  -1.091000e-03
DataValue ,  1.920000e+00 ,  1.039250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.738500e-04 ,  -9.275000e-04
DataValue ,  3.000000e+00 ,  1.043100e-03 ,  -1.048500e-03
DataValue ,  2.960000e+00 ,  9.859000e-04 ,  -9.970000e-04
DataValue ,  2.920000e+00 ,  1.055700e-03 ,  -9.475000e-04
DataValue ,  2.880000e+00 ,  1.031350e-03 ,  -1.092500e-03
DataValue ,  2.840000e+00 ,  1.021450e-03 ,  -1.063500e-03
DataValue ,  2.800000e+00 ,  1.024700e-03 ,  -9.475000e-04
DataValue ,  2.760000e+00 ,  1.037700e-03 ,  -1.131500e-03
DataValue ,  2.720000e+00 ,  1.049550e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.075000e-03
DataValue ,  2.640000e+00 ,  1.054050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.050150e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  9.924000e-04 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.014700e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.827000e-04 ,  -1.068000e-03
DataValue ,  2.320000e+00 ,  1.049650e-03 ,  -1.134000e-03
DataValue ,  2.280000e+00 ,  1.014250e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.019500e-03 ,  -9.250000e-04
DataValue ,  2.200000e+00 ,  1.027250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.000000e-05
DataValue ,  1.680000e+00 ,  7.980000e-05 ,  -7.982000e-05
DataValue ,  1.640000e+00 ,  7.179000e-05 ,  -7.179500e-05
DataValue ,  1.600000e+00 ,  6.523500e-05 ,  -6.523500e-05
DataValue ,  1.560000e+00 ,  5.959000e-05 ,  -5.954000e-05
DataValue ,  1.520000e+00 ,  5.463500e-05 ,  -5.463000e-05
DataValue ,  1.480000e+00 ,  5.027500e-05 ,  -5.026000e-05
DataValue ,  1.440000e+00 ,  4.640500e-05 ,  -4.641500e-05
DataValue ,  1.400000e+00 ,  4.291500e-05 ,  -4.290000e-05
DataValue ,  1.360000e+00 ,  3.972500e-05 ,  -3.971500e-05
DataValue ,  1.320000e+00 ,  3.689000e-05 ,  -3.686500e-05
DataValue ,  1.280000e+00 ,  3.423500e-05 ,  -3.419000e-05
DataValue ,  1.240000e+00 ,  3.177000e-05 ,  -3.177000e-05
DataValue ,  1.200000e+00 ,  2.954000e-05 ,  -2.953000e-05
DataValue ,  1.160000e+00 ,  2.748000e-05 ,  -2.749500e-05
DataValue ,  1.120000e+00 ,  2.556500e-05 ,  -2.557000e-05
DataValue ,  1.080000e+00 ,  2.378500e-05 ,  -2.378000e-05
DataValue ,  1.040000e+00 ,  2.210500e-05 ,  -2.210000e-05
DataValue ,  1.000000e+00 ,  2.056000e-05 ,  -2.055500e-05
DataValue ,  9.600000e-01 ,  1.910000e-05 ,  -1.908500e-05
DataValue ,  9.200000e-01 ,  1.770000e-05 ,  -1.771500e-05
DataValue ,  8.800000e-01 ,  1.642000e-05 ,  -1.641500e-05
DataValue ,  8.400000e-01 ,  1.518500e-05 ,  -1.519500e-05
DataValue ,  8.000000e-01 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  7.600000e-01 ,  1.297500e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.098000e-05 ,  -1.097500e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.006500e-05
DataValue ,  6.000000e-01 ,  9.204000e-06 ,  -9.205000e-06
DataValue ,  5.600000e-01 ,  8.370000e-06 ,  -8.383000e-06
DataValue ,  5.200000e-01 ,  7.595000e-06 ,  -7.598000e-06
DataValue ,  4.800000e-01 ,  6.849500e-06 ,  -6.843500e-06
DataValue ,  4.400000e-01 ,  6.136000e-06 ,  -6.139000e-06
DataValue ,  4.000000e-01 ,  5.465500e-06 ,  -5.460500e-06
DataValue ,  3.600000e-01 ,  4.819000e-06 ,  -4.820000e-06
DataValue ,  3.200000e-01 ,  4.197000e-06 ,  -4.196500e-06
DataValue ,  2.800000e-01 ,  3.608500e-06 ,  -3.606000e-06
DataValue ,  2.400000e-01 ,  3.043500e-06 ,  -3.042000e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.498000e-06
DataValue ,  1.600000e-01 ,  1.972500e-06 ,  -1.973500e-06
DataValue ,  1.200000e-01 ,  1.465000e-06 ,  -1.466000e-06
DataValue ,  8.000000e-02 ,  9.680500e-07 ,  -9.687000e-07
DataValue ,  4.000000e-02 ,  4.830000e-07 ,  -4.827500e-07
DataValue ,  0.000000e+00 ,  4.191000e-10 ,  -2.077000e-10
