TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  3.880597e+05
Measurement ,  Rlow2 ,  3.282828e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.330000e-11 ,  -3.195000e-11
DataValue ,  4.000000e-02 ,  7.784500e-08 ,  -7.795500e-08
DataValue ,  8.000000e-02 ,  1.604000e-07 ,  -1.603000e-07
DataValue ,  1.200000e-01 ,  2.450500e-07 ,  -2.465000e-07
DataValue ,  1.600000e-01 ,  3.340500e-07 ,  -3.347000e-07
DataValue ,  2.000000e-01 ,  4.269000e-07 ,  -4.256500e-07
DataValue ,  2.400000e-01 ,  5.229500e-07 ,  -5.226500e-07
DataValue ,  2.800000e-01 ,  6.207500e-07 ,  -6.226500e-07
DataValue ,  3.200000e-01 ,  7.275500e-07 ,  -7.260000e-07
DataValue ,  3.600000e-01 ,  8.335500e-07 ,  -8.289000e-07
DataValue ,  4.000000e-01 ,  9.462500e-07 ,  -9.453500e-07
DataValue ,  4.400000e-01 ,  1.070000e-06 ,  -1.062750e-06
DataValue ,  4.800000e-01 ,  1.182000e-06 ,  -1.202000e-06
DataValue ,  5.200000e-01 ,  1.340000e-06 ,  -1.332500e-06
DataValue ,  5.600000e-01 ,  1.480500e-06 ,  -1.481000e-06
DataValue ,  6.000000e-01 ,  1.636000e-06 ,  -1.637500e-06
DataValue ,  6.400000e-01 ,  1.804000e-06 ,  -1.790500e-06
DataValue ,  6.800000e-01 ,  1.973000e-06 ,  -1.972000e-06
DataValue ,  7.200000e-01 ,  2.145000e-06 ,  -2.149500e-06
DataValue ,  7.600000e-01 ,  2.400500e-06 ,  -2.384500e-06
DataValue ,  8.000000e-01 ,  2.612000e-06 ,  -2.621500e-06
DataValue ,  8.400000e-01 ,  2.885500e-06 ,  -2.873500e-06
DataValue ,  8.800000e-01 ,  3.182000e-06 ,  -3.174000e-06
DataValue ,  9.200000e-01 ,  4.059500e-06 ,  -4.049500e-06
DataValue ,  9.600000e-01 ,  4.605000e-06 ,  -4.596500e-06
DataValue ,  1.000000e+00 ,  5.221500e-06 ,  -5.174500e-06
DataValue ,  1.040000e+00 ,  5.878500e-06 ,  -5.892500e-06
DataValue ,  1.080000e+00 ,  5.709000e-06 ,  -5.684500e-06
DataValue ,  1.120000e+00 ,  6.501500e-06 ,  -6.433500e-06
DataValue ,  1.160000e+00 ,  9.542500e-06 ,  -9.353500e-06
DataValue ,  1.200000e+00 ,  1.028700e-05 ,  -1.037850e-05
DataValue ,  1.240000e+00 ,  1.264500e-05 ,  -1.231500e-05
DataValue ,  1.280000e+00 ,  1.400000e-05 ,  -1.387000e-05
DataValue ,  1.320000e+00 ,  1.568000e-05 ,  -1.463000e-05
DataValue ,  1.360000e+00 ,  1.783500e-05 ,  -1.831500e-05
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001800e-03
DataValue ,  3.800000e+00 ,  9.992000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.981500e-04 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.799000e-05 ,  -1.476500e-05
DataValue ,  8.800000e-01 ,  1.141000e-05 ,  -1.135500e-05
DataValue ,  8.400000e-01 ,  8.951500e-06 ,  -8.948000e-06
DataValue ,  8.000000e-01 ,  7.059500e-06 ,  -7.072000e-06
DataValue ,  7.600000e-01 ,  5.592500e-06 ,  -5.615000e-06
DataValue ,  7.200000e-01 ,  4.440000e-06 ,  -4.490500e-06
DataValue ,  6.800000e-01 ,  3.596500e-06 ,  -3.596000e-06
DataValue ,  6.400000e-01 ,  2.899500e-06 ,  -2.904000e-06
DataValue ,  6.000000e-01 ,  2.360000e-06 ,  -2.357000e-06
DataValue ,  5.600000e-01 ,  1.929000e-06 ,  -1.926000e-06
DataValue ,  5.200000e-01 ,  1.584000e-06 ,  -1.581500e-06
DataValue ,  4.800000e-01 ,  1.309000e-06 ,  -1.305500e-06
DataValue ,  4.400000e-01 ,  1.086000e-06 ,  -1.085000e-06
DataValue ,  4.000000e-01 ,  8.940000e-07 ,  -8.917500e-07
DataValue ,  3.600000e-01 ,  7.331500e-07 ,  -7.316000e-07
DataValue ,  3.200000e-01 ,  5.972500e-07 ,  -5.966000e-07
DataValue ,  2.800000e-01 ,  4.888000e-07 ,  -4.875500e-07
DataValue ,  2.400000e-01 ,  3.973500e-07 ,  -3.974500e-07
DataValue ,  2.000000e-01 ,  3.208500e-07 ,  -3.217500e-07
DataValue ,  1.600000e-01 ,  2.535500e-07 ,  -2.535000e-07
DataValue ,  1.200000e-01 ,  1.888000e-07 ,  -1.885000e-07
DataValue ,  8.000000e-02 ,  1.254000e-07 ,  -1.255000e-07
DataValue ,  4.000000e-02 ,  6.912500e-08 ,  -6.908500e-08
DataValue ,  0.000000e+00 ,  9.850000e-12 ,  -2.405000e-11
