TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.938171e+03
Measurement ,  Rlow1 ,  2.486848e+05
Measurement ,  Rlow2 ,  2.463288e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -4.680000e-11
DataValue ,  4.000000e-02 ,  1.355500e-07 ,  -1.357000e-07
DataValue ,  8.000000e-02 ,  2.720000e-07 ,  -2.719000e-07
DataValue ,  1.200000e-01 ,  4.114000e-07 ,  -4.113000e-07
DataValue ,  1.600000e-01 ,  5.528000e-07 ,  -5.526500e-07
DataValue ,  2.000000e-01 ,  6.986000e-07 ,  -6.986000e-07
DataValue ,  2.400000e-01 ,  8.486000e-07 ,  -8.483500e-07
DataValue ,  2.800000e-01 ,  1.005700e-06 ,  -1.006250e-06
DataValue ,  3.200000e-01 ,  1.170000e-06 ,  -1.169000e-06
DataValue ,  3.600000e-01 ,  1.338500e-06 ,  -1.338500e-06
DataValue ,  4.000000e-01 ,  1.514500e-06 ,  -1.514000e-06
DataValue ,  4.400000e-01 ,  1.698000e-06 ,  -1.698000e-06
DataValue ,  4.800000e-01 ,  1.890000e-06 ,  -1.889500e-06
DataValue ,  5.200000e-01 ,  2.091000e-06 ,  -2.089500e-06
DataValue ,  5.600000e-01 ,  2.302500e-06 ,  -2.303500e-06
DataValue ,  6.000000e-01 ,  2.522500e-06 ,  -2.523000e-06
DataValue ,  6.400000e-01 ,  2.753500e-06 ,  -2.753500e-06
DataValue ,  6.800000e-01 ,  2.995500e-06 ,  -2.996000e-06
DataValue ,  7.200000e-01 ,  3.249000e-06 ,  -3.248000e-06
DataValue ,  7.600000e-01 ,  3.512500e-06 ,  -3.514000e-06
DataValue ,  8.000000e-01 ,  3.793500e-06 ,  -3.794000e-06
DataValue ,  8.400000e-01 ,  4.083000e-06 ,  -4.083000e-06
DataValue ,  8.800000e-01 ,  4.387500e-06 ,  -4.388000e-06
DataValue ,  9.200000e-01 ,  4.712500e-06 ,  -4.708000e-06
DataValue ,  9.600000e-01 ,  5.050500e-06 ,  -5.049500e-06
DataValue ,  1.000000e+00 ,  5.405000e-06 ,  -5.399000e-06
DataValue ,  1.040000e+00 ,  5.775500e-06 ,  -5.775000e-06
DataValue ,  1.080000e+00 ,  6.174500e-06 ,  -6.170000e-06
DataValue ,  1.120000e+00 ,  6.588500e-06 ,  -6.591500e-06
DataValue ,  1.160000e+00 ,  7.027500e-06 ,  -7.023000e-06
DataValue ,  1.200000e+00 ,  7.485500e-06 ,  -7.489000e-06
DataValue ,  1.240000e+00 ,  7.976500e-06 ,  -7.971000e-06
DataValue ,  1.280000e+00 ,  8.496000e-06 ,  -8.493500e-06
DataValue ,  1.320000e+00 ,  9.044500e-06 ,  -9.044000e-06
DataValue ,  1.360000e+00 ,  9.612000e-06 ,  -9.615500e-06
DataValue ,  1.400000e+00 ,  1.022750e-05 ,  -1.022250e-05
DataValue ,  1.440000e+00 ,  1.087950e-05 ,  -1.088150e-05
DataValue ,  1.480000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  1.520000e+00 ,  1.231500e-05 ,  -1.232500e-05
DataValue ,  1.560000e+00 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  1.600000e+00 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  1.640000e+00 ,  1.483500e-05 ,  -1.484000e-05
DataValue ,  1.680000e+00 ,  1.581500e-05 ,  -1.580500e-05
DataValue ,  1.720000e+00 ,  1.685000e-05 ,  -1.687000e-05
DataValue ,  1.760000e+00 ,  1.801500e-05 ,  -1.801000e-05
DataValue ,  1.800000e+00 ,  1.922500e-05 ,  -1.923000e-05
DataValue ,  1.840000e+00 ,  2.055000e-05 ,  -2.054000e-05
DataValue ,  1.880000e+00 ,  2.202000e-05 ,  -2.203000e-05
DataValue ,  1.920000e+00 ,  2.364000e-05 ,  -2.365500e-05
DataValue ,  1.960000e+00 ,  2.540500e-05 ,  -2.541500e-05
DataValue ,  2.000000e+00 ,  2.743000e-05 ,  -2.742500e-05
DataValue ,  2.040000e+00 ,  2.966500e-05 ,  -2.970500e-05
DataValue ,  2.080000e+00 ,  3.223500e-05 ,  -3.218500e-05
DataValue ,  2.120000e+00 ,  3.522500e-05 ,  -3.528000e-05
DataValue ,  2.160000e+00 ,  3.887000e-05 ,  -3.882000e-05
DataValue ,  2.200000e+00 ,  4.333500e-05 ,  -4.334000e-05
DataValue ,  2.240000e+00 ,  4.924500e-05 ,  -4.927000e-05
DataValue ,  2.280000e+00 ,  5.798500e-05 ,  -5.855000e-05
DataValue ,  2.320000e+00 ,  1.069500e-03 ,  -1.409500e-03
DataValue ,  2.360000e+00 ,  1.036050e-03 ,  -9.565000e-04
DataValue ,  2.400000e+00 ,  1.028700e-03 ,  -1.006500e-03
DataValue ,  2.440000e+00 ,  9.816500e-04 ,  -1.125500e-03
DataValue ,  2.480000e+00 ,  1.072750e-03 ,  -1.488000e-03
DataValue ,  2.520000e+00 ,  1.017700e-03 ,  -9.805000e-04
DataValue ,  2.560000e+00 ,  1.056150e-03 ,  -1.491500e-03
DataValue ,  2.600000e+00 ,  1.057750e-03 ,  -1.286000e-03
DataValue ,  2.640000e+00 ,  1.030650e-03 ,  -9.320000e-04
DataValue ,  2.680000e+00 ,  9.859500e-04 ,  -1.437000e-03
DataValue ,  2.720000e+00 ,  1.076050e-03 ,  -1.203000e-03
DataValue ,  2.760000e+00 ,  1.074400e-03 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  1.065600e-03 ,  -1.511500e-03
DataValue ,  2.840000e+00 ,  1.041300e-03 ,  -1.069000e-03
DataValue ,  2.880000e+00 ,  1.011400e-03 ,  -1.550000e-03
DataValue ,  2.920000e+00 ,  9.839500e-04 ,  -1.212000e-03
DataValue ,  2.960000e+00 ,  1.077150e-03 ,  -1.152000e-03
DataValue ,  3.000000e+00 ,  9.825500e-04 ,  -1.396500e-03
DataValue ,  3.040000e+00 ,  1.001300e-03 ,  -1.335500e-03
DataValue ,  3.080000e+00 ,  1.014050e-03 ,  -1.268500e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.370500e-03
DataValue ,  3.160000e+00 ,  1.003200e-03 ,  -1.115000e-03
DataValue ,  3.200000e+00 ,  1.048350e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  1.002100e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.023750e-03 ,  -9.100000e-04
DataValue ,  3.320000e+00 ,  9.908500e-04 ,  -1.128000e-03
DataValue ,  3.360000e+00 ,  1.058300e-03 ,  -1.258000e-03
DataValue ,  3.400000e+00 ,  9.897000e-04 ,  -1.385500e-03
DataValue ,  3.440000e+00 ,  1.078800e-03 ,  -1.362500e-03
DataValue ,  3.480000e+00 ,  1.065150e-03 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  1.056600e-03 ,  -1.543500e-03
DataValue ,  3.560000e+00 ,  1.067150e-03 ,  -1.066500e-03
DataValue ,  3.600000e+00 ,  9.943000e-04 ,  -1.186500e-03
DataValue ,  3.640000e+00 ,  1.056050e-03 ,  -1.546000e-03
DataValue ,  3.680000e+00 ,  1.027500e-03 ,  -1.211000e-03
DataValue ,  3.720000e+00 ,  9.934500e-04 ,  -9.335000e-04
DataValue ,  3.760000e+00 ,  9.892500e-04 ,  -1.068500e-03
DataValue ,  3.800000e+00 ,  9.890000e-04 ,  -1.083500e-03
DataValue ,  3.840000e+00 ,  1.011200e-03 ,  -9.905000e-04
DataValue ,  3.880000e+00 ,  9.916000e-04 ,  -1.473000e-03
DataValue ,  3.920000e+00 ,  1.044200e-03 ,  -1.045000e-03
DataValue ,  3.960000e+00 ,  1.080600e-03 ,  -1.285500e-03
DataValue ,  4.000000e+00 ,  9.900000e-04 ,  -1.351000e-03
DataValue ,  4.000000e+00 ,  1.015700e-03 ,  -1.313000e-03
DataValue ,  3.960000e+00 ,  1.033100e-03 ,  -1.547000e-03
DataValue ,  3.920000e+00 ,  1.052450e-03 ,  -9.075000e-04
DataValue ,  3.880000e+00 ,  1.073850e-03 ,  -1.555500e-03
DataValue ,  3.840000e+00 ,  1.032950e-03 ,  -1.535000e-03
DataValue ,  3.800000e+00 ,  1.020100e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  9.960000e-04 ,  -9.070000e-04
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -1.578000e-03
DataValue ,  3.680000e+00 ,  1.050800e-03 ,  -9.060000e-04
DataValue ,  3.640000e+00 ,  1.022600e-03 ,  -9.650000e-04
DataValue ,  3.600000e+00 ,  1.016550e-03 ,  -1.055500e-03
DataValue ,  3.560000e+00 ,  1.034150e-03 ,  -1.534500e-03
DataValue ,  3.520000e+00 ,  1.057500e-03 ,  -1.440500e-03
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -9.160000e-04
DataValue ,  3.440000e+00 ,  1.016850e-03 ,  -9.660000e-04
DataValue ,  3.400000e+00 ,  1.078200e-03 ,  -1.222000e-03
DataValue ,  3.360000e+00 ,  9.922000e-04 ,  -1.446500e-03
DataValue ,  3.320000e+00 ,  1.080850e-03 ,  -1.091000e-03
DataValue ,  3.280000e+00 ,  1.069700e-03 ,  -1.127000e-03
DataValue ,  3.240000e+00 ,  9.926500e-04 ,  -1.545000e-03
DataValue ,  3.200000e+00 ,  1.077950e-03 ,  -1.551500e-03
DataValue ,  3.160000e+00 ,  1.019350e-03 ,  -1.129500e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.052550e-03 ,  -1.544500e-03
DataValue ,  3.040000e+00 ,  9.966500e-04 ,  -1.035500e-03
DataValue ,  3.000000e+00 ,  1.054250e-03 ,  -1.559000e-03
DataValue ,  2.960000e+00 ,  1.074050e-03 ,  -1.398000e-03
DataValue ,  2.920000e+00 ,  1.005350e-03 ,  -1.107500e-03
DataValue ,  2.880000e+00 ,  1.079700e-03 ,  -1.529500e-03
DataValue ,  2.840000e+00 ,  1.069750e-03 ,  -1.537500e-03
DataValue ,  2.800000e+00 ,  1.016000e-03 ,  -1.442500e-03
DataValue ,  2.760000e+00 ,  1.055400e-03 ,  -9.165000e-04
DataValue ,  2.720000e+00 ,  9.946500e-04 ,  -1.550500e-03
DataValue ,  2.680000e+00 ,  9.940500e-04 ,  -9.555000e-04
DataValue ,  2.640000e+00 ,  1.077550e-03 ,  -1.204500e-03
DataValue ,  2.600000e+00 ,  9.945000e-04 ,  -1.448500e-03
DataValue ,  2.560000e+00 ,  1.050400e-03 ,  -1.396500e-03
DataValue ,  2.520000e+00 ,  1.024750e-03 ,  -1.215000e-03
DataValue ,  2.480000e+00 ,  1.059150e-03 ,  -1.492000e-03
DataValue ,  2.440000e+00 ,  1.052450e-03 ,  -1.545000e-03
DataValue ,  2.400000e+00 ,  1.040650e-03 ,  -9.145000e-04
DataValue ,  2.360000e+00 ,  1.004600e-03 ,  -9.105000e-04
DataValue ,  2.320000e+00 ,  1.080500e-03 ,  -7.100000e-05
DataValue ,  2.280000e+00 ,  5.785000e-05 ,  -5.900000e-05
DataValue ,  2.240000e+00 ,  5.006500e-05 ,  -5.006000e-05
DataValue ,  2.200000e+00 ,  4.409000e-05 ,  -4.405000e-05
DataValue ,  2.160000e+00 ,  3.951500e-05 ,  -3.948500e-05
DataValue ,  2.120000e+00 ,  3.588500e-05 ,  -3.575500e-05
DataValue ,  2.080000e+00 ,  3.272500e-05 ,  -3.276000e-05
DataValue ,  2.040000e+00 ,  3.011000e-05 ,  -3.012500e-05
DataValue ,  2.000000e+00 ,  2.780500e-05 ,  -2.780000e-05
DataValue ,  1.960000e+00 ,  2.576000e-05 ,  -2.579000e-05
DataValue ,  1.920000e+00 ,  2.397500e-05 ,  -2.394000e-05
DataValue ,  1.880000e+00 ,  2.229500e-05 ,  -2.231000e-05
DataValue ,  1.840000e+00 ,  2.084000e-05 ,  -2.084000e-05
DataValue ,  1.800000e+00 ,  1.946000e-05 ,  -1.947000e-05
DataValue ,  1.760000e+00 ,  1.821500e-05 ,  -1.823000e-05
DataValue ,  1.720000e+00 ,  1.709000e-05 ,  -1.708000e-05
DataValue ,  1.680000e+00 ,  1.602000e-05 ,  -1.601500e-05
DataValue ,  1.640000e+00 ,  1.503500e-05 ,  -1.503500e-05
DataValue ,  1.600000e+00 ,  1.410500e-05 ,  -1.412500e-05
DataValue ,  1.560000e+00 ,  1.325000e-05 ,  -1.325500e-05
DataValue ,  1.520000e+00 ,  1.246000e-05 ,  -1.245000e-05
DataValue ,  1.480000e+00 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  1.440000e+00 ,  1.101500e-05 ,  -1.102000e-05
DataValue ,  1.400000e+00 ,  1.037000e-05 ,  -1.035500e-05
DataValue ,  1.360000e+00 ,  9.731000e-06 ,  -9.731000e-06
DataValue ,  1.320000e+00 ,  9.146500e-06 ,  -9.144000e-06
DataValue ,  1.280000e+00 ,  8.593500e-06 ,  -8.590000e-06
DataValue ,  1.240000e+00 ,  8.070000e-06 ,  -8.064500e-06
DataValue ,  1.200000e+00 ,  7.580000e-06 ,  -7.579000e-06
DataValue ,  1.160000e+00 ,  7.103500e-06 ,  -7.100000e-06
DataValue ,  1.120000e+00 ,  6.667500e-06 ,  -6.663000e-06
DataValue ,  1.080000e+00 ,  6.246500e-06 ,  -6.245500e-06
DataValue ,  1.040000e+00 ,  5.843000e-06 ,  -5.844000e-06
DataValue ,  1.000000e+00 ,  5.465000e-06 ,  -5.469000e-06
DataValue ,  9.600000e-01 ,  5.112500e-06 ,  -5.108000e-06
DataValue ,  9.200000e-01 ,  4.764000e-06 ,  -4.770500e-06
DataValue ,  8.800000e-01 ,  4.438500e-06 ,  -4.439500e-06
DataValue ,  8.400000e-01 ,  4.126000e-06 ,  -4.127000e-06
DataValue ,  8.000000e-01 ,  3.835000e-06 ,  -3.830000e-06
DataValue ,  7.600000e-01 ,  3.552500e-06 ,  -3.553000e-06
DataValue ,  7.200000e-01 ,  3.282500e-06 ,  -3.285500e-06
DataValue ,  6.800000e-01 ,  3.026500e-06 ,  -3.026000e-06
DataValue ,  6.400000e-01 ,  2.783000e-06 ,  -2.783000e-06
DataValue ,  6.000000e-01 ,  2.552000e-06 ,  -2.550000e-06
DataValue ,  5.600000e-01 ,  2.326500e-06 ,  -2.325000e-06
DataValue ,  5.200000e-01 ,  2.111000e-06 ,  -2.113000e-06
DataValue ,  4.800000e-01 ,  1.908000e-06 ,  -1.908500e-06
DataValue ,  4.400000e-01 ,  1.712500e-06 ,  -1.711000e-06
DataValue ,  4.000000e-01 ,  1.526500e-06 ,  -1.526000e-06
DataValue ,  3.600000e-01 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  3.200000e-01 ,  1.177500e-06 ,  -1.177500e-06
DataValue ,  2.800000e-01 ,  1.012500e-06 ,  -1.012500e-06
DataValue ,  2.400000e-01 ,  8.556500e-07 ,  -8.558500e-07
DataValue ,  2.000000e-01 ,  7.039500e-07 ,  -7.036000e-07
DataValue ,  1.600000e-01 ,  5.572500e-07 ,  -5.569000e-07
DataValue ,  1.200000e-01 ,  4.139000e-07 ,  -4.137000e-07
DataValue ,  8.000000e-02 ,  2.738000e-07 ,  -2.735500e-07
DataValue ,  4.000000e-02 ,  1.365000e-07 ,  -1.362500e-07
DataValue ,  0.000000e+00 ,  6.165000e-11 ,  -1.300000e-11
