TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.995804e+03
Measurement ,  Rlow1 ,  1.267211e+06
Measurement ,  Rlow2 ,  7.594567e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -1.075000e-11
DataValue ,  4.000000e-02 ,  2.525000e-08 ,  -2.532500e-08
DataValue ,  8.000000e-02 ,  5.088500e-08 ,  -5.058500e-08
DataValue ,  1.200000e-01 ,  7.656500e-08 ,  -7.670000e-08
DataValue ,  1.600000e-01 ,  1.030500e-07 ,  -1.027600e-07
DataValue ,  2.000000e-01 ,  1.304500e-07 ,  -1.303000e-07
DataValue ,  2.400000e-01 ,  1.587000e-07 ,  -1.584500e-07
DataValue ,  2.800000e-01 ,  1.893000e-07 ,  -1.891500e-07
DataValue ,  3.200000e-01 ,  2.207500e-07 ,  -2.204000e-07
DataValue ,  3.600000e-01 ,  2.536000e-07 ,  -2.530500e-07
DataValue ,  4.000000e-01 ,  2.888000e-07 ,  -2.884500e-07
DataValue ,  4.400000e-01 ,  3.273500e-07 ,  -3.271000e-07
DataValue ,  4.800000e-01 ,  3.672500e-07 ,  -3.670500e-07
DataValue ,  5.200000e-01 ,  4.103500e-07 ,  -4.112500e-07
DataValue ,  5.600000e-01 ,  4.553500e-07 ,  -4.559500e-07
DataValue ,  6.000000e-01 ,  5.091500e-07 ,  -5.089000e-07
DataValue ,  6.400000e-01 ,  5.600500e-07 ,  -5.608000e-07
DataValue ,  6.800000e-01 ,  6.191500e-07 ,  -6.194000e-07
DataValue ,  7.200000e-01 ,  7.089500e-07 ,  -7.089500e-07
DataValue ,  7.600000e-01 ,  7.837000e-07 ,  -7.858500e-07
DataValue ,  8.000000e-01 ,  8.688000e-07 ,  -8.702000e-07
DataValue ,  8.400000e-01 ,  9.715000e-07 ,  -9.684500e-07
DataValue ,  8.800000e-01 ,  1.069050e-06 ,  -1.070050e-06
DataValue ,  9.200000e-01 ,  1.228000e-06 ,  -1.226500e-06
DataValue ,  9.600000e-01 ,  1.383000e-06 ,  -1.368000e-06
DataValue ,  1.000000e+00 ,  1.538000e-06 ,  -1.566000e-06
DataValue ,  1.040000e+00 ,  1.690500e-06 ,  -1.732500e-06
DataValue ,  1.080000e+00 ,  1.918500e-06 ,  -1.959500e-06
DataValue ,  1.120000e+00 ,  2.203500e-06 ,  -2.173000e-06
DataValue ,  1.160000e+00 ,  2.436500e-06 ,  -2.414500e-06
DataValue ,  1.200000e+00 ,  2.748500e-06 ,  -2.745000e-06
DataValue ,  1.240000e+00 ,  3.102000e-06 ,  -3.098500e-06
DataValue ,  1.280000e+00 ,  3.514500e-06 ,  -3.498500e-06
DataValue ,  1.320000e+00 ,  3.992000e-06 ,  -3.976500e-06
DataValue ,  1.360000e+00 ,  4.597000e-06 ,  -4.496000e-06
DataValue ,  1.400000e+00 ,  5.534500e-06 ,  -5.470000e-06
DataValue ,  1.440000e+00 ,  5.770000e-06 ,  -5.370500e-06
DataValue ,  1.480000e+00 ,  6.291000e-06 ,  -6.908000e-06
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -5.527500e-06
DataValue ,  1.560000e+00 ,  6.443000e-06 ,  -6.520000e-06
DataValue ,  1.600000e+00 ,  7.274000e-06 ,  -7.351500e-06
DataValue ,  1.640000e+00 ,  8.016000e-06 ,  -8.104500e-06
DataValue ,  1.680000e+00 ,  9.066000e-06 ,  -8.728000e-06
DataValue ,  1.720000e+00 ,  9.891500e-06 ,  -1.000900e-05
DataValue ,  1.760000e+00 ,  1.129500e-05 ,  -1.118700e-05
DataValue ,  1.800000e+00 ,  1.239500e-05 ,  -1.073500e-05
DataValue ,  1.840000e+00 ,  1.170500e-05 ,  -1.147500e-05
DataValue ,  1.880000e+00 ,  1.298500e-05 ,  -1.305500e-05
DataValue ,  1.920000e+00 ,  1.618500e-05 ,  -1.385500e-05
DataValue ,  1.960000e+00 ,  1.005000e-05 ,  -9.974500e-06
DataValue ,  2.000000e+00 ,  1.052500e-05 ,  -1.031600e-05
DataValue ,  2.040000e+00 ,  1.157000e-05 ,  -1.235500e-05
DataValue ,  2.080000e+00 ,  1.369000e-05 ,  -1.423500e-05
DataValue ,  2.120000e+00 ,  1.322000e-05 ,  -1.864000e-05
DataValue ,  2.160000e+00 ,  1.742000e-05 ,  -1.655500e-05
DataValue ,  2.200000e+00 ,  1.574000e-05 ,  -1.572500e-05
DataValue ,  2.240000e+00 ,  1.587000e-05 ,  -1.591500e-05
DataValue ,  2.280000e+00 ,  2.214000e-05 ,  -2.470000e-05
DataValue ,  2.320000e+00 ,  2.518500e-05 ,  -2.054000e-05
DataValue ,  2.360000e+00 ,  2.240500e-05 ,  -2.532500e-05
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001750e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.992500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.989000e-04 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.001200e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.024850e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.008800e-03
DataValue ,  2.280000e+00 ,  9.933000e-04 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.005000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.978500e-04
DataValue ,  1.960000e+00 ,  1.001450e-03 ,  -9.961500e-04
DataValue ,  1.920000e+00 ,  1.002050e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.973000e-04 ,  -1.003500e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -7.151500e-04
DataValue ,  1.800000e+00 ,  1.023500e-05 ,  -1.010000e-05
DataValue ,  1.760000e+00 ,  9.243000e-06 ,  -9.123000e-06
DataValue ,  1.720000e+00 ,  8.422000e-06 ,  -8.379000e-06
DataValue ,  1.680000e+00 ,  7.673500e-06 ,  -7.678500e-06
DataValue ,  1.640000e+00 ,  6.861000e-06 ,  -6.844000e-06
DataValue ,  1.600000e+00 ,  6.289500e-06 ,  -6.268500e-06
DataValue ,  1.560000e+00 ,  5.690000e-06 ,  -5.692000e-06
DataValue ,  1.520000e+00 ,  5.181000e-06 ,  -5.226000e-06
DataValue ,  1.480000e+00 ,  4.765000e-06 ,  -4.768500e-06
DataValue ,  1.440000e+00 ,  4.332500e-06 ,  -4.299500e-06
DataValue ,  1.400000e+00 ,  3.940500e-06 ,  -3.946500e-06
DataValue ,  1.360000e+00 ,  3.644000e-06 ,  -3.637500e-06
DataValue ,  1.320000e+00 ,  3.327500e-06 ,  -3.359500e-06
DataValue ,  1.280000e+00 ,  3.053500e-06 ,  -3.054000e-06
DataValue ,  1.240000e+00 ,  2.800000e-06 ,  -2.803500e-06
DataValue ,  1.200000e+00 ,  2.550000e-06 ,  -2.524500e-06
DataValue ,  1.160000e+00 ,  2.339000e-06 ,  -2.357500e-06
DataValue ,  1.120000e+00 ,  2.154500e-06 ,  -2.152500e-06
DataValue ,  1.080000e+00 ,  1.989000e-06 ,  -1.991000e-06
DataValue ,  1.040000e+00 ,  1.832000e-06 ,  -1.837000e-06
DataValue ,  1.000000e+00 ,  1.702500e-06 ,  -1.693000e-06
DataValue ,  9.600000e-01 ,  1.582500e-06 ,  -1.573000e-06
DataValue ,  9.200000e-01 ,  1.474500e-06 ,  -1.479000e-06
DataValue ,  8.800000e-01 ,  1.354500e-06 ,  -1.345000e-06
DataValue ,  8.400000e-01 ,  1.260000e-06 ,  -1.303000e-06
DataValue ,  8.000000e-01 ,  1.161000e-06 ,  -1.209000e-06
DataValue ,  7.600000e-01 ,  1.138500e-06 ,  -1.074500e-06
DataValue ,  7.200000e-01 ,  1.063850e-06 ,  -1.058500e-06
DataValue ,  6.800000e-01 ,  9.773500e-07 ,  -9.724000e-07
DataValue ,  6.400000e-01 ,  8.994500e-07 ,  -8.978000e-07
DataValue ,  6.000000e-01 ,  8.220500e-07 ,  -8.251000e-07
DataValue ,  5.600000e-01 ,  7.552500e-07 ,  -7.540000e-07
DataValue ,  5.200000e-01 ,  6.847000e-07 ,  -6.824500e-07
DataValue ,  4.800000e-01 ,  6.176500e-07 ,  -6.156000e-07
DataValue ,  4.400000e-01 ,  5.558500e-07 ,  -5.543000e-07
DataValue ,  4.000000e-01 ,  4.957500e-07 ,  -4.922500e-07
DataValue ,  3.600000e-01 ,  4.335000e-07 ,  -4.333500e-07
DataValue ,  3.200000e-01 ,  3.751500e-07 ,  -3.750000e-07
DataValue ,  2.800000e-01 ,  3.198000e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  2.684000e-07 ,  -2.681000e-07
DataValue ,  2.000000e-01 ,  2.172000e-07 ,  -2.173500e-07
DataValue ,  1.600000e-01 ,  1.687500e-07 ,  -1.703500e-07
DataValue ,  1.200000e-01 ,  1.239000e-07 ,  -1.242000e-07
DataValue ,  8.000000e-02 ,  8.025500e-08 ,  -7.994000e-08
DataValue ,  4.000000e-02 ,  3.938500e-08 ,  -3.938000e-08
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.555000e-11
