TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.104669e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.561500e-10 ,  -3.139500e-10
DataValue ,  -4.000000e-02 ,  -4.618000e-07 ,  4.614000e-07
DataValue ,  -8.000000e-02 ,  -9.286500e-07 ,  9.294500e-07
DataValue ,  -1.200000e-01 ,  -1.409500e-06 ,  1.408000e-06
DataValue ,  -1.600000e-01 ,  -1.903500e-06 ,  1.902500e-06
DataValue ,  -2.000000e-01 ,  -2.414000e-06 ,  2.416000e-06
DataValue ,  -2.400000e-01 ,  -2.952500e-06 ,  2.950500e-06
DataValue ,  -2.800000e-01 ,  -3.511000e-06 ,  3.509500e-06
DataValue ,  -3.200000e-01 ,  -4.098000e-06 ,  4.098500e-06
DataValue ,  -3.600000e-01 ,  -4.717000e-06 ,  4.714500e-06
DataValue ,  -4.000000e-01 ,  -5.363000e-06 ,  5.360500e-06
DataValue ,  -4.400000e-01 ,  -6.038500e-06 ,  6.045500e-06
DataValue ,  -4.800000e-01 ,  -6.762000e-06 ,  6.764500e-06
DataValue ,  -5.200000e-01 ,  -7.525500e-06 ,  7.528000e-06
DataValue ,  -5.600000e-01 ,  -8.338500e-06 ,  8.336500e-06
DataValue ,  -6.000000e-01 ,  -9.183000e-06 ,  9.188500e-06
DataValue ,  -6.400000e-01 ,  -1.008600e-05 ,  1.008950e-05
DataValue ,  -6.800000e-01 ,  -1.104200e-05 ,  1.105300e-05
DataValue ,  -7.200000e-01 ,  -1.206000e-05 ,  1.206000e-05
DataValue ,  -7.600000e-01 ,  -1.313000e-05 ,  1.314000e-05
DataValue ,  -8.000000e-01 ,  -1.428000e-05 ,  1.429500e-05
DataValue ,  -8.400000e-01 ,  -1.550500e-05 ,  1.549500e-05
DataValue ,  -8.800000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -9.200000e-01 ,  -1.819000e-05 ,  1.819000e-05
DataValue ,  -9.600000e-01 ,  -1.965500e-05 ,  1.967000e-05
DataValue ,  -1.000000e+00 ,  -2.124500e-05 ,  2.125000e-05
DataValue ,  -1.040000e+00 ,  -2.292500e-05 ,  2.294500e-05
DataValue ,  -1.080000e+00 ,  -2.477000e-05 ,  2.475000e-05
DataValue ,  -1.120000e+00 ,  -2.671500e-05 ,  2.672000e-05
DataValue ,  -1.160000e+00 ,  -2.880000e-05 ,  2.882500e-05
DataValue ,  -1.200000e+00 ,  -3.109500e-05 ,  3.109000e-05
DataValue ,  -1.240000e+00 ,  -3.356000e-05 ,  3.350500e-05
DataValue ,  -1.280000e+00 ,  -3.624000e-05 ,  3.623000e-05
DataValue ,  -1.320000e+00 ,  -3.915500e-05 ,  3.915000e-05
DataValue ,  -1.360000e+00 ,  -4.244000e-05 ,  4.242000e-05
DataValue ,  -1.400000e+00 ,  -4.598000e-05 ,  4.599000e-05
DataValue ,  -1.440000e+00 ,  -4.996500e-05 ,  4.998000e-05
DataValue ,  -1.480000e+00 ,  -5.440000e-05 ,  5.438000e-05
DataValue ,  -1.520000e+00 ,  -5.941000e-05 ,  5.942500e-05
DataValue ,  -1.560000e+00 ,  -6.524000e-05 ,  6.523000e-05
DataValue ,  -1.600000e+00 ,  -7.184000e-05 ,  7.190500e-05
DataValue ,  -1.640000e+00 ,  -7.993000e-05 ,  7.984000e-05
DataValue ,  -1.680000e+00 ,  -8.971500e-05 ,  8.969000e-05
DataValue ,  -1.720000e+00 ,  -1.020850e-04 ,  1.021300e-04
DataValue ,  -1.760000e+00 ,  -1.201500e-04 ,  1.201500e-04
DataValue ,  -1.800000e+00 ,  -1.537000e-04 ,  1.539500e-04
DataValue ,  -1.840000e+00 ,  -9.567500e-04 ,  1.415000e-03
DataValue ,  -1.880000e+00 ,  -9.344000e-04 ,  1.500000e-03
DataValue ,  -1.920000e+00 ,  -1.044900e-03 ,  1.165500e-03
DataValue ,  -1.960000e+00 ,  -1.051200e-03 ,  1.376000e-03
DataValue ,  -2.000000e+00 ,  -9.634500e-04 ,  1.463500e-03
DataValue ,  -2.040000e+00 ,  -1.042200e-03 ,  1.309500e-03
DataValue ,  -2.080000e+00 ,  -9.490000e-04 ,  1.165000e-03
DataValue ,  -2.120000e+00 ,  -1.053150e-03 ,  1.128000e-03
DataValue ,  -2.160000e+00 ,  -9.484000e-04 ,  1.467000e-03
DataValue ,  -2.200000e+00 ,  -9.288000e-04 ,  1.423000e-03
DataValue ,  -2.240000e+00 ,  -1.011750e-03 ,  1.467500e-03
DataValue ,  -2.280000e+00 ,  -1.056900e-03 ,  1.121500e-03
DataValue ,  -2.320000e+00 ,  -1.078400e-03 ,  1.105000e-03
DataValue ,  -2.360000e+00 ,  -9.325500e-04 ,  1.476500e-03
DataValue ,  -2.400000e+00 ,  -1.052100e-03 ,  1.179500e-03
DataValue ,  -2.440000e+00 ,  -1.050350e-03 ,  1.228000e-03
DataValue ,  -2.480000e+00 ,  -1.026750e-03 ,  1.226000e-03
DataValue ,  -2.520000e+00 ,  -1.052400e-03 ,  1.434000e-03
DataValue ,  -2.560000e+00 ,  -1.012250e-03 ,  1.186000e-03
DataValue ,  -2.600000e+00 ,  -9.410000e-04 ,  1.467000e-03
DataValue ,  -2.640000e+00 ,  -1.078800e-03 ,  1.440000e-03
DataValue ,  -2.680000e+00 ,  -9.786000e-04 ,  1.269500e-03
DataValue ,  -2.720000e+00 ,  -1.056150e-03 ,  1.295500e-03
DataValue ,  -2.760000e+00 ,  -9.414500e-04 ,  1.076000e-03
DataValue ,  -2.800000e+00 ,  -1.052450e-03 ,  1.139000e-03
DataValue ,  -2.840000e+00 ,  -1.073500e-03 ,  1.389000e-03
DataValue ,  -2.880000e+00 ,  -9.273000e-04 ,  1.076500e-03
DataValue ,  -2.920000e+00 ,  -1.021850e-03 ,  1.434000e-03
DataValue ,  -2.960000e+00 ,  -9.339000e-04 ,  1.389500e-03
DataValue ,  -3.000000e+00 ,  -9.699500e-04 ,  1.302500e-03
DataValue ,  -3.040000e+00 ,  -9.261000e-04 ,  1.140000e-03
DataValue ,  -3.080000e+00 ,  -9.268500e-04 ,  1.488000e-03
DataValue ,  -3.120000e+00 ,  -1.052050e-03 ,  1.276500e-03
DataValue ,  -3.160000e+00 ,  -1.050700e-03 ,  1.403000e-03
DataValue ,  -3.200000e+00 ,  -1.076500e-03 ,  1.349500e-03
DataValue ,  -3.240000e+00 ,  -9.571500e-04 ,  1.079500e-03
DataValue ,  -3.280000e+00 ,  -1.064000e-03 ,  1.484000e-03
DataValue ,  -3.320000e+00 ,  -1.074600e-03 ,  1.478500e-03
DataValue ,  -3.360000e+00 ,  -1.053500e-03 ,  1.140500e-03
DataValue ,  -3.400000e+00 ,  -9.259500e-04 ,  1.431000e-03
DataValue ,  -3.440000e+00 ,  -9.772000e-04 ,  1.093000e-03
DataValue ,  -3.480000e+00 ,  -1.019600e-03 ,  1.307500e-03
DataValue ,  -3.520000e+00 ,  -9.808000e-04 ,  1.428500e-03
DataValue ,  -3.560000e+00 ,  -1.081550e-03 ,  1.438500e-03
DataValue ,  -3.600000e+00 ,  -1.016950e-03 ,  1.442500e-03
DataValue ,  -3.640000e+00 ,  -9.612000e-04 ,  1.083000e-03
DataValue ,  -3.680000e+00 ,  -1.030550e-03 ,  1.502000e-03
DataValue ,  -3.720000e+00 ,  -9.266000e-04 ,  1.070500e-03
DataValue ,  -3.760000e+00 ,  -9.492500e-04 ,  1.089000e-03
DataValue ,  -3.800000e+00 ,  -1.076350e-03 ,  1.266500e-03
DataValue ,  -3.840000e+00 ,  -1.032400e-03 ,  1.208500e-03
DataValue ,  -3.880000e+00 ,  -9.293500e-04 ,  1.218000e-03
DataValue ,  -3.920000e+00 ,  -9.930500e-04 ,  1.400000e-03
DataValue ,  -3.960000e+00 ,  -1.018600e-03 ,  1.357500e-03
DataValue ,  -4.000000e+00 ,  -1.070250e-03 ,  1.117000e-03
DataValue ,  -4.000000e+00 ,  -9.745000e-04 ,  1.398000e-03
DataValue ,  -3.960000e+00 ,  -9.310500e-04 ,  1.090500e-03
DataValue ,  -3.920000e+00 ,  -9.256500e-04 ,  1.258500e-03
DataValue ,  -3.880000e+00 ,  -1.068300e-03 ,  1.110500e-03
DataValue ,  -3.840000e+00 ,  -9.259500e-04 ,  1.343500e-03
DataValue ,  -3.800000e+00 ,  -9.254500e-04 ,  1.112500e-03
DataValue ,  -3.760000e+00 ,  -9.384000e-04 ,  1.250000e-03
DataValue ,  -3.720000e+00 ,  -9.259500e-04 ,  1.382500e-03
DataValue ,  -3.680000e+00 ,  -9.256500e-04 ,  1.463500e-03
DataValue ,  -3.640000e+00 ,  -9.477500e-04 ,  1.183000e-03
DataValue ,  -3.600000e+00 ,  -1.050950e-03 ,  1.291500e-03
DataValue ,  -3.560000e+00 ,  -9.368000e-04 ,  1.273500e-03
DataValue ,  -3.520000e+00 ,  -1.025600e-03 ,  1.070500e-03
DataValue ,  -3.480000e+00 ,  -1.078450e-03 ,  1.107500e-03
DataValue ,  -3.440000e+00 ,  -9.228000e-04 ,  1.177500e-03
DataValue ,  -3.400000e+00 ,  -1.059050e-03 ,  1.197000e-03
DataValue ,  -3.360000e+00 ,  -1.040200e-03 ,  1.358500e-03
DataValue ,  -3.320000e+00 ,  -9.239500e-04 ,  1.171000e-03
DataValue ,  -3.280000e+00 ,  -1.043450e-03 ,  1.293000e-03
DataValue ,  -3.240000e+00 ,  -1.069700e-03 ,  1.128000e-03
DataValue ,  -3.200000e+00 ,  -9.312000e-04 ,  1.461000e-03
DataValue ,  -3.160000e+00 ,  -9.918500e-04 ,  1.468500e-03
DataValue ,  -3.120000e+00 ,  -9.810500e-04 ,  1.337500e-03
DataValue ,  -3.080000e+00 ,  -9.377500e-04 ,  1.401000e-03
DataValue ,  -3.040000e+00 ,  -9.994000e-04 ,  1.070000e-03
DataValue ,  -3.000000e+00 ,  -9.374000e-04 ,  1.086000e-03
DataValue ,  -2.960000e+00 ,  -1.027550e-03 ,  1.383500e-03
DataValue ,  -2.920000e+00 ,  -9.950000e-04 ,  1.431500e-03
DataValue ,  -2.880000e+00 ,  -1.054200e-03 ,  1.111000e-03
DataValue ,  -2.840000e+00 ,  -9.471000e-04 ,  1.076000e-03
DataValue ,  -2.800000e+00 ,  -9.632000e-04 ,  1.157000e-03
DataValue ,  -2.760000e+00 ,  -9.528000e-04 ,  1.388500e-03
DataValue ,  -2.720000e+00 ,  -1.064050e-03 ,  1.185000e-03
DataValue ,  -2.680000e+00 ,  -9.586000e-04 ,  1.215500e-03
DataValue ,  -2.640000e+00 ,  -9.280500e-04 ,  1.092500e-03
DataValue ,  -2.600000e+00 ,  -9.409000e-04 ,  1.089000e-03
DataValue ,  -2.560000e+00 ,  -9.780000e-04 ,  1.374500e-03
DataValue ,  -2.520000e+00 ,  -1.068150e-03 ,  1.405500e-03
DataValue ,  -2.480000e+00 ,  -1.026500e-03 ,  1.133000e-03
DataValue ,  -2.440000e+00 ,  -9.513000e-04 ,  1.476500e-03
DataValue ,  -2.400000e+00 ,  -1.079050e-03 ,  1.067500e-03
DataValue ,  -2.360000e+00 ,  -1.056950e-03 ,  1.084500e-03
DataValue ,  -2.320000e+00 ,  -9.645500e-04 ,  1.474500e-03
DataValue ,  -2.280000e+00 ,  -1.073700e-03 ,  1.406000e-03
DataValue ,  -2.240000e+00 ,  -1.011150e-03 ,  1.085000e-03
DataValue ,  -2.200000e+00 ,  -9.612500e-04 ,  1.437000e-03
DataValue ,  -2.160000e+00 ,  -1.036750e-03 ,  1.103500e-03
DataValue ,  -2.120000e+00 ,  -9.684500e-04 ,  1.181000e-03
DataValue ,  -2.080000e+00 ,  -1.075500e-03 ,  1.243000e-03
DataValue ,  -2.040000e+00 ,  -9.499000e-04 ,  1.463500e-03
DataValue ,  -2.000000e+00 ,  -9.254000e-04 ,  1.362500e-03
DataValue ,  -1.960000e+00 ,  -1.064550e-03 ,  1.293500e-03
DataValue ,  -1.920000e+00 ,  -1.077300e-03 ,  1.287000e-03
DataValue ,  -1.880000e+00 ,  -1.040700e-03 ,  1.076500e-03
DataValue ,  -1.840000e+00 ,  -1.036500e-03 ,  1.475000e-03
DataValue ,  -1.800000e+00 ,  -1.050400e-03 ,  1.475000e-03
DataValue ,  -1.760000e+00 ,  -1.024400e-03 ,  1.144000e-03
DataValue ,  -1.720000e+00 ,  -9.508000e-04 ,  1.124000e-03
DataValue ,  -1.680000e+00 ,  -9.400000e-04 ,  1.027500e-03
DataValue ,  -1.640000e+00 ,  -9.008000e-04 ,  8.050000e-05
DataValue ,  -1.600000e+00 ,  -7.255000e-05 ,  7.261000e-05
DataValue ,  -1.560000e+00 ,  -6.574000e-05 ,  6.579000e-05
DataValue ,  -1.520000e+00 ,  -6.002000e-05 ,  5.993500e-05
DataValue ,  -1.480000e+00 ,  -5.486000e-05 ,  5.489500e-05
DataValue ,  -1.440000e+00 ,  -5.038500e-05 ,  5.037500e-05
DataValue ,  -1.400000e+00 ,  -4.635000e-05 ,  4.636500e-05
DataValue ,  -1.360000e+00 ,  -4.275000e-05 ,  4.273500e-05
DataValue ,  -1.320000e+00 ,  -3.949500e-05 ,  3.947500e-05
DataValue ,  -1.280000e+00 ,  -3.650000e-05 ,  3.650500e-05
DataValue ,  -1.240000e+00 ,  -3.379000e-05 ,  3.378500e-05
DataValue ,  -1.200000e+00 ,  -3.131000e-05 ,  3.129500e-05
DataValue ,  -1.160000e+00 ,  -2.901000e-05 ,  2.899000e-05
DataValue ,  -1.120000e+00 ,  -2.688500e-05 ,  2.687000e-05
DataValue ,  -1.080000e+00 ,  -2.491500e-05 ,  2.490000e-05
DataValue ,  -1.040000e+00 ,  -2.305500e-05 ,  2.306000e-05
DataValue ,  -1.000000e+00 ,  -2.136000e-05 ,  2.138000e-05
DataValue ,  -9.600000e-01 ,  -1.979000e-05 ,  1.980000e-05
DataValue ,  -9.200000e-01 ,  -1.830000e-05 ,  1.831500e-05
DataValue ,  -8.800000e-01 ,  -1.691000e-05 ,  1.690500e-05
DataValue ,  -8.400000e-01 ,  -1.561000e-05 ,  1.560000e-05
DataValue ,  -8.000000e-01 ,  -1.438000e-05 ,  1.437500e-05
DataValue ,  -7.600000e-01 ,  -1.322500e-05 ,  1.322500e-05
DataValue ,  -7.200000e-01 ,  -1.214000e-05 ,  1.214000e-05
DataValue ,  -6.800000e-01 ,  -1.112500e-05 ,  1.113000e-05
DataValue ,  -6.400000e-01 ,  -1.016500e-05 ,  1.017000e-05
DataValue ,  -6.000000e-01 ,  -9.253500e-06 ,  9.259500e-06
DataValue ,  -5.600000e-01 ,  -8.395500e-06 ,  8.393000e-06
DataValue ,  -5.200000e-01 ,  -7.582500e-06 ,  7.582000e-06
DataValue ,  -4.800000e-01 ,  -6.811000e-06 ,  6.812500e-06
DataValue ,  -4.400000e-01 ,  -6.082000e-06 ,  6.078500e-06
DataValue ,  -4.000000e-01 ,  -5.392000e-06 ,  5.393500e-06
DataValue ,  -3.600000e-01 ,  -4.742500e-06 ,  4.742500e-06
DataValue ,  -3.200000e-01 ,  -4.123500e-06 ,  4.124500e-06
DataValue ,  -2.800000e-01 ,  -3.533500e-06 ,  3.535000e-06
DataValue ,  -2.400000e-01 ,  -2.971000e-06 ,  2.973000e-06
DataValue ,  -2.000000e-01 ,  -2.432500e-06 ,  2.432000e-06
DataValue ,  -1.600000e-01 ,  -1.914500e-06 ,  1.916000e-06
DataValue ,  -1.200000e-01 ,  -1.418500e-06 ,  1.418000e-06
DataValue ,  -8.000000e-02 ,  -9.353500e-07 ,  9.366000e-07
DataValue ,  -4.000000e-02 ,  -4.649000e-07 ,  4.645500e-07
DataValue ,  0.000000e+00 ,  3.437000e-10 ,  -1.487000e-10
