TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.743916e+03
Measurement ,  Rlow1 ,  2.741893e+05
Measurement ,  Rlow2 ,  2.735402e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.400000e-11 ,  -4.585000e-11
DataValue ,  4.000000e-02 ,  1.220000e-07 ,  -1.221000e-07
DataValue ,  8.000000e-02 ,  2.446500e-07 ,  -2.448500e-07
DataValue ,  1.200000e-01 ,  3.696500e-07 ,  -3.699500e-07
DataValue ,  1.600000e-01 ,  4.973000e-07 ,  -4.973000e-07
DataValue ,  2.000000e-01 ,  6.287500e-07 ,  -6.290000e-07
DataValue ,  2.400000e-01 ,  7.652000e-07 ,  -7.647500e-07
DataValue ,  2.800000e-01 ,  9.050000e-07 ,  -9.067500e-07
DataValue ,  3.200000e-01 ,  1.055200e-06 ,  -1.054300e-06
DataValue ,  3.600000e-01 ,  1.207500e-06 ,  -1.208000e-06
DataValue ,  4.000000e-01 ,  1.369500e-06 ,  -1.371500e-06
DataValue ,  4.400000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  4.800000e-01 ,  1.714500e-06 ,  -1.712500e-06
DataValue ,  5.200000e-01 ,  1.896500e-06 ,  -1.897500e-06
DataValue ,  5.600000e-01 ,  2.090500e-06 ,  -2.093500e-06
DataValue ,  6.000000e-01 ,  2.294000e-06 ,  -2.292500e-06
DataValue ,  6.400000e-01 ,  2.503000e-06 ,  -2.503500e-06
DataValue ,  6.800000e-01 ,  2.728500e-06 ,  -2.728500e-06
DataValue ,  7.200000e-01 ,  2.958500e-06 ,  -2.958000e-06
DataValue ,  7.600000e-01 ,  3.202000e-06 ,  -3.200000e-06
DataValue ,  8.000000e-01 ,  3.456000e-06 ,  -3.460500e-06
DataValue ,  8.400000e-01 ,  3.727000e-06 ,  -3.726500e-06
DataValue ,  8.800000e-01 ,  4.005500e-06 ,  -4.005000e-06
DataValue ,  9.200000e-01 ,  4.300000e-06 ,  -4.296500e-06
DataValue ,  9.600000e-01 ,  4.609500e-06 ,  -4.609000e-06
DataValue ,  1.000000e+00 ,  4.935500e-06 ,  -4.937500e-06
DataValue ,  1.040000e+00 ,  5.276500e-06 ,  -5.281000e-06
DataValue ,  1.080000e+00 ,  5.633000e-06 ,  -5.638500e-06
DataValue ,  1.120000e+00 ,  6.010500e-06 ,  -6.013500e-06
DataValue ,  1.160000e+00 ,  6.411000e-06 ,  -6.406500e-06
DataValue ,  1.200000e+00 ,  6.826000e-06 ,  -6.821000e-06
DataValue ,  1.240000e+00 ,  7.267500e-06 ,  -7.268500e-06
DataValue ,  1.280000e+00 ,  7.737000e-06 ,  -7.732000e-06
DataValue ,  1.320000e+00 ,  8.235000e-06 ,  -8.225000e-06
DataValue ,  1.360000e+00 ,  8.757500e-06 ,  -8.751500e-06
DataValue ,  1.400000e+00 ,  9.303000e-06 ,  -9.306500e-06
DataValue ,  1.440000e+00 ,  9.890500e-06 ,  -9.887500e-06
DataValue ,  1.480000e+00 ,  1.049550e-05 ,  -1.049950e-05
DataValue ,  1.520000e+00 ,  1.117000e-05 ,  -1.116350e-05
DataValue ,  1.560000e+00 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  1.600000e+00 ,  1.265000e-05 ,  -1.262000e-05
DataValue ,  1.640000e+00 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  1.680000e+00 ,  1.426500e-05 ,  -1.425500e-05
DataValue ,  1.720000e+00 ,  1.519500e-05 ,  -1.519500e-05
DataValue ,  1.760000e+00 ,  1.620000e-05 ,  -1.619000e-05
DataValue ,  1.800000e+00 ,  1.726000e-05 ,  -1.726000e-05
DataValue ,  1.840000e+00 ,  1.839000e-05 ,  -1.841000e-05
DataValue ,  1.880000e+00 ,  1.965000e-05 ,  -1.967000e-05
DataValue ,  1.920000e+00 ,  2.102500e-05 ,  -2.101500e-05
DataValue ,  1.960000e+00 ,  2.252500e-05 ,  -2.250500e-05
DataValue ,  2.000000e+00 ,  2.420500e-05 ,  -2.417500e-05
DataValue ,  2.040000e+00 ,  2.600000e-05 ,  -2.601500e-05
DataValue ,  2.080000e+00 ,  2.803500e-05 ,  -2.803500e-05
DataValue ,  2.120000e+00 ,  3.036500e-05 ,  -3.039000e-05
DataValue ,  2.160000e+00 ,  3.306500e-05 ,  -3.306000e-05
DataValue ,  2.200000e+00 ,  3.626000e-05 ,  -3.624500e-05
DataValue ,  2.240000e+00 ,  4.009500e-05 ,  -4.013500e-05
DataValue ,  2.280000e+00 ,  4.491500e-05 ,  -4.504500e-05
DataValue ,  2.320000e+00 ,  5.153500e-05 ,  -5.157000e-05
DataValue ,  2.360000e+00 ,  6.276500e-05 ,  -6.285500e-05
DataValue ,  2.400000e+00 ,  9.895500e-04 ,  -1.443500e-03
DataValue ,  2.440000e+00 ,  1.031450e-03 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  9.828500e-04 ,  -1.196000e-03
DataValue ,  2.520000e+00 ,  1.025600e-03 ,  -1.305500e-03
DataValue ,  2.560000e+00 ,  1.066700e-03 ,  -1.558000e-03
DataValue ,  2.600000e+00 ,  1.071100e-03 ,  -1.957500e-03
DataValue ,  2.640000e+00 ,  1.011000e-03 ,  -1.488000e-03
DataValue ,  2.680000e+00 ,  1.058850e-03 ,  -1.515000e-03
DataValue ,  2.720000e+00 ,  1.016500e-03 ,  -1.397000e-03
DataValue ,  2.760000e+00 ,  1.024800e-03 ,  -1.501500e-03
DataValue ,  2.800000e+00 ,  1.039750e-03 ,  -1.511000e-03
DataValue ,  2.840000e+00 ,  1.009550e-03 ,  -1.150000e-03
DataValue ,  2.880000e+00 ,  1.060000e-03 ,  -1.183000e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.112000e-03
DataValue ,  2.960000e+00 ,  1.042950e-03 ,  -1.562500e-03
DataValue ,  3.000000e+00 ,  9.840500e-04 ,  -1.231000e-03
DataValue ,  3.040000e+00 ,  1.075750e-03 ,  -9.520000e-04
DataValue ,  3.080000e+00 ,  1.072450e-03 ,  -9.905000e-04
DataValue ,  3.120000e+00 ,  1.050400e-03 ,  -1.070000e-03
DataValue ,  3.160000e+00 ,  1.004500e-03 ,  -9.545000e-04
DataValue ,  3.200000e+00 ,  1.072100e-03 ,  -9.285000e-04
DataValue ,  3.240000e+00 ,  1.055750e-03 ,  -1.363000e-03
DataValue ,  3.280000e+00 ,  9.877500e-04 ,  -1.047000e-03
DataValue ,  3.320000e+00 ,  1.015100e-03 ,  -1.463000e-03
DataValue ,  3.360000e+00 ,  1.020950e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.062950e-03 ,  -1.026000e-03
DataValue ,  3.440000e+00 ,  1.059000e-03 ,  -1.328000e-03
DataValue ,  3.480000e+00 ,  1.074850e-03 ,  -9.175000e-04
DataValue ,  3.520000e+00 ,  1.056150e-03 ,  -1.452000e-03
DataValue ,  3.560000e+00 ,  1.078250e-03 ,  -1.473500e-03
DataValue ,  3.600000e+00 ,  1.075850e-03 ,  -1.232000e-03
DataValue ,  3.640000e+00 ,  1.059650e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.002700e-03 ,  -1.513500e-03
DataValue ,  3.720000e+00 ,  1.075750e-03 ,  -9.230000e-04
DataValue ,  3.760000e+00 ,  1.061900e-03 ,  -1.326000e-03
DataValue ,  3.800000e+00 ,  1.077700e-03 ,  -1.076500e-03
DataValue ,  3.840000e+00 ,  1.030200e-03 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.067750e-03 ,  -1.505000e-03
DataValue ,  3.920000e+00 ,  1.057200e-03 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.074100e-03 ,  -9.100000e-04
DataValue ,  4.000000e+00 ,  1.018450e-03 ,  -1.245500e-03
DataValue ,  4.000000e+00 ,  1.068400e-03 ,  -1.237500e-03
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -1.568000e-03
DataValue ,  3.920000e+00 ,  1.014000e-03 ,  -1.425500e-03
DataValue ,  3.880000e+00 ,  1.020700e-03 ,  -9.295000e-04
DataValue ,  3.840000e+00 ,  1.068350e-03 ,  -1.448500e-03
DataValue ,  3.800000e+00 ,  1.073400e-03 ,  -1.575500e-03
DataValue ,  3.760000e+00 ,  9.905500e-04 ,  -1.559000e-03
DataValue ,  3.720000e+00 ,  1.049700e-03 ,  -1.557500e-03
DataValue ,  3.680000e+00 ,  1.069950e-03 ,  -1.481000e-03
DataValue ,  3.640000e+00 ,  1.039350e-03 ,  -1.116500e-03
DataValue ,  3.600000e+00 ,  9.925000e-04 ,  -1.424500e-03
DataValue ,  3.560000e+00 ,  1.078450e-03 ,  -1.463000e-03
DataValue ,  3.520000e+00 ,  1.028250e-03 ,  -1.570500e-03
DataValue ,  3.480000e+00 ,  1.056550e-03 ,  -1.403000e-03
DataValue ,  3.440000e+00 ,  9.960000e-04 ,  -1.475000e-03
DataValue ,  3.400000e+00 ,  1.001750e-03 ,  -1.289000e-03
DataValue ,  3.360000e+00 ,  1.065200e-03 ,  -1.448500e-03
DataValue ,  3.320000e+00 ,  1.015650e-03 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  1.077100e-03 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  9.959000e-04 ,  -1.352500e-03
DataValue ,  3.200000e+00 ,  1.025850e-03 ,  -1.304500e-03
DataValue ,  3.160000e+00 ,  1.035500e-03 ,  -1.568500e-03
DataValue ,  3.120000e+00 ,  1.081050e-03 ,  -1.166000e-03
DataValue ,  3.080000e+00 ,  1.065500e-03 ,  -1.565500e-03
DataValue ,  3.040000e+00 ,  1.006350e-03 ,  -1.471500e-03
DataValue ,  3.000000e+00 ,  1.047550e-03 ,  -1.208000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.369000e-03
DataValue ,  2.920000e+00 ,  1.005050e-03 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  1.075350e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.036950e-03 ,  -9.530000e-04
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  1.017550e-03 ,  -1.508000e-03
DataValue ,  2.720000e+00 ,  1.084950e-03 ,  -1.548000e-03
DataValue ,  2.680000e+00 ,  1.072650e-03 ,  -1.226000e-03
DataValue ,  2.640000e+00 ,  9.976500e-04 ,  -1.531000e-03
DataValue ,  2.600000e+00 ,  1.073450e-03 ,  -1.147000e-03
DataValue ,  2.560000e+00 ,  1.015750e-03 ,  -1.573000e-03
DataValue ,  2.520000e+00 ,  1.078300e-03 ,  -1.158500e-03
DataValue ,  2.480000e+00 ,  1.007600e-03 ,  -1.135500e-03
DataValue ,  2.440000e+00 ,  1.085350e-03 ,  -1.355000e-03
DataValue ,  2.400000e+00 ,  1.051350e-03 ,  -1.097000e-03
DataValue ,  2.360000e+00 ,  1.084650e-03 ,  -5.818500e-05
DataValue ,  2.320000e+00 ,  5.006500e-05 ,  -4.996500e-05
DataValue ,  2.280000e+00 ,  4.405500e-05 ,  -4.414500e-05
DataValue ,  2.240000e+00 ,  3.955000e-05 ,  -3.957500e-05
DataValue ,  2.200000e+00 ,  3.592000e-05 ,  -3.588500e-05
DataValue ,  2.160000e+00 ,  3.285000e-05 ,  -3.280500e-05
DataValue ,  2.120000e+00 ,  3.018000e-05 ,  -3.018000e-05
DataValue ,  2.080000e+00 ,  2.785000e-05 ,  -2.783000e-05
DataValue ,  2.040000e+00 ,  2.587500e-05 ,  -2.585000e-05
DataValue ,  2.000000e+00 ,  2.409000e-05 ,  -2.405000e-05
DataValue ,  1.960000e+00 ,  2.244000e-05 ,  -2.240500e-05
DataValue ,  1.920000e+00 ,  2.096000e-05 ,  -2.094000e-05
DataValue ,  1.880000e+00 ,  1.955500e-05 ,  -1.954000e-05
DataValue ,  1.840000e+00 ,  1.834000e-05 ,  -1.831500e-05
DataValue ,  1.800000e+00 ,  1.717500e-05 ,  -1.719000e-05
DataValue ,  1.760000e+00 ,  1.614500e-05 ,  -1.610500e-05
DataValue ,  1.720000e+00 ,  1.515500e-05 ,  -1.515000e-05
DataValue ,  1.680000e+00 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  1.640000e+00 ,  1.340000e-05 ,  -1.339000e-05
DataValue ,  1.600000e+00 ,  1.259500e-05 ,  -1.259000e-05
DataValue ,  1.560000e+00 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  1.520000e+00 ,  1.114500e-05 ,  -1.115000e-05
DataValue ,  1.480000e+00 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  1.440000e+00 ,  9.868500e-06 ,  -9.874500e-06
DataValue ,  1.400000e+00 ,  9.292000e-06 ,  -9.288500e-06
DataValue ,  1.360000e+00 ,  8.740000e-06 ,  -8.732500e-06
DataValue ,  1.320000e+00 ,  8.219500e-06 ,  -8.216000e-06
DataValue ,  1.280000e+00 ,  7.733000e-06 ,  -7.732500e-06
DataValue ,  1.240000e+00 ,  7.256000e-06 ,  -7.259000e-06
DataValue ,  1.200000e+00 ,  6.819500e-06 ,  -6.814000e-06
DataValue ,  1.160000e+00 ,  6.402500e-06 ,  -6.402500e-06
DataValue ,  1.120000e+00 ,  5.997500e-06 ,  -6.004000e-06
DataValue ,  1.080000e+00 ,  5.628500e-06 ,  -5.630500e-06
DataValue ,  1.040000e+00 ,  5.270000e-06 ,  -5.271000e-06
DataValue ,  1.000000e+00 ,  4.926000e-06 ,  -4.921500e-06
DataValue ,  9.600000e-01 ,  4.604500e-06 ,  -4.606000e-06
DataValue ,  9.200000e-01 ,  4.291000e-06 ,  -4.292500e-06
DataValue ,  8.800000e-01 ,  4.001500e-06 ,  -4.001000e-06
DataValue ,  8.400000e-01 ,  3.723500e-06 ,  -3.726500e-06
DataValue ,  8.000000e-01 ,  3.455500e-06 ,  -3.456500e-06
DataValue ,  7.600000e-01 ,  3.201500e-06 ,  -3.199500e-06
DataValue ,  7.200000e-01 ,  2.961000e-06 ,  -2.957000e-06
DataValue ,  6.800000e-01 ,  2.727500e-06 ,  -2.727500e-06
DataValue ,  6.400000e-01 ,  2.505000e-06 ,  -2.504500e-06
DataValue ,  6.000000e-01 ,  2.294500e-06 ,  -2.294500e-06
DataValue ,  5.600000e-01 ,  2.093000e-06 ,  -2.091500e-06
DataValue ,  5.200000e-01 ,  1.901000e-06 ,  -1.900500e-06
DataValue ,  4.800000e-01 ,  1.715500e-06 ,  -1.715000e-06
DataValue ,  4.400000e-01 ,  1.539000e-06 ,  -1.538000e-06
DataValue ,  4.000000e-01 ,  1.371000e-06 ,  -1.371500e-06
DataValue ,  3.600000e-01 ,  1.211000e-06 ,  -1.209500e-06
DataValue ,  3.200000e-01 ,  1.055500e-06 ,  -1.054500e-06
DataValue ,  2.800000e-01 ,  9.073500e-07 ,  -9.079000e-07
DataValue ,  2.400000e-01 ,  7.665000e-07 ,  -7.661000e-07
DataValue ,  2.000000e-01 ,  6.301000e-07 ,  -6.292500e-07
DataValue ,  1.600000e-01 ,  4.983500e-07 ,  -4.980500e-07
DataValue ,  1.200000e-01 ,  3.702500e-07 ,  -3.703000e-07
DataValue ,  8.000000e-02 ,  2.447500e-07 ,  -2.445500e-07
DataValue ,  4.000000e-02 ,  1.222000e-07 ,  -1.221000e-07
DataValue ,  0.000000e+00 ,  -1.260000e-11 ,  -5.540000e-11
