TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.242829e+05
Measurement ,  Rlow2 ,  2.222222e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.000000e-11 ,  5.100000e-12
DataValue ,  4.000000e-02 ,  1.473500e-07 ,  -1.473000e-07
DataValue ,  8.000000e-02 ,  2.955000e-07 ,  -2.958500e-07
DataValue ,  1.200000e-01 ,  4.473000e-07 ,  -4.470000e-07
DataValue ,  1.600000e-01 ,  6.020000e-07 ,  -6.021000e-07
DataValue ,  2.000000e-01 ,  7.627500e-07 ,  -7.628500e-07
DataValue ,  2.400000e-01 ,  9.288500e-07 ,  -9.291500e-07
DataValue ,  2.800000e-01 ,  1.101900e-06 ,  -1.102000e-06
DataValue ,  3.200000e-01 ,  1.283000e-06 ,  -1.282500e-06
DataValue ,  3.600000e-01 ,  1.471500e-06 ,  -1.471000e-06
DataValue ,  4.000000e-01 ,  1.668000e-06 ,  -1.668000e-06
DataValue ,  4.400000e-01 ,  1.874000e-06 ,  -1.873000e-06
DataValue ,  4.800000e-01 ,  2.094500e-06 ,  -2.094500e-06
DataValue ,  5.200000e-01 ,  2.318500e-06 ,  -2.318000e-06
DataValue ,  5.600000e-01 ,  2.557000e-06 ,  -2.560000e-06
DataValue ,  6.000000e-01 ,  2.813500e-06 ,  -2.814500e-06
DataValue ,  6.400000e-01 ,  3.078500e-06 ,  -3.079500e-06
DataValue ,  6.800000e-01 ,  3.360500e-06 ,  -3.358500e-06
DataValue ,  7.200000e-01 ,  3.651000e-06 ,  -3.648500e-06
DataValue ,  7.600000e-01 ,  3.951000e-06 ,  -3.953000e-06
DataValue ,  8.000000e-01 ,  4.279500e-06 ,  -4.279000e-06
DataValue ,  8.400000e-01 ,  4.613500e-06 ,  -4.618500e-06
DataValue ,  8.800000e-01 ,  4.983000e-06 ,  -4.980000e-06
DataValue ,  9.200000e-01 ,  5.359000e-06 ,  -5.363500e-06
DataValue ,  9.600000e-01 ,  5.774500e-06 ,  -5.772000e-06
DataValue ,  1.000000e+00 ,  6.185500e-06 ,  -6.190500e-06
DataValue ,  1.040000e+00 ,  6.645000e-06 ,  -6.643000e-06
DataValue ,  1.080000e+00 ,  7.118000e-06 ,  -7.117000e-06
DataValue ,  1.120000e+00 ,  7.614000e-06 ,  -7.609500e-06
DataValue ,  1.160000e+00 ,  8.143500e-06 ,  -8.148000e-06
DataValue ,  1.200000e+00 ,  8.738000e-06 ,  -8.746500e-06
DataValue ,  1.240000e+00 ,  9.339500e-06 ,  -9.354000e-06
DataValue ,  1.280000e+00 ,  1.000800e-05 ,  -1.001850e-05
DataValue ,  1.320000e+00 ,  1.070950e-05 ,  -1.070750e-05
DataValue ,  1.360000e+00 ,  1.149750e-05 ,  -1.148600e-05
DataValue ,  1.400000e+00 ,  1.236000e-05 ,  -1.241000e-05
DataValue ,  1.440000e+00 ,  1.325500e-05 ,  -1.325500e-05
DataValue ,  1.480000e+00 ,  1.419000e-05 ,  -1.416500e-05
DataValue ,  1.520000e+00 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  1.560000e+00 ,  1.627500e-05 ,  -1.630000e-05
DataValue ,  1.600000e+00 ,  1.754500e-05 ,  -1.752000e-05
DataValue ,  1.640000e+00 ,  1.884500e-05 ,  -1.869000e-05
DataValue ,  1.680000e+00 ,  2.012500e-05 ,  -2.022500e-05
DataValue ,  1.720000e+00 ,  2.172500e-05 ,  -2.174500e-05
DataValue ,  1.760000e+00 ,  2.354500e-05 ,  -2.365000e-05
DataValue ,  1.800000e+00 ,  2.573500e-05 ,  -2.578000e-05
DataValue ,  1.840000e+00 ,  2.793500e-05 ,  -2.791500e-05
DataValue ,  1.880000e+00 ,  3.074500e-05 ,  -3.065500e-05
DataValue ,  1.920000e+00 ,  3.405500e-05 ,  -3.402000e-05
DataValue ,  1.960000e+00 ,  3.823000e-05 ,  -3.829000e-05
DataValue ,  2.000000e+00 ,  4.401500e-05 ,  -4.497500e-05
DataValue ,  2.040000e+00 ,  1.019900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  9.200000e-01 ,  5.409500e-06 ,  -5.412000e-06
DataValue ,  8.800000e-01 ,  5.020500e-06 ,  -5.016500e-06
DataValue ,  8.400000e-01 ,  4.656500e-06 ,  -4.658500e-06
DataValue ,  8.000000e-01 ,  4.317500e-06 ,  -4.318500e-06
DataValue ,  7.600000e-01 ,  3.995000e-06 ,  -3.990500e-06
DataValue ,  7.200000e-01 ,  3.676500e-06 ,  -3.676500e-06
DataValue ,  6.800000e-01 ,  3.380000e-06 ,  -3.381500e-06
DataValue ,  6.400000e-01 ,  3.102500e-06 ,  -3.105000e-06
DataValue ,  6.000000e-01 ,  2.838000e-06 ,  -2.837000e-06
DataValue ,  5.600000e-01 ,  2.583000e-06 ,  -2.583000e-06
DataValue ,  5.200000e-01 ,  2.340000e-06 ,  -2.341500e-06
DataValue ,  4.800000e-01 ,  2.109500e-06 ,  -2.109500e-06
DataValue ,  4.400000e-01 ,  1.892000e-06 ,  -1.890000e-06
DataValue ,  4.000000e-01 ,  1.682000e-06 ,  -1.678000e-06
DataValue ,  3.600000e-01 ,  1.480500e-06 ,  -1.481500e-06
DataValue ,  3.200000e-01 ,  1.292000e-06 ,  -1.292500e-06
DataValue ,  2.800000e-01 ,  1.109500e-06 ,  -1.110500e-06
DataValue ,  2.400000e-01 ,  9.348500e-07 ,  -9.332500e-07
DataValue ,  2.000000e-01 ,  7.662000e-07 ,  -7.666000e-07
DataValue ,  1.600000e-01 ,  6.059500e-07 ,  -6.060500e-07
DataValue ,  1.200000e-01 ,  4.495500e-07 ,  -4.494500e-07
DataValue ,  8.000000e-02 ,  2.974000e-07 ,  -2.973500e-07
DataValue ,  4.000000e-02 ,  1.480500e-07 ,  -1.481500e-07
DataValue ,  0.000000e+00 ,  5.725000e-11 ,  -4.665000e-11
