TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.743857e+05
Measurement ,  Rlow2 ,  8.218745e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -4.215000e-11
DataValue ,  4.000000e-02 ,  4.544500e-08 ,  -4.547000e-08
DataValue ,  8.000000e-02 ,  9.109500e-08 ,  -9.121500e-08
DataValue ,  1.200000e-01 ,  1.377000e-07 ,  -1.375000e-07
DataValue ,  1.600000e-01 ,  1.842000e-07 ,  -1.842000e-07
DataValue ,  2.000000e-01 ,  2.318000e-07 ,  -2.319500e-07
DataValue ,  2.400000e-01 ,  2.812500e-07 ,  -2.815000e-07
DataValue ,  2.800000e-01 ,  3.313500e-07 ,  -3.317500e-07
DataValue ,  3.200000e-01 ,  3.854500e-07 ,  -3.853000e-07
DataValue ,  3.600000e-01 ,  4.363500e-07 ,  -4.369000e-07
DataValue ,  4.000000e-01 ,  4.915000e-07 ,  -4.913000e-07
DataValue ,  4.400000e-01 ,  5.499000e-07 ,  -5.500000e-07
DataValue ,  4.800000e-01 ,  6.085500e-07 ,  -6.087500e-07
DataValue ,  5.200000e-01 ,  6.715000e-07 ,  -6.718500e-07
DataValue ,  5.600000e-01 ,  7.392000e-07 ,  -7.365000e-07
DataValue ,  6.000000e-01 ,  8.056500e-07 ,  -8.049000e-07
DataValue ,  6.400000e-01 ,  8.793000e-07 ,  -8.806500e-07
DataValue ,  6.800000e-01 ,  9.558000e-07 ,  -9.584000e-07
DataValue ,  7.200000e-01 ,  1.038600e-06 ,  -1.038900e-06
DataValue ,  7.600000e-01 ,  1.122000e-06 ,  -1.119700e-06
DataValue ,  8.000000e-01 ,  1.215500e-06 ,  -1.214500e-06
DataValue ,  8.400000e-01 ,  1.310000e-06 ,  -1.315500e-06
DataValue ,  8.800000e-01 ,  1.421000e-06 ,  -1.418000e-06
DataValue ,  9.200000e-01 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  9.600000e-01 ,  1.642500e-06 ,  -1.635500e-06
DataValue ,  1.000000e+00 ,  1.770000e-06 ,  -1.763500e-06
DataValue ,  1.040000e+00 ,  1.899500e-06 ,  -1.895500e-06
DataValue ,  1.080000e+00 ,  2.044000e-06 ,  -2.036000e-06
DataValue ,  1.120000e+00 ,  2.192000e-06 ,  -2.194000e-06
DataValue ,  1.160000e+00 ,  2.370000e-06 ,  -2.381500e-06
DataValue ,  1.200000e+00 ,  2.579000e-06 ,  -2.578000e-06
DataValue ,  1.240000e+00 ,  2.772500e-06 ,  -2.784500e-06
DataValue ,  1.280000e+00 ,  3.027500e-06 ,  -2.987500e-06
DataValue ,  1.320000e+00 ,  3.216500e-06 ,  -3.210500e-06
DataValue ,  1.360000e+00 ,  3.467500e-06 ,  -3.467500e-06
DataValue ,  1.400000e+00 ,  3.756500e-06 ,  -3.737500e-06
DataValue ,  1.440000e+00 ,  4.241500e-06 ,  -4.315500e-06
DataValue ,  1.480000e+00 ,  4.570000e-06 ,  -4.739000e-06
DataValue ,  1.520000e+00 ,  5.352000e-06 ,  -5.302000e-06
DataValue ,  1.560000e+00 ,  5.843500e-06 ,  -6.293000e-06
DataValue ,  1.600000e+00 ,  7.203500e-06 ,  -7.296000e-06
DataValue ,  1.640000e+00 ,  8.414000e-06 ,  -8.483500e-06
DataValue ,  1.680000e+00 ,  5.391500e-06 ,  -5.222000e-06
DataValue ,  1.720000e+00 ,  5.710500e-06 ,  -5.688000e-06
DataValue ,  1.760000e+00 ,  6.209000e-06 ,  -6.218000e-06
DataValue ,  1.800000e+00 ,  6.875000e-06 ,  -6.788500e-06
DataValue ,  1.840000e+00 ,  7.686500e-06 ,  -7.696000e-06
DataValue ,  1.880000e+00 ,  8.617000e-06 ,  -8.881000e-06
DataValue ,  1.920000e+00 ,  6.797500e-06 ,  -6.216500e-06
DataValue ,  1.960000e+00 ,  6.575000e-06 ,  -6.611500e-06
DataValue ,  2.000000e+00 ,  7.110000e-06 ,  -7.215500e-06
DataValue ,  2.040000e+00 ,  8.100500e-06 ,  -7.882000e-06
DataValue ,  2.080000e+00 ,  8.140000e-06 ,  -8.586000e-06
DataValue ,  2.120000e+00 ,  9.256500e-06 ,  -9.429500e-06
DataValue ,  2.160000e+00 ,  6.800000e-06 ,  -6.318500e-06
DataValue ,  2.200000e+00 ,  6.692000e-06 ,  -6.873000e-06
DataValue ,  2.240000e+00 ,  7.074000e-06 ,  -7.149500e-06
DataValue ,  2.280000e+00 ,  7.806000e-06 ,  -7.670000e-06
DataValue ,  2.320000e+00 ,  8.874000e-06 ,  -8.823500e-06
DataValue ,  2.360000e+00 ,  9.495500e-06 ,  -9.414500e-06
DataValue ,  2.400000e+00 ,  1.006050e-05 ,  -1.020700e-05
DataValue ,  2.440000e+00 ,  1.109300e-05 ,  -1.083100e-05
DataValue ,  2.480000e+00 ,  8.527500e-06 ,  -8.534500e-06
DataValue ,  2.520000e+00 ,  8.986500e-06 ,  -9.018500e-06
DataValue ,  2.560000e+00 ,  9.719000e-06 ,  -9.666500e-06
DataValue ,  2.600000e+00 ,  1.037000e-05 ,  -1.036300e-05
DataValue ,  2.640000e+00 ,  1.095450e-05 ,  -1.104500e-05
DataValue ,  2.680000e+00 ,  1.213500e-05 ,  -1.193000e-05
DataValue ,  2.720000e+00 ,  1.304500e-05 ,  -1.299500e-05
DataValue ,  2.760000e+00 ,  1.392000e-05 ,  -1.411500e-05
DataValue ,  2.800000e+00 ,  1.489500e-05 ,  -1.482000e-05
DataValue ,  2.840000e+00 ,  1.622000e-05 ,  -1.610500e-05
DataValue ,  2.880000e+00 ,  1.845500e-05 ,  -1.784500e-05
DataValue ,  2.920000e+00 ,  1.094450e-03 ,  -1.867500e-03
DataValue ,  2.960000e+00 ,  9.841000e-04 ,  -1.154000e-03
DataValue ,  3.000000e+00 ,  1.042300e-03 ,  -6.040000e-04
DataValue ,  3.040000e+00 ,  9.722500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.673500e-04 ,  -1.060000e-03
DataValue ,  3.120000e+00 ,  9.757500e-04 ,  -1.912000e-03
DataValue ,  3.160000e+00 ,  9.707500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.004750e-03 ,  -1.108500e-03
DataValue ,  3.360000e+00 ,  1.044250e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  7.184000e-06 ,  -7.151500e-06
DataValue ,  2.240000e+00 ,  6.722500e-06 ,  -6.740000e-06
DataValue ,  2.200000e+00 ,  6.343500e-06 ,  -6.319000e-06
DataValue ,  2.160000e+00 ,  6.028000e-06 ,  -6.004500e-06
DataValue ,  2.120000e+00 ,  5.709500e-06 ,  -5.720000e-06
DataValue ,  2.080000e+00 ,  5.455000e-06 ,  -5.459500e-06
DataValue ,  2.040000e+00 ,  5.201000e-06 ,  -5.184000e-06
DataValue ,  2.000000e+00 ,  4.942500e-06 ,  -4.939500e-06
DataValue ,  1.960000e+00 ,  4.714500e-06 ,  -4.700500e-06
DataValue ,  1.920000e+00 ,  4.486000e-06 ,  -4.483000e-06
DataValue ,  1.880000e+00 ,  4.265000e-06 ,  -4.262500e-06
DataValue ,  1.840000e+00 ,  4.047000e-06 ,  -4.039500e-06
DataValue ,  1.800000e+00 ,  3.841500e-06 ,  -3.836500e-06
DataValue ,  1.760000e+00 ,  3.666500e-06 ,  -3.668000e-06
DataValue ,  1.720000e+00 ,  3.502500e-06 ,  -3.504500e-06
DataValue ,  1.680000e+00 ,  3.335500e-06 ,  -3.340500e-06
DataValue ,  1.640000e+00 ,  3.182500e-06 ,  -3.190500e-06
DataValue ,  1.600000e+00 ,  3.039000e-06 ,  -3.034000e-06
DataValue ,  1.560000e+00 ,  2.885500e-06 ,  -2.885000e-06
DataValue ,  1.520000e+00 ,  2.764500e-06 ,  -2.755000e-06
DataValue ,  1.480000e+00 ,  2.624500e-06 ,  -2.639000e-06
DataValue ,  1.440000e+00 ,  2.518500e-06 ,  -2.512500e-06
DataValue ,  1.400000e+00 ,  2.394500e-06 ,  -2.392500e-06
DataValue ,  1.360000e+00 ,  2.274000e-06 ,  -2.271000e-06
DataValue ,  1.320000e+00 ,  2.160500e-06 ,  -2.162500e-06
DataValue ,  1.280000e+00 ,  2.058500e-06 ,  -2.057000e-06
DataValue ,  1.240000e+00 ,  1.961500e-06 ,  -1.961500e-06
DataValue ,  1.200000e+00 ,  1.863500e-06 ,  -1.861000e-06
DataValue ,  1.160000e+00 ,  1.773000e-06 ,  -1.769500e-06
DataValue ,  1.120000e+00 ,  1.684500e-06 ,  -1.683500e-06
DataValue ,  1.080000e+00 ,  1.596000e-06 ,  -1.596500e-06
DataValue ,  1.040000e+00 ,  1.515000e-06 ,  -1.514500e-06
DataValue ,  1.000000e+00 ,  1.432500e-06 ,  -1.430000e-06
DataValue ,  9.600000e-01 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  9.200000e-01 ,  1.272500e-06 ,  -1.271000e-06
DataValue ,  8.800000e-01 ,  1.200000e-06 ,  -1.198500e-06
DataValue ,  8.400000e-01 ,  1.129000e-06 ,  -1.131000e-06
DataValue ,  8.000000e-01 ,  1.062500e-06 ,  -1.060500e-06
DataValue ,  7.600000e-01 ,  9.943000e-07 ,  -9.921000e-07
DataValue ,  7.200000e-01 ,  9.308500e-07 ,  -9.298000e-07
DataValue ,  6.800000e-01 ,  8.660000e-07 ,  -8.663500e-07
DataValue ,  6.400000e-01 ,  8.082000e-07 ,  -8.083500e-07
DataValue ,  6.000000e-01 ,  7.484000e-07 ,  -7.479000e-07
DataValue ,  5.600000e-01 ,  6.906000e-07 ,  -6.915000e-07
DataValue ,  5.200000e-01 ,  6.327000e-07 ,  -6.330500e-07
DataValue ,  4.800000e-01 ,  5.806000e-07 ,  -5.797000e-07
DataValue ,  4.400000e-01 ,  5.269000e-07 ,  -5.256500e-07
DataValue ,  4.000000e-01 ,  4.733000e-07 ,  -4.737500e-07
DataValue ,  3.600000e-01 ,  4.237000e-07 ,  -4.225000e-07
DataValue ,  3.200000e-01 ,  3.728000e-07 ,  -3.730000e-07
DataValue ,  2.800000e-01 ,  3.240000e-07 ,  -3.241000e-07
DataValue ,  2.400000e-01 ,  2.761500e-07 ,  -2.758000e-07
DataValue ,  2.000000e-01 ,  2.287000e-07 ,  -2.290000e-07
DataValue ,  1.600000e-01 ,  1.823000e-07 ,  -1.826500e-07
DataValue ,  1.200000e-01 ,  1.363000e-07 ,  -1.366000e-07
DataValue ,  8.000000e-02 ,  9.060000e-08 ,  -9.072000e-08
DataValue ,  4.000000e-02 ,  4.542000e-08 ,  -4.532500e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -3.540000e-11
