TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.883872e+03
Measurement ,  Rlow1 ,  2.947846e+05
Measurement ,  Rlow2 ,  2.980797e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.155000e-11 ,  -6.715000e-11
DataValue ,  4.000000e-02 ,  1.151000e-07 ,  -1.152000e-07
DataValue ,  8.000000e-02 ,  2.311500e-07 ,  -2.314000e-07
DataValue ,  1.200000e-01 ,  3.493500e-07 ,  -3.493000e-07
DataValue ,  1.600000e-01 ,  4.700500e-07 ,  -4.696500e-07
DataValue ,  2.000000e-01 ,  5.929500e-07 ,  -5.944000e-07
DataValue ,  2.400000e-01 ,  7.214000e-07 ,  -7.206500e-07
DataValue ,  2.800000e-01 ,  8.540500e-07 ,  -8.545000e-07
DataValue ,  3.200000e-01 ,  9.909000e-07 ,  -9.892500e-07
DataValue ,  3.600000e-01 ,  1.132100e-06 ,  -1.131700e-06
DataValue ,  4.000000e-01 ,  1.281000e-06 ,  -1.281000e-06
DataValue ,  4.400000e-01 ,  1.437500e-06 ,  -1.438500e-06
DataValue ,  4.800000e-01 ,  1.598000e-06 ,  -1.598000e-06
DataValue ,  5.200000e-01 ,  1.764000e-06 ,  -1.763500e-06
DataValue ,  5.600000e-01 ,  1.933500e-06 ,  -1.934500e-06
DataValue ,  6.000000e-01 ,  2.115500e-06 ,  -2.117000e-06
DataValue ,  6.400000e-01 ,  2.305500e-06 ,  -2.303500e-06
DataValue ,  6.800000e-01 ,  2.500500e-06 ,  -2.497000e-06
DataValue ,  7.200000e-01 ,  2.702500e-06 ,  -2.699500e-06
DataValue ,  7.600000e-01 ,  2.918000e-06 ,  -2.914000e-06
DataValue ,  8.000000e-01 ,  3.143000e-06 ,  -3.143000e-06
DataValue ,  8.400000e-01 ,  3.374500e-06 ,  -3.376500e-06
DataValue ,  8.800000e-01 ,  3.623000e-06 ,  -3.622000e-06
DataValue ,  9.200000e-01 ,  3.880000e-06 ,  -3.883000e-06
DataValue ,  9.600000e-01 ,  4.149000e-06 ,  -4.143000e-06
DataValue ,  1.000000e+00 ,  4.427500e-06 ,  -4.432000e-06
DataValue ,  1.040000e+00 ,  4.731500e-06 ,  -4.731000e-06
DataValue ,  1.080000e+00 ,  5.038500e-06 ,  -5.035000e-06
DataValue ,  1.120000e+00 ,  5.360500e-06 ,  -5.355000e-06
DataValue ,  1.160000e+00 ,  5.702000e-06 ,  -5.705000e-06
DataValue ,  1.200000e+00 ,  6.049500e-06 ,  -6.050000e-06
DataValue ,  1.240000e+00 ,  6.424000e-06 ,  -6.424500e-06
DataValue ,  1.280000e+00 ,  6.830500e-06 ,  -6.827000e-06
DataValue ,  1.320000e+00 ,  7.233500e-06 ,  -7.242500e-06
DataValue ,  1.360000e+00 ,  7.680500e-06 ,  -7.679000e-06
DataValue ,  1.400000e+00 ,  8.149000e-06 ,  -8.150000e-06
DataValue ,  1.440000e+00 ,  8.624500e-06 ,  -8.619000e-06
DataValue ,  1.480000e+00 ,  9.133000e-06 ,  -9.132000e-06
DataValue ,  1.520000e+00 ,  9.688500e-06 ,  -9.685500e-06
DataValue ,  1.560000e+00 ,  1.024600e-05 ,  -1.024550e-05
DataValue ,  1.600000e+00 ,  1.089700e-05 ,  -1.089400e-05
DataValue ,  1.640000e+00 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  1.680000e+00 ,  1.222500e-05 ,  -1.223000e-05
DataValue ,  1.720000e+00 ,  1.294500e-05 ,  -1.292500e-05
DataValue ,  1.760000e+00 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  1.800000e+00 ,  1.457000e-05 ,  -1.457500e-05
DataValue ,  1.840000e+00 ,  1.547000e-05 ,  -1.545000e-05
DataValue ,  1.880000e+00 ,  1.641000e-05 ,  -1.646000e-05
DataValue ,  1.920000e+00 ,  1.746500e-05 ,  -1.746000e-05
DataValue ,  1.960000e+00 ,  1.859500e-05 ,  -1.859000e-05
DataValue ,  2.000000e+00 ,  1.984500e-05 ,  -1.984500e-05
DataValue ,  2.040000e+00 ,  2.118000e-05 ,  -2.123000e-05
DataValue ,  2.080000e+00 ,  2.269000e-05 ,  -2.268500e-05
DataValue ,  2.120000e+00 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  2.160000e+00 ,  2.609000e-05 ,  -2.605000e-05
DataValue ,  2.200000e+00 ,  2.820500e-05 ,  -2.826000e-05
DataValue ,  2.240000e+00 ,  3.042000e-05 ,  -3.040500e-05
DataValue ,  2.280000e+00 ,  3.318500e-05 ,  -3.331000e-05
DataValue ,  2.320000e+00 ,  3.638000e-05 ,  -3.645500e-05
DataValue ,  2.360000e+00 ,  4.067500e-05 ,  -4.069000e-05
DataValue ,  2.400000e+00 ,  4.559500e-05 ,  -4.563000e-05
DataValue ,  2.440000e+00 ,  5.266500e-05 ,  -5.303500e-05
DataValue ,  2.480000e+00 ,  6.693000e-05 ,  -6.910000e-05
DataValue ,  2.520000e+00 ,  1.020200e-03 ,  -6.177500e-05
DataValue ,  2.560000e+00 ,  1.018350e-03 ,  -1.291500e-03
DataValue ,  2.600000e+00 ,  1.023750e-03 ,  -1.302000e-03
DataValue ,  2.640000e+00 ,  1.020900e-03 ,  -1.314500e-03
DataValue ,  2.680000e+00 ,  1.021900e-03 ,  -1.278500e-03
DataValue ,  2.720000e+00 ,  1.021900e-03 ,  -1.292500e-03
DataValue ,  2.760000e+00 ,  1.028500e-03 ,  -1.307500e-03
DataValue ,  2.800000e+00 ,  1.016350e-03 ,  -1.298000e-03
DataValue ,  2.840000e+00 ,  1.024050e-03 ,  -1.316000e-03
DataValue ,  2.880000e+00 ,  1.023900e-03 ,  -1.311000e-03
DataValue ,  2.920000e+00 ,  1.025400e-03 ,  -1.309500e-03
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -1.281000e-03
DataValue ,  3.000000e+00 ,  1.025150e-03 ,  -1.276500e-03
DataValue ,  3.040000e+00 ,  1.018700e-03 ,  -1.254000e-03
DataValue ,  3.080000e+00 ,  1.024050e-03 ,  -1.303000e-03
DataValue ,  3.120000e+00 ,  1.027950e-03 ,  -1.311500e-03
DataValue ,  3.160000e+00 ,  1.026200e-03 ,  -1.315000e-03
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -1.328000e-03
DataValue ,  3.240000e+00 ,  1.027100e-03 ,  -1.280500e-03
DataValue ,  3.280000e+00 ,  1.029300e-03 ,  -1.290500e-03
DataValue ,  3.320000e+00 ,  1.026900e-03 ,  -1.313500e-03
DataValue ,  3.360000e+00 ,  1.027800e-03 ,  -1.288000e-03
DataValue ,  3.400000e+00 ,  1.028700e-03 ,  -1.311500e-03
DataValue ,  3.440000e+00 ,  1.027800e-03 ,  -1.297500e-03
DataValue ,  3.480000e+00 ,  1.027350e-03 ,  -1.314500e-03
DataValue ,  3.520000e+00 ,  1.022200e-03 ,  -1.316000e-03
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -1.283500e-03
DataValue ,  3.600000e+00 ,  1.033700e-03 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.028950e-03 ,  -1.324500e-03
DataValue ,  3.680000e+00 ,  1.030300e-03 ,  -1.320000e-03
DataValue ,  3.720000e+00 ,  1.029600e-03 ,  -1.284000e-03
DataValue ,  3.760000e+00 ,  1.030650e-03 ,  -1.314500e-03
DataValue ,  3.800000e+00 ,  1.023400e-03 ,  -1.307500e-03
DataValue ,  3.840000e+00 ,  1.031700e-03 ,  -1.301000e-03
DataValue ,  3.880000e+00 ,  1.034750e-03 ,  -1.361000e-03
DataValue ,  3.920000e+00 ,  1.029250e-03 ,  -1.319000e-03
DataValue ,  3.960000e+00 ,  1.029950e-03 ,  -1.309000e-03
DataValue ,  4.000000e+00 ,  1.031200e-03 ,  -1.271000e-03
DataValue ,  4.000000e+00 ,  1.029900e-03 ,  -1.313500e-03
DataValue ,  3.960000e+00 ,  1.030700e-03 ,  -1.295500e-03
DataValue ,  3.920000e+00 ,  1.033250e-03 ,  -1.296000e-03
DataValue ,  3.880000e+00 ,  1.038050e-03 ,  -1.295500e-03
DataValue ,  3.840000e+00 ,  1.024300e-03 ,  -1.307000e-03
DataValue ,  3.800000e+00 ,  1.034000e-03 ,  -1.306000e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.306000e-03
DataValue ,  3.720000e+00 ,  1.035400e-03 ,  -1.339000e-03
DataValue ,  3.680000e+00 ,  1.034150e-03 ,  -1.294500e-03
DataValue ,  3.640000e+00 ,  1.031550e-03 ,  -1.292500e-03
DataValue ,  3.600000e+00 ,  1.027700e-03 ,  -1.290000e-03
DataValue ,  3.560000e+00 ,  1.028700e-03 ,  -1.293000e-03
DataValue ,  3.520000e+00 ,  1.029500e-03 ,  -1.292500e-03
DataValue ,  3.480000e+00 ,  1.031550e-03 ,  -1.294000e-03
DataValue ,  3.440000e+00 ,  1.032950e-03 ,  -1.259500e-03
DataValue ,  3.400000e+00 ,  1.033400e-03 ,  -1.287000e-03
DataValue ,  3.360000e+00 ,  1.031550e-03 ,  -1.289000e-03
DataValue ,  3.320000e+00 ,  1.031700e-03 ,  -1.294000e-03
DataValue ,  3.280000e+00 ,  1.035650e-03 ,  -1.307000e-03
DataValue ,  3.240000e+00 ,  1.033600e-03 ,  -1.335500e-03
DataValue ,  3.200000e+00 ,  1.036050e-03 ,  -1.352500e-03
DataValue ,  3.160000e+00 ,  1.028800e-03 ,  -1.281000e-03
DataValue ,  3.120000e+00 ,  1.033250e-03 ,  -1.327000e-03
DataValue ,  3.080000e+00 ,  1.033850e-03 ,  -1.271000e-03
DataValue ,  3.040000e+00 ,  1.034550e-03 ,  -1.247000e-03
DataValue ,  3.000000e+00 ,  1.040900e-03 ,  -1.369000e-03
DataValue ,  2.960000e+00 ,  1.038350e-03 ,  -1.336500e-03
DataValue ,  2.920000e+00 ,  1.028600e-03 ,  -1.273500e-03
DataValue ,  2.880000e+00 ,  1.032850e-03 ,  -1.372000e-03
DataValue ,  2.840000e+00 ,  1.037600e-03 ,  -1.339500e-03
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -1.256000e-03
DataValue ,  2.760000e+00 ,  1.034450e-03 ,  -1.317500e-03
DataValue ,  2.720000e+00 ,  1.040050e-03 ,  -1.309500e-03
DataValue ,  2.680000e+00 ,  1.024600e-03 ,  -1.287500e-03
DataValue ,  2.640000e+00 ,  1.035650e-03 ,  -1.281000e-03
DataValue ,  2.600000e+00 ,  1.028300e-03 ,  -1.262500e-03
DataValue ,  2.560000e+00 ,  1.035200e-03 ,  -3.779500e-05
DataValue ,  2.520000e+00 ,  1.026950e-03 ,  -6.588000e-05
DataValue ,  2.480000e+00 ,  5.907500e-05 ,  -6.075500e-05
DataValue ,  2.440000e+00 ,  5.166500e-05 ,  -5.141500e-05
DataValue ,  2.400000e+00 ,  4.492500e-05 ,  -4.506500e-05
DataValue ,  2.360000e+00 ,  4.030500e-05 ,  -4.057000e-05
DataValue ,  2.320000e+00 ,  3.667000e-05 ,  -3.666000e-05
DataValue ,  2.280000e+00 ,  3.340000e-05 ,  -3.328500e-05
DataValue ,  2.240000e+00 ,  3.082000e-05 ,  -3.086500e-05
DataValue ,  2.200000e+00 ,  2.846000e-05 ,  -2.841000e-05
DataValue ,  2.160000e+00 ,  2.634000e-05 ,  -2.626500e-05
DataValue ,  2.120000e+00 ,  2.446000e-05 ,  -2.439000e-05
DataValue ,  2.080000e+00 ,  2.276000e-05 ,  -2.281000e-05
DataValue ,  2.040000e+00 ,  2.129500e-05 ,  -2.122500e-05
DataValue ,  2.000000e+00 ,  1.991000e-05 ,  -1.991500e-05
DataValue ,  1.960000e+00 ,  1.871500e-05 ,  -1.866500e-05
DataValue ,  1.920000e+00 ,  1.750500e-05 ,  -1.752000e-05
DataValue ,  1.880000e+00 ,  1.646000e-05 ,  -1.648000e-05
DataValue ,  1.840000e+00 ,  1.553000e-05 ,  -1.553500e-05
DataValue ,  1.800000e+00 ,  1.458000e-05 ,  -1.459000e-05
DataValue ,  1.760000e+00 ,  1.373000e-05 ,  -1.372500e-05
DataValue ,  1.720000e+00 ,  1.294500e-05 ,  -1.295500e-05
DataValue ,  1.680000e+00 ,  1.221000e-05 ,  -1.219500e-05
DataValue ,  1.640000e+00 ,  1.150500e-05 ,  -1.152000e-05
DataValue ,  1.600000e+00 ,  1.087500e-05 ,  -1.087500e-05
DataValue ,  1.560000e+00 ,  1.025000e-05 ,  -1.027500e-05
DataValue ,  1.520000e+00 ,  9.674000e-06 ,  -9.668000e-06
DataValue ,  1.480000e+00 ,  9.138000e-06 ,  -9.123500e-06
DataValue ,  1.440000e+00 ,  8.596000e-06 ,  -8.609000e-06
DataValue ,  1.400000e+00 ,  8.128500e-06 ,  -8.140500e-06
DataValue ,  1.360000e+00 ,  7.679500e-06 ,  -7.668000e-06
DataValue ,  1.320000e+00 ,  7.227500e-06 ,  -7.229000e-06
DataValue ,  1.280000e+00 ,  6.814500e-06 ,  -6.812000e-06
DataValue ,  1.240000e+00 ,  6.418500e-06 ,  -6.423000e-06
DataValue ,  1.200000e+00 ,  6.043500e-06 ,  -6.047000e-06
DataValue ,  1.160000e+00 ,  5.678500e-06 ,  -5.683500e-06
DataValue ,  1.120000e+00 ,  5.349500e-06 ,  -5.344500e-06
DataValue ,  1.080000e+00 ,  5.011000e-06 ,  -5.015000e-06
DataValue ,  1.040000e+00 ,  4.705000e-06 ,  -4.708000e-06
DataValue ,  1.000000e+00 ,  4.418000e-06 ,  -4.414000e-06
DataValue ,  9.600000e-01 ,  4.131500e-06 ,  -4.127000e-06
DataValue ,  9.200000e-01 ,  3.866000e-06 ,  -3.862000e-06
DataValue ,  8.800000e-01 ,  3.606500e-06 ,  -3.609000e-06
DataValue ,  8.400000e-01 ,  3.366000e-06 ,  -3.366000e-06
DataValue ,  8.000000e-01 ,  3.128000e-06 ,  -3.124000e-06
DataValue ,  7.600000e-01 ,  2.900500e-06 ,  -2.905000e-06
DataValue ,  7.200000e-01 ,  2.687500e-06 ,  -2.687000e-06
DataValue ,  6.800000e-01 ,  2.485500e-06 ,  -2.483500e-06
DataValue ,  6.400000e-01 ,  2.287500e-06 ,  -2.289500e-06
DataValue ,  6.000000e-01 ,  2.097500e-06 ,  -2.095500e-06
DataValue ,  5.600000e-01 ,  1.917500e-06 ,  -1.918000e-06
DataValue ,  5.200000e-01 ,  1.744500e-06 ,  -1.743000e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.578000e-06
DataValue ,  4.400000e-01 ,  1.420000e-06 ,  -1.419500e-06
DataValue ,  4.000000e-01 ,  1.270000e-06 ,  -1.269500e-06
DataValue ,  3.600000e-01 ,  1.122000e-06 ,  -1.122500e-06
DataValue ,  3.200000e-01 ,  9.818500e-07 ,  -9.793000e-07
DataValue ,  2.800000e-01 ,  8.441000e-07 ,  -8.437500e-07
DataValue ,  2.400000e-01 ,  7.132500e-07 ,  -7.137000e-07
DataValue ,  2.000000e-01 ,  5.873000e-07 ,  -5.880000e-07
DataValue ,  1.600000e-01 ,  4.645000e-07 ,  -4.649000e-07
DataValue ,  1.200000e-01 ,  3.451500e-07 ,  -3.458500e-07
DataValue ,  8.000000e-02 ,  2.286500e-07 ,  -2.283000e-07
DataValue ,  4.000000e-02 ,  1.138500e-07 ,  -1.138000e-07
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -8.050000e-11
