TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  1.109807e+06
Measurement ,  Rlow2 ,  9.515096e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -1.315000e-11
DataValue ,  4.000000e-02 ,  3.179500e-08 ,  -3.191500e-08
DataValue ,  8.000000e-02 ,  6.372500e-08 ,  -6.364000e-08
DataValue ,  1.200000e-01 ,  9.593500e-08 ,  -9.608500e-08
DataValue ,  1.600000e-01 ,  1.287500e-07 ,  -1.284500e-07
DataValue ,  2.000000e-01 ,  1.618500e-07 ,  -1.620000e-07
DataValue ,  2.400000e-01 ,  1.952000e-07 ,  -1.959000e-07
DataValue ,  2.800000e-01 ,  2.308500e-07 ,  -2.307500e-07
DataValue ,  3.200000e-01 ,  2.665000e-07 ,  -2.664000e-07
DataValue ,  3.600000e-01 ,  3.048000e-07 ,  -3.036000e-07
DataValue ,  4.000000e-01 ,  3.431000e-07 ,  -3.436500e-07
DataValue ,  4.400000e-01 ,  3.831000e-07 ,  -3.826000e-07
DataValue ,  4.800000e-01 ,  4.240000e-07 ,  -4.245000e-07
DataValue ,  5.200000e-01 ,  4.685500e-07 ,  -4.674500e-07
DataValue ,  5.600000e-01 ,  5.119000e-07 ,  -5.133500e-07
DataValue ,  6.000000e-01 ,  5.594500e-07 ,  -5.609500e-07
DataValue ,  6.400000e-01 ,  6.075500e-07 ,  -6.086500e-07
DataValue ,  6.800000e-01 ,  6.579500e-07 ,  -6.580000e-07
DataValue ,  7.200000e-01 ,  7.111000e-07 ,  -7.127000e-07
DataValue ,  7.600000e-01 ,  7.684000e-07 ,  -7.679500e-07
DataValue ,  8.000000e-01 ,  8.245000e-07 ,  -8.237500e-07
DataValue ,  8.400000e-01 ,  8.872500e-07 ,  -8.852500e-07
DataValue ,  8.800000e-01 ,  9.488500e-07 ,  -9.483000e-07
DataValue ,  9.200000e-01 ,  1.013100e-06 ,  -1.013900e-06
DataValue ,  9.600000e-01 ,  1.080700e-06 ,  -1.079000e-06
DataValue ,  1.000000e+00 ,  1.146250e-06 ,  -1.147300e-06
DataValue ,  1.040000e+00 ,  1.225000e-06 ,  -1.225500e-06
DataValue ,  1.080000e+00 ,  1.305000e-06 ,  -1.303000e-06
DataValue ,  1.120000e+00 ,  1.383000e-06 ,  -1.383000e-06
DataValue ,  1.160000e+00 ,  1.462000e-06 ,  -1.460000e-06
DataValue ,  1.200000e+00 ,  1.547500e-06 ,  -1.553000e-06
DataValue ,  1.240000e+00 ,  1.638500e-06 ,  -1.639000e-06
DataValue ,  1.280000e+00 ,  1.730000e-06 ,  -1.731000e-06
DataValue ,  1.320000e+00 ,  1.832000e-06 ,  -1.834000e-06
DataValue ,  1.360000e+00 ,  1.936000e-06 ,  -1.935000e-06
DataValue ,  1.400000e+00 ,  2.046000e-06 ,  -2.047000e-06
DataValue ,  1.440000e+00 ,  2.165000e-06 ,  -2.169000e-06
DataValue ,  1.480000e+00 ,  2.282500e-06 ,  -2.285500e-06
DataValue ,  1.520000e+00 ,  2.414500e-06 ,  -2.415000e-06
DataValue ,  1.560000e+00 ,  2.544000e-06 ,  -2.553000e-06
DataValue ,  1.600000e+00 ,  2.684000e-06 ,  -2.682500e-06
DataValue ,  1.640000e+00 ,  2.842500e-06 ,  -2.841500e-06
DataValue ,  1.680000e+00 ,  2.994500e-06 ,  -2.998000e-06
DataValue ,  1.720000e+00 ,  3.164500e-06 ,  -3.164000e-06
DataValue ,  1.760000e+00 ,  3.339000e-06 ,  -3.331000e-06
DataValue ,  1.800000e+00 ,  3.519000e-06 ,  -3.500000e-06
DataValue ,  1.840000e+00 ,  3.710500e-06 ,  -3.709000e-06
DataValue ,  1.880000e+00 ,  3.914500e-06 ,  -3.905000e-06
DataValue ,  1.920000e+00 ,  4.114000e-06 ,  -4.122000e-06
DataValue ,  1.960000e+00 ,  4.342500e-06 ,  -4.341000e-06
DataValue ,  2.000000e+00 ,  4.590000e-06 ,  -4.579000e-06
DataValue ,  2.040000e+00 ,  4.847000e-06 ,  -4.838500e-06
DataValue ,  2.080000e+00 ,  5.129500e-06 ,  -5.127500e-06
DataValue ,  2.120000e+00 ,  5.427500e-06 ,  -5.438500e-06
DataValue ,  2.160000e+00 ,  5.732500e-06 ,  -5.735000e-06
DataValue ,  2.200000e+00 ,  6.077500e-06 ,  -6.072500e-06
DataValue ,  2.240000e+00 ,  6.457500e-06 ,  -6.482500e-06
DataValue ,  2.280000e+00 ,  6.893000e-06 ,  -6.885500e-06
DataValue ,  2.320000e+00 ,  7.303500e-06 ,  -7.312000e-06
DataValue ,  2.360000e+00 ,  7.836000e-06 ,  -7.794500e-06
DataValue ,  2.400000e+00 ,  8.320500e-06 ,  -8.325000e-06
DataValue ,  2.440000e+00 ,  8.961500e-06 ,  -8.949000e-06
DataValue ,  2.480000e+00 ,  9.583500e-06 ,  -9.651500e-06
DataValue ,  2.520000e+00 ,  1.057800e-05 ,  -1.071050e-05
DataValue ,  2.560000e+00 ,  1.192000e-05 ,  -1.185000e-05
DataValue ,  2.600000e+00 ,  1.337000e-05 ,  -1.328000e-05
DataValue ,  2.640000e+00 ,  1.450500e-05 ,  -1.496500e-05
DataValue ,  2.680000e+00 ,  1.668500e-05 ,  -1.666000e-05
DataValue ,  2.720000e+00 ,  9.831000e-04 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  9.786000e-04 ,  -9.979000e-04
DataValue ,  2.800000e+00 ,  9.874000e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.524000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.046350e-03 ,  -1.211500e-03
DataValue ,  2.920000e+00 ,  1.008500e-03 ,  -1.090500e-03
DataValue ,  2.960000e+00 ,  1.056550e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.034900e-03 ,  -1.187500e-03
DataValue ,  3.040000e+00 ,  1.067150e-03 ,  -1.107500e-03
DataValue ,  3.080000e+00 ,  1.050900e-03 ,  -1.090000e-03
DataValue ,  3.120000e+00 ,  1.079700e-03 ,  -1.040000e-03
DataValue ,  3.160000e+00 ,  1.023050e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.013550e-03 ,  -9.710000e-04
DataValue ,  3.240000e+00 ,  1.039800e-03 ,  -8.830000e-04
DataValue ,  3.280000e+00 ,  1.014700e-03 ,  -9.979000e-04
DataValue ,  3.320000e+00 ,  1.047200e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.048550e-03 ,  -1.246000e-03
DataValue ,  3.400000e+00 ,  1.010050e-03 ,  -1.066500e-03
DataValue ,  3.440000e+00 ,  1.036650e-03 ,  -1.115000e-03
DataValue ,  3.480000e+00 ,  1.044450e-03 ,  -1.072500e-03
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  9.884500e-04 ,  -1.128500e-03
DataValue ,  3.640000e+00 ,  1.025650e-03 ,  -8.865000e-04
DataValue ,  3.680000e+00 ,  9.837500e-04 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.082550e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  9.484500e-04 ,  -1.103000e-03
DataValue ,  3.800000e+00 ,  1.012100e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  6.052000e-06 ,  -5.922000e-06
DataValue ,  1.840000e+00 ,  5.506000e-06 ,  -5.470000e-06
DataValue ,  1.800000e+00 ,  5.175500e-06 ,  -5.131500e-06
DataValue ,  1.760000e+00 ,  4.933500e-06 ,  -4.886500e-06
DataValue ,  1.720000e+00 ,  4.592500e-06 ,  -4.617000e-06
DataValue ,  1.680000e+00 ,  4.300000e-06 ,  -4.300000e-06
DataValue ,  1.640000e+00 ,  4.014000e-06 ,  -4.043000e-06
DataValue ,  1.600000e+00 ,  3.672000e-06 ,  -3.665000e-06
DataValue ,  1.560000e+00 ,  3.438000e-06 ,  -3.437000e-06
DataValue ,  1.520000e+00 ,  3.227000e-06 ,  -3.221000e-06
DataValue ,  1.480000e+00 ,  3.033000e-06 ,  -3.018000e-06
DataValue ,  1.440000e+00 ,  2.854500e-06 ,  -2.847000e-06
DataValue ,  1.400000e+00 ,  2.666000e-06 ,  -2.668500e-06
DataValue ,  1.360000e+00 ,  2.501500e-06 ,  -2.502000e-06
DataValue ,  1.320000e+00 ,  2.351500e-06 ,  -2.351500e-06
DataValue ,  1.280000e+00 ,  2.207500e-06 ,  -2.240000e-06
DataValue ,  1.240000e+00 ,  2.072500e-06 ,  -2.072500e-06
DataValue ,  1.200000e+00 ,  1.939500e-06 ,  -1.940000e-06
DataValue ,  1.160000e+00 ,  1.821000e-06 ,  -1.823000e-06
DataValue ,  1.120000e+00 ,  1.707500e-06 ,  -1.728500e-06
DataValue ,  1.080000e+00 ,  1.601000e-06 ,  -1.598000e-06
DataValue ,  1.040000e+00 ,  1.494000e-06 ,  -1.497500e-06
DataValue ,  1.000000e+00 ,  1.398000e-06 ,  -1.400000e-06
DataValue ,  9.600000e-01 ,  1.309000e-06 ,  -1.307500e-06
DataValue ,  9.200000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  8.800000e-01 ,  1.136000e-06 ,  -1.134000e-06
DataValue ,  8.400000e-01 ,  1.055500e-06 ,  -1.056000e-06
DataValue ,  8.000000e-01 ,  9.898500e-07 ,  -9.890000e-07
DataValue ,  7.600000e-01 ,  9.152500e-07 ,  -9.182500e-07
DataValue ,  7.200000e-01 ,  8.464000e-07 ,  -8.454500e-07
DataValue ,  6.800000e-01 ,  7.816500e-07 ,  -7.797000e-07
DataValue ,  6.400000e-01 ,  7.168000e-07 ,  -7.175000e-07
DataValue ,  6.000000e-01 ,  6.580500e-07 ,  -6.567500e-07
DataValue ,  5.600000e-01 ,  5.993500e-07 ,  -5.997500e-07
DataValue ,  5.200000e-01 ,  5.465000e-07 ,  -5.468000e-07
DataValue ,  4.800000e-01 ,  4.943000e-07 ,  -4.932000e-07
DataValue ,  4.400000e-01 ,  4.444500e-07 ,  -4.446000e-07
DataValue ,  4.000000e-01 ,  3.967500e-07 ,  -3.964000e-07
DataValue ,  3.600000e-01 ,  3.511500e-07 ,  -3.505000e-07
DataValue ,  3.200000e-01 ,  3.069000e-07 ,  -3.062500e-07
DataValue ,  2.800000e-01 ,  2.641000e-07 ,  -2.641500e-07
DataValue ,  2.400000e-01 ,  2.237000e-07 ,  -2.231500e-07
DataValue ,  2.000000e-01 ,  1.844000e-07 ,  -1.839500e-07
DataValue ,  1.600000e-01 ,  1.458000e-07 ,  -1.461500e-07
DataValue ,  1.200000e-01 ,  1.090500e-07 ,  -1.090000e-07
DataValue ,  8.000000e-02 ,  7.199500e-08 ,  -7.194500e-08
DataValue ,  4.000000e-02 ,  3.597500e-08 ,  -3.590000e-08
DataValue ,  0.000000e+00 ,  5.000000e-12 ,  -3.850000e-12
