TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.647804e+03
Measurement ,  Rlow1 ,  2.482100e+05
Measurement ,  Rlow2 ,  2.441315e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.455000e-11 ,  -6.285000e-11
DataValue ,  4.000000e-02 ,  1.362000e-07 ,  -1.364000e-07
DataValue ,  8.000000e-02 ,  2.736000e-07 ,  -2.737000e-07
DataValue ,  1.200000e-01 ,  4.133000e-07 ,  -4.137500e-07
DataValue ,  1.600000e-01 ,  5.562000e-07 ,  -5.555500e-07
DataValue ,  2.000000e-01 ,  7.027000e-07 ,  -7.029500e-07
DataValue ,  2.400000e-01 ,  8.546500e-07 ,  -8.555000e-07
DataValue ,  2.800000e-01 ,  1.011100e-06 ,  -1.011500e-06
DataValue ,  3.200000e-01 ,  1.173500e-06 ,  -1.173500e-06
DataValue ,  3.600000e-01 ,  1.343000e-06 ,  -1.341500e-06
DataValue ,  4.000000e-01 ,  1.519500e-06 ,  -1.518000e-06
DataValue ,  4.400000e-01 ,  1.701500e-06 ,  -1.703500e-06
DataValue ,  4.800000e-01 ,  1.895000e-06 ,  -1.896000e-06
DataValue ,  5.200000e-01 ,  2.095000e-06 ,  -2.094000e-06
DataValue ,  5.600000e-01 ,  2.304500e-06 ,  -2.302500e-06
DataValue ,  6.000000e-01 ,  2.525000e-06 ,  -2.523500e-06
DataValue ,  6.400000e-01 ,  2.751500e-06 ,  -2.751000e-06
DataValue ,  6.800000e-01 ,  2.986500e-06 ,  -2.987500e-06
DataValue ,  7.200000e-01 ,  3.238000e-06 ,  -3.235000e-06
DataValue ,  7.600000e-01 ,  3.502500e-06 ,  -3.503000e-06
DataValue ,  8.000000e-01 ,  3.774500e-06 ,  -3.777500e-06
DataValue ,  8.400000e-01 ,  4.065000e-06 ,  -4.062000e-06
DataValue ,  8.800000e-01 ,  4.365500e-06 ,  -4.367000e-06
DataValue ,  9.200000e-01 ,  4.684500e-06 ,  -4.685000e-06
DataValue ,  9.600000e-01 ,  5.008500e-06 ,  -5.017500e-06
DataValue ,  1.000000e+00 ,  5.371000e-06 ,  -5.364000e-06
DataValue ,  1.040000e+00 ,  5.739000e-06 ,  -5.735000e-06
DataValue ,  1.080000e+00 ,  6.129000e-06 ,  -6.125000e-06
DataValue ,  1.120000e+00 ,  6.533500e-06 ,  -6.539500e-06
DataValue ,  1.160000e+00 ,  6.966500e-06 ,  -6.964000e-06
DataValue ,  1.200000e+00 ,  7.407000e-06 ,  -7.413500e-06
DataValue ,  1.240000e+00 ,  7.886500e-06 ,  -7.886500e-06
DataValue ,  1.280000e+00 ,  8.389500e-06 ,  -8.398000e-06
DataValue ,  1.320000e+00 ,  8.932000e-06 ,  -8.920000e-06
DataValue ,  1.360000e+00 ,  9.492500e-06 ,  -9.490500e-06
DataValue ,  1.400000e+00 ,  1.007000e-05 ,  -1.008150e-05
DataValue ,  1.440000e+00 ,  1.070150e-05 ,  -1.070450e-05
DataValue ,  1.480000e+00 ,  1.137550e-05 ,  -1.137000e-05
DataValue ,  1.520000e+00 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  1.560000e+00 ,  1.289000e-05 ,  -1.288500e-05
DataValue ,  1.600000e+00 ,  1.368000e-05 ,  -1.370000e-05
DataValue ,  1.640000e+00 ,  1.457000e-05 ,  -1.457000e-05
DataValue ,  1.680000e+00 ,  1.553000e-05 ,  -1.550500e-05
DataValue ,  1.720000e+00 ,  1.652000e-05 ,  -1.651000e-05
DataValue ,  1.760000e+00 ,  1.758500e-05 ,  -1.759000e-05
DataValue ,  1.800000e+00 ,  1.877500e-05 ,  -1.875500e-05
DataValue ,  1.840000e+00 ,  2.003000e-05 ,  -2.008000e-05
DataValue ,  1.880000e+00 ,  2.150500e-05 ,  -2.150500e-05
DataValue ,  1.920000e+00 ,  2.306000e-05 ,  -2.302000e-05
DataValue ,  1.960000e+00 ,  2.475000e-05 ,  -2.477500e-05
DataValue ,  2.000000e+00 ,  2.661500e-05 ,  -2.661000e-05
DataValue ,  2.040000e+00 ,  2.882000e-05 ,  -2.884000e-05
DataValue ,  2.080000e+00 ,  3.139500e-05 ,  -3.138500e-05
DataValue ,  2.120000e+00 ,  3.430500e-05 ,  -3.430000e-05
DataValue ,  2.160000e+00 ,  3.780000e-05 ,  -3.782000e-05
DataValue ,  2.200000e+00 ,  4.235000e-05 ,  -4.237500e-05
DataValue ,  2.240000e+00 ,  4.798000e-05 ,  -4.797500e-05
DataValue ,  2.280000e+00 ,  5.786500e-05 ,  -5.753000e-05
DataValue ,  2.320000e+00 ,  9.680500e-04 ,  -1.584000e-03
DataValue ,  2.360000e+00 ,  1.072300e-03 ,  -1.431500e-03
DataValue ,  2.400000e+00 ,  9.266500e-04 ,  -1.141500e-03
DataValue ,  2.440000e+00 ,  1.044100e-03 ,  -1.541500e-03
DataValue ,  2.480000e+00 ,  9.787500e-04 ,  -1.387500e-03
DataValue ,  2.520000e+00 ,  9.758500e-04 ,  -1.354500e-03
DataValue ,  2.560000e+00 ,  9.303000e-04 ,  -1.074500e-03
DataValue ,  2.600000e+00 ,  1.055250e-03 ,  -1.158000e-03
DataValue ,  2.640000e+00 ,  1.012050e-03 ,  -1.467500e-03
DataValue ,  2.680000e+00 ,  1.073450e-03 ,  -1.940000e-03
DataValue ,  2.720000e+00 ,  8.631000e-04 ,  -1.428500e-03
DataValue ,  2.760000e+00 ,  1.002550e-03 ,  -1.409500e-03
DataValue ,  2.800000e+00 ,  1.051950e-03 ,  -8.675000e-04
DataValue ,  2.840000e+00 ,  1.043250e-03 ,  -1.412500e-03
DataValue ,  2.880000e+00 ,  1.017250e-03 ,  -1.564000e-03
DataValue ,  2.920000e+00 ,  9.572000e-04 ,  -1.908500e-03
DataValue ,  2.960000e+00 ,  1.053300e-03 ,  -1.494500e-03
DataValue ,  3.000000e+00 ,  1.050600e-03 ,  -1.309500e-03
DataValue ,  3.040000e+00 ,  8.903500e-04 ,  -1.693500e-03
DataValue ,  3.080000e+00 ,  1.040700e-03 ,  -1.364000e-03
DataValue ,  3.120000e+00 ,  9.954000e-04 ,  -1.940000e-03
DataValue ,  3.160000e+00 ,  1.024350e-03 ,  -1.356000e-03
DataValue ,  3.200000e+00 ,  1.040750e-03 ,  -1.393500e-03
DataValue ,  3.240000e+00 ,  1.017100e-03 ,  -1.197500e-03
DataValue ,  3.280000e+00 ,  1.062400e-03 ,  -1.174000e-03
DataValue ,  3.320000e+00 ,  9.982000e-04 ,  -2.121000e-03
DataValue ,  3.360000e+00 ,  1.055700e-03 ,  -1.113000e-03
DataValue ,  3.400000e+00 ,  1.052850e-03 ,  -1.198000e-03
DataValue ,  3.440000e+00 ,  9.528000e-04 ,  -7.570000e-04
DataValue ,  3.480000e+00 ,  1.070850e-03 ,  -6.885000e-04
DataValue ,  3.520000e+00 ,  1.052700e-03 ,  -2.935000e-04
DataValue ,  3.560000e+00 ,  1.072400e-03 ,  -1.447000e-03
DataValue ,  3.600000e+00 ,  1.034750e-03 ,  -1.092500e-03
DataValue ,  3.640000e+00 ,  1.016150e-03 ,  -1.138000e-03
DataValue ,  3.680000e+00 ,  1.026900e-03 ,  -1.545500e-03
DataValue ,  3.720000e+00 ,  1.002100e-03 ,  -5.610000e-04
DataValue ,  3.760000e+00 ,  9.967000e-04 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  1.010400e-03 ,  -1.414500e-03
DataValue ,  3.840000e+00 ,  1.011650e-03 ,  -1.295500e-03
DataValue ,  3.880000e+00 ,  9.915000e-04 ,  -1.280000e-03
DataValue ,  3.920000e+00 ,  1.053400e-03 ,  -1.381000e-03
DataValue ,  3.960000e+00 ,  1.054050e-03 ,  -1.094500e-03
DataValue ,  4.000000e+00 ,  9.475000e-04 ,  -1.219500e-03
DataValue ,  4.000000e+00 ,  1.096550e-03 ,  -1.252500e-03
DataValue ,  3.960000e+00 ,  1.112900e-03 ,  -1.376000e-03
DataValue ,  3.920000e+00 ,  9.913500e-04 ,  -1.404000e-03
DataValue ,  3.880000e+00 ,  1.005350e-03 ,  -1.821500e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.402000e-03
DataValue ,  3.800000e+00 ,  9.249500e-04 ,  -1.426500e-03
DataValue ,  3.760000e+00 ,  1.017550e-03 ,  -1.080000e-03
DataValue ,  3.720000e+00 ,  1.042750e-03 ,  -1.868000e-03
DataValue ,  3.680000e+00 ,  1.024100e-03 ,  -4.420000e-04
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -1.978500e-03
DataValue ,  3.600000e+00 ,  1.041200e-03 ,  -1.340000e-03
DataValue ,  3.560000e+00 ,  1.017900e-03 ,  -1.259000e-03
DataValue ,  3.520000e+00 ,  1.030100e-03 ,  -6.555000e-04
DataValue ,  3.480000e+00 ,  1.028700e-03 ,  -1.065000e-03
DataValue ,  3.440000e+00 ,  1.042200e-03 ,  -1.103000e-03
DataValue ,  3.400000e+00 ,  1.010900e-03 ,  -1.751500e-03
DataValue ,  3.360000e+00 ,  1.036100e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.021650e-03 ,  -1.494500e-03
DataValue ,  3.280000e+00 ,  1.040700e-03 ,  -7.600000e-04
DataValue ,  3.240000e+00 ,  1.047350e-03 ,  -1.082500e-03
DataValue ,  3.200000e+00 ,  1.065500e-03 ,  -1.369000e-03
DataValue ,  3.160000e+00 ,  1.009150e-03 ,  -1.335000e-03
DataValue ,  3.120000e+00 ,  1.032500e-03 ,  -9.370000e-04
DataValue ,  3.080000e+00 ,  1.031450e-03 ,  -1.125500e-03
DataValue ,  3.040000e+00 ,  1.015100e-03 ,  -1.482500e-03
DataValue ,  3.000000e+00 ,  1.022500e-03 ,  -1.372000e-03
DataValue ,  2.960000e+00 ,  1.050600e-03 ,  -1.093000e-03
DataValue ,  2.920000e+00 ,  1.011350e-03 ,  -4.440000e-04
DataValue ,  2.880000e+00 ,  1.108150e-03 ,  -1.425000e-03
DataValue ,  2.840000e+00 ,  9.805000e-04 ,  -4.885000e-04
DataValue ,  2.800000e+00 ,  1.020450e-03 ,  -1.320000e-03
DataValue ,  2.760000e+00 ,  9.082000e-04 ,  -1.562500e-03
DataValue ,  2.720000e+00 ,  1.024800e-03 ,  -6.920000e-04
DataValue ,  2.680000e+00 ,  1.015400e-03 ,  -1.341000e-03
DataValue ,  2.640000e+00 ,  1.054200e-03 ,  -1.919500e-03
DataValue ,  2.600000e+00 ,  1.076100e-03 ,  -1.313000e-03
DataValue ,  2.560000e+00 ,  9.209500e-04 ,  -1.429500e-03
DataValue ,  2.520000e+00 ,  1.061650e-03 ,  -1.570000e-03
DataValue ,  2.480000e+00 ,  9.970000e-04 ,  -1.417000e-03
DataValue ,  2.440000e+00 ,  1.045350e-03 ,  -1.256500e-03
DataValue ,  2.400000e+00 ,  1.025100e-03 ,  -1.310500e-03
DataValue ,  2.360000e+00 ,  1.021600e-03 ,  -1.420500e-03
DataValue ,  2.320000e+00 ,  1.029000e-03 ,  -6.775500e-05
DataValue ,  2.280000e+00 ,  5.521000e-05 ,  -5.523000e-05
DataValue ,  2.240000e+00 ,  4.742000e-05 ,  -4.766500e-05
DataValue ,  2.200000e+00 ,  4.199500e-05 ,  -4.201500e-05
DataValue ,  2.160000e+00 ,  3.787000e-05 ,  -3.774500e-05
DataValue ,  2.120000e+00 ,  3.442500e-05 ,  -3.443000e-05
DataValue ,  2.080000e+00 ,  3.153000e-05 ,  -3.162000e-05
DataValue ,  2.040000e+00 ,  2.908000e-05 ,  -2.905000e-05
DataValue ,  2.000000e+00 ,  2.693000e-05 ,  -2.695000e-05
DataValue ,  1.960000e+00 ,  2.495500e-05 ,  -2.496500e-05
DataValue ,  1.920000e+00 ,  2.331000e-05 ,  -2.326500e-05
DataValue ,  1.880000e+00 ,  2.171000e-05 ,  -2.175000e-05
DataValue ,  1.840000e+00 ,  2.029000e-05 ,  -2.034000e-05
DataValue ,  1.800000e+00 ,  1.905000e-05 ,  -1.904000e-05
DataValue ,  1.760000e+00 ,  1.785000e-05 ,  -1.785000e-05
DataValue ,  1.720000e+00 ,  1.674500e-05 ,  -1.675500e-05
DataValue ,  1.680000e+00 ,  1.572000e-05 ,  -1.574500e-05
DataValue ,  1.640000e+00 ,  1.484000e-05 ,  -1.480500e-05
DataValue ,  1.600000e+00 ,  1.390000e-05 ,  -1.390500e-05
DataValue ,  1.560000e+00 ,  1.305000e-05 ,  -1.306000e-05
DataValue ,  1.520000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.480000e+00 ,  1.157500e-05 ,  -1.157500e-05
DataValue ,  1.440000e+00 ,  1.088500e-05 ,  -1.089500e-05
DataValue ,  1.400000e+00 ,  1.025000e-05 ,  -1.023500e-05
DataValue ,  1.360000e+00 ,  9.637500e-06 ,  -9.639500e-06
DataValue ,  1.320000e+00 ,  9.070000e-06 ,  -9.065500e-06
DataValue ,  1.280000e+00 ,  8.526500e-06 ,  -8.510000e-06
DataValue ,  1.240000e+00 ,  8.008000e-06 ,  -8.002500e-06
DataValue ,  1.200000e+00 ,  7.543500e-06 ,  -7.538000e-06
DataValue ,  1.160000e+00 ,  7.082000e-06 ,  -7.084000e-06
DataValue ,  1.120000e+00 ,  6.646000e-06 ,  -6.639500e-06
DataValue ,  1.080000e+00 ,  6.226000e-06 ,  -6.225500e-06
DataValue ,  1.040000e+00 ,  5.835000e-06 ,  -5.832000e-06
DataValue ,  1.000000e+00 ,  5.454000e-06 ,  -5.460500e-06
DataValue ,  9.600000e-01 ,  5.107500e-06 ,  -5.100000e-06
DataValue ,  9.200000e-01 ,  4.765500e-06 ,  -4.763500e-06
DataValue ,  8.800000e-01 ,  4.439500e-06 ,  -4.433500e-06
DataValue ,  8.400000e-01 ,  4.127500e-06 ,  -4.125500e-06
DataValue ,  8.000000e-01 ,  3.831500e-06 ,  -3.833000e-06
DataValue ,  7.600000e-01 ,  3.553500e-06 ,  -3.551500e-06
DataValue ,  7.200000e-01 ,  3.291000e-06 ,  -3.293500e-06
DataValue ,  6.800000e-01 ,  3.039500e-06 ,  -3.038000e-06
DataValue ,  6.400000e-01 ,  2.796500e-06 ,  -2.797500e-06
DataValue ,  6.000000e-01 ,  2.566500e-06 ,  -2.562500e-06
DataValue ,  5.600000e-01 ,  2.342000e-06 ,  -2.341500e-06
DataValue ,  5.200000e-01 ,  2.130000e-06 ,  -2.129000e-06
DataValue ,  4.800000e-01 ,  1.921500e-06 ,  -1.924000e-06
DataValue ,  4.400000e-01 ,  1.727000e-06 ,  -1.727000e-06
DataValue ,  4.000000e-01 ,  1.541500e-06 ,  -1.540000e-06
DataValue ,  3.600000e-01 ,  1.363000e-06 ,  -1.362000e-06
DataValue ,  3.200000e-01 ,  1.189000e-06 ,  -1.190000e-06
DataValue ,  2.800000e-01 ,  1.025000e-06 ,  -1.025500e-06
DataValue ,  2.400000e-01 ,  8.647000e-07 ,  -8.658000e-07
DataValue ,  2.000000e-01 ,  7.124500e-07 ,  -7.116500e-07
DataValue ,  1.600000e-01 ,  5.631000e-07 ,  -5.629500e-07
DataValue ,  1.200000e-01 ,  4.176000e-07 ,  -4.176000e-07
DataValue ,  8.000000e-02 ,  2.753500e-07 ,  -2.753000e-07
DataValue ,  4.000000e-02 ,  1.375000e-07 ,  -1.374500e-07
DataValue ,  0.000000e+00 ,  6.755000e-11 ,  -4.970000e-11
