TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.726129e+03
Measurement ,  Rlow1 ,  2.735402e+05
Measurement ,  Rlow2 ,  2.768166e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.490000e-11 ,  -5.825000e-11
DataValue ,  4.000000e-02 ,  1.224000e-07 ,  -1.224000e-07
DataValue ,  8.000000e-02 ,  2.457500e-07 ,  -2.455500e-07
DataValue ,  1.200000e-01 ,  3.714500e-07 ,  -3.718500e-07
DataValue ,  1.600000e-01 ,  5.002000e-07 ,  -4.999000e-07
DataValue ,  2.000000e-01 ,  6.322500e-07 ,  -6.326000e-07
DataValue ,  2.400000e-01 ,  7.697000e-07 ,  -7.699000e-07
DataValue ,  2.800000e-01 ,  9.114500e-07 ,  -9.116500e-07
DataValue ,  3.200000e-01 ,  1.059000e-06 ,  -1.058750e-06
DataValue ,  3.600000e-01 ,  1.215000e-06 ,  -1.213000e-06
DataValue ,  4.000000e-01 ,  1.374500e-06 ,  -1.374500e-06
DataValue ,  4.400000e-01 ,  1.541500e-06 ,  -1.542000e-06
DataValue ,  4.800000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  5.200000e-01 ,  1.901000e-06 ,  -1.900000e-06
DataValue ,  5.600000e-01 ,  2.095000e-06 ,  -2.093500e-06
DataValue ,  6.000000e-01 ,  2.299000e-06 ,  -2.297500e-06
DataValue ,  6.400000e-01 ,  2.508500e-06 ,  -2.507500e-06
DataValue ,  6.800000e-01 ,  2.726500e-06 ,  -2.727500e-06
DataValue ,  7.200000e-01 ,  2.959500e-06 ,  -2.959000e-06
DataValue ,  7.600000e-01 ,  3.203000e-06 ,  -3.202000e-06
DataValue ,  8.000000e-01 ,  3.459500e-06 ,  -3.459000e-06
DataValue ,  8.400000e-01 ,  3.724000e-06 ,  -3.724500e-06
DataValue ,  8.800000e-01 ,  4.005000e-06 ,  -4.006000e-06
DataValue ,  9.200000e-01 ,  4.298000e-06 ,  -4.302500e-06
DataValue ,  9.600000e-01 ,  4.613500e-06 ,  -4.614500e-06
DataValue ,  1.000000e+00 ,  4.934500e-06 ,  -4.936500e-06
DataValue ,  1.040000e+00 ,  5.275000e-06 ,  -5.281500e-06
DataValue ,  1.080000e+00 ,  5.642500e-06 ,  -5.646000e-06
DataValue ,  1.120000e+00 ,  6.021000e-06 ,  -6.023500e-06
DataValue ,  1.160000e+00 ,  6.420000e-06 ,  -6.418500e-06
DataValue ,  1.200000e+00 ,  6.835000e-06 ,  -6.834500e-06
DataValue ,  1.240000e+00 ,  7.279000e-06 ,  -7.272500e-06
DataValue ,  1.280000e+00 ,  7.745000e-06 ,  -7.733000e-06
DataValue ,  1.320000e+00 ,  8.252000e-06 ,  -8.233000e-06
DataValue ,  1.360000e+00 ,  8.764500e-06 ,  -8.765000e-06
DataValue ,  1.400000e+00 ,  9.316000e-06 ,  -9.321000e-06
DataValue ,  1.440000e+00 ,  9.910500e-06 ,  -9.909000e-06
DataValue ,  1.480000e+00 ,  1.050450e-05 ,  -1.050850e-05
DataValue ,  1.520000e+00 ,  1.117450e-05 ,  -1.117100e-05
DataValue ,  1.560000e+00 ,  1.186500e-05 ,  -1.187000e-05
DataValue ,  1.600000e+00 ,  1.261500e-05 ,  -1.261000e-05
DataValue ,  1.640000e+00 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  1.680000e+00 ,  1.426500e-05 ,  -1.428000e-05
DataValue ,  1.720000e+00 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  1.760000e+00 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  1.800000e+00 ,  1.722000e-05 ,  -1.719000e-05
DataValue ,  1.840000e+00 ,  1.835000e-05 ,  -1.833000e-05
DataValue ,  1.880000e+00 ,  1.959000e-05 ,  -1.960000e-05
DataValue ,  1.920000e+00 ,  2.093000e-05 ,  -2.095500e-05
DataValue ,  1.960000e+00 ,  2.241500e-05 ,  -2.241500e-05
DataValue ,  2.000000e+00 ,  2.404500e-05 ,  -2.406000e-05
DataValue ,  2.040000e+00 ,  2.584000e-05 ,  -2.587500e-05
DataValue ,  2.080000e+00 ,  2.789000e-05 ,  -2.788000e-05
DataValue ,  2.120000e+00 ,  3.017500e-05 ,  -3.020500e-05
DataValue ,  2.160000e+00 ,  3.283500e-05 ,  -3.282500e-05
DataValue ,  2.200000e+00 ,  3.598500e-05 ,  -3.596000e-05
DataValue ,  2.240000e+00 ,  3.964500e-05 ,  -3.968500e-05
DataValue ,  2.280000e+00 ,  4.429500e-05 ,  -4.445500e-05
DataValue ,  2.320000e+00 ,  5.062000e-05 ,  -5.065500e-05
DataValue ,  2.360000e+00 ,  6.049000e-05 ,  -6.064000e-05
DataValue ,  2.400000e+00 ,  9.803000e-04 ,  -1.170000e-03
DataValue ,  2.440000e+00 ,  1.031700e-03 ,  -1.192500e-03
DataValue ,  2.480000e+00 ,  9.842000e-04 ,  -9.410000e-04
DataValue ,  2.520000e+00 ,  1.064250e-03 ,  -1.386500e-03
DataValue ,  2.560000e+00 ,  1.064150e-03 ,  -1.187500e-03
DataValue ,  2.600000e+00 ,  9.847500e-04 ,  -1.515500e-03
DataValue ,  2.640000e+00 ,  1.067000e-03 ,  -1.454500e-03
DataValue ,  2.680000e+00 ,  9.897500e-04 ,  -1.469500e-03
DataValue ,  2.720000e+00 ,  1.049900e-03 ,  -1.505500e-03
DataValue ,  2.760000e+00 ,  9.932000e-04 ,  -1.185000e-03
DataValue ,  2.800000e+00 ,  1.028000e-03 ,  -1.543000e-03
DataValue ,  2.840000e+00 ,  9.908500e-04 ,  -1.325500e-03
DataValue ,  2.880000e+00 ,  1.052200e-03 ,  -1.075500e-03
DataValue ,  2.920000e+00 ,  9.859000e-04 ,  -1.544500e-03
DataValue ,  2.960000e+00 ,  9.864500e-04 ,  -1.213500e-03
DataValue ,  3.000000e+00 ,  1.002300e-03 ,  -1.317500e-03
DataValue ,  3.040000e+00 ,  1.038000e-03 ,  -9.085000e-04
DataValue ,  3.080000e+00 ,  1.072250e-03 ,  -1.520000e-03
DataValue ,  3.120000e+00 ,  1.071100e-03 ,  -1.274000e-03
DataValue ,  3.160000e+00 ,  9.879000e-04 ,  -1.256500e-03
DataValue ,  3.200000e+00 ,  9.983000e-04 ,  -1.447000e-03
DataValue ,  3.240000e+00 ,  9.918000e-04 ,  -1.529500e-03
DataValue ,  3.280000e+00 ,  1.020950e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.054650e-03 ,  -1.407000e-03
DataValue ,  3.360000e+00 ,  1.062300e-03 ,  -9.585000e-04
DataValue ,  3.400000e+00 ,  1.039550e-03 ,  -1.531500e-03
DataValue ,  3.440000e+00 ,  1.014700e-03 ,  -1.487000e-03
DataValue ,  3.480000e+00 ,  9.900500e-04 ,  -1.498500e-03
DataValue ,  3.520000e+00 ,  1.072900e-03 ,  -1.214000e-03
DataValue ,  3.560000e+00 ,  1.005750e-03 ,  -1.450000e-03
DataValue ,  3.600000e+00 ,  1.067750e-03 ,  -1.532500e-03
DataValue ,  3.640000e+00 ,  1.014700e-03 ,  -1.514000e-03
DataValue ,  3.680000e+00 ,  1.012600e-03 ,  -1.316000e-03
DataValue ,  3.720000e+00 ,  1.057400e-03 ,  -1.529500e-03
DataValue ,  3.760000e+00 ,  1.012700e-03 ,  -1.509000e-03
DataValue ,  3.800000e+00 ,  1.074400e-03 ,  -1.546500e-03
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -1.446000e-03
DataValue ,  3.880000e+00 ,  9.889000e-04 ,  -1.538000e-03
DataValue ,  3.920000e+00 ,  1.007300e-03 ,  -9.570000e-04
DataValue ,  3.960000e+00 ,  1.075650e-03 ,  -1.358500e-03
DataValue ,  4.000000e+00 ,  1.011400e-03 ,  -1.383000e-03
DataValue ,  4.000000e+00 ,  1.073500e-03 ,  -1.529500e-03
DataValue ,  3.960000e+00 ,  1.048600e-03 ,  -1.463000e-03
DataValue ,  3.920000e+00 ,  1.064400e-03 ,  -1.496000e-03
DataValue ,  3.880000e+00 ,  1.074100e-03 ,  -1.538000e-03
DataValue ,  3.840000e+00 ,  1.014200e-03 ,  -1.550500e-03
DataValue ,  3.800000e+00 ,  1.023900e-03 ,  -1.340500e-03
DataValue ,  3.760000e+00 ,  1.032200e-03 ,  -1.194500e-03
DataValue ,  3.720000e+00 ,  1.075850e-03 ,  -1.161500e-03
DataValue ,  3.680000e+00 ,  1.032950e-03 ,  -1.410500e-03
DataValue ,  3.640000e+00 ,  1.069150e-03 ,  -1.130500e-03
DataValue ,  3.600000e+00 ,  1.076300e-03 ,  -1.498500e-03
DataValue ,  3.560000e+00 ,  1.075800e-03 ,  -1.081500e-03
DataValue ,  3.520000e+00 ,  1.079550e-03 ,  -9.215000e-04
DataValue ,  3.480000e+00 ,  1.074700e-03 ,  -1.125000e-03
DataValue ,  3.440000e+00 ,  1.069400e-03 ,  -1.549500e-03
DataValue ,  3.400000e+00 ,  1.064500e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.049900e-03 ,  -9.820000e-04
DataValue ,  3.320000e+00 ,  1.077500e-03 ,  -1.538500e-03
DataValue ,  3.280000e+00 ,  1.052500e-03 ,  -1.368000e-03
DataValue ,  3.240000e+00 ,  1.078600e-03 ,  -1.528500e-03
DataValue ,  3.200000e+00 ,  1.007750e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.078750e-03 ,  -9.950000e-04
DataValue ,  3.120000e+00 ,  1.079550e-03 ,  -1.233000e-03
DataValue ,  3.080000e+00 ,  1.046800e-03 ,  -1.260000e-03
DataValue ,  3.040000e+00 ,  9.923000e-04 ,  -1.139000e-03
DataValue ,  3.000000e+00 ,  1.077550e-03 ,  -1.363500e-03
DataValue ,  2.960000e+00 ,  1.026900e-03 ,  -1.314000e-03
DataValue ,  2.920000e+00 ,  1.017700e-03 ,  -1.537000e-03
DataValue ,  2.880000e+00 ,  1.026750e-03 ,  -1.549500e-03
DataValue ,  2.840000e+00 ,  1.043800e-03 ,  -1.108000e-03
DataValue ,  2.800000e+00 ,  1.014550e-03 ,  -1.471000e-03
DataValue ,  2.760000e+00 ,  1.068100e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.079050e-03 ,  -1.532500e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.516000e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.520000e-04
DataValue ,  2.600000e+00 ,  1.071500e-03 ,  -1.532500e-03
DataValue ,  2.560000e+00 ,  1.009550e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -1.554500e-03
DataValue ,  2.480000e+00 ,  1.056450e-03 ,  -1.148000e-03
DataValue ,  2.440000e+00 ,  1.025650e-03 ,  -1.492000e-03
DataValue ,  2.400000e+00 ,  1.052400e-03 ,  -1.551000e-03
DataValue ,  2.360000e+00 ,  1.033550e-03 ,  -5.593500e-05
DataValue ,  2.320000e+00 ,  4.848000e-05 ,  -4.839500e-05
DataValue ,  2.280000e+00 ,  4.285500e-05 ,  -4.282000e-05
DataValue ,  2.240000e+00 ,  3.861000e-05 ,  -3.862000e-05
DataValue ,  2.200000e+00 ,  3.509500e-05 ,  -3.517000e-05
DataValue ,  2.160000e+00 ,  3.216500e-05 ,  -3.213500e-05
DataValue ,  2.120000e+00 ,  2.965000e-05 ,  -2.961500e-05
DataValue ,  2.080000e+00 ,  2.739500e-05 ,  -2.742500e-05
DataValue ,  2.040000e+00 ,  2.543500e-05 ,  -2.538000e-05
DataValue ,  2.000000e+00 ,  2.367500e-05 ,  -2.366000e-05
DataValue ,  1.960000e+00 ,  2.207500e-05 ,  -2.205000e-05
DataValue ,  1.920000e+00 ,  2.063000e-05 ,  -2.063000e-05
DataValue ,  1.880000e+00 ,  1.928500e-05 ,  -1.930000e-05
DataValue ,  1.840000e+00 ,  1.808000e-05 ,  -1.808500e-05
DataValue ,  1.800000e+00 ,  1.697000e-05 ,  -1.694500e-05
DataValue ,  1.760000e+00 ,  1.592500e-05 ,  -1.591500e-05
DataValue ,  1.720000e+00 ,  1.499000e-05 ,  -1.495500e-05
DataValue ,  1.680000e+00 ,  1.406000e-05 ,  -1.406000e-05
DataValue ,  1.640000e+00 ,  1.323500e-05 ,  -1.324000e-05
DataValue ,  1.600000e+00 ,  1.243500e-05 ,  -1.244500e-05
DataValue ,  1.560000e+00 ,  1.170000e-05 ,  -1.169000e-05
DataValue ,  1.520000e+00 ,  1.102000e-05 ,  -1.101000e-05
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  1.440000e+00 ,  9.753000e-06 ,  -9.761500e-06
DataValue ,  1.400000e+00 ,  9.191000e-06 ,  -9.186000e-06
DataValue ,  1.360000e+00 ,  8.648500e-06 ,  -8.646500e-06
DataValue ,  1.320000e+00 ,  8.134000e-06 ,  -8.128500e-06
DataValue ,  1.280000e+00 ,  7.645000e-06 ,  -7.649000e-06
DataValue ,  1.240000e+00 ,  7.183000e-06 ,  -7.179500e-06
DataValue ,  1.200000e+00 ,  6.751000e-06 ,  -6.745500e-06
DataValue ,  1.160000e+00 ,  6.334500e-06 ,  -6.334000e-06
DataValue ,  1.120000e+00 ,  5.937000e-06 ,  -5.937000e-06
DataValue ,  1.080000e+00 ,  5.566500e-06 ,  -5.563500e-06
DataValue ,  1.040000e+00 ,  5.210500e-06 ,  -5.211000e-06
DataValue ,  1.000000e+00 ,  4.879000e-06 ,  -4.872500e-06
DataValue ,  9.600000e-01 ,  4.549000e-06 ,  -4.547500e-06
DataValue ,  9.200000e-01 ,  4.250000e-06 ,  -4.246500e-06
DataValue ,  8.800000e-01 ,  3.957000e-06 ,  -3.953000e-06
DataValue ,  8.400000e-01 ,  3.678500e-06 ,  -3.681500e-06
DataValue ,  8.000000e-01 ,  3.416500e-06 ,  -3.415500e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.164500e-06
DataValue ,  7.200000e-01 ,  2.925000e-06 ,  -2.924000e-06
DataValue ,  6.800000e-01 ,  2.697000e-06 ,  -2.698000e-06
DataValue ,  6.400000e-01 ,  2.480500e-06 ,  -2.477000e-06
DataValue ,  6.000000e-01 ,  2.268500e-06 ,  -2.269000e-06
DataValue ,  5.600000e-01 ,  2.070000e-06 ,  -2.069000e-06
DataValue ,  5.200000e-01 ,  1.878500e-06 ,  -1.878500e-06
DataValue ,  4.800000e-01 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  4.400000e-01 ,  1.524000e-06 ,  -1.523000e-06
DataValue ,  4.000000e-01 ,  1.356500e-06 ,  -1.358000e-06
DataValue ,  3.600000e-01 ,  1.200500e-06 ,  -1.199500e-06
DataValue ,  3.200000e-01 ,  1.047500e-06 ,  -1.049500e-06
DataValue ,  2.800000e-01 ,  9.015500e-07 ,  -9.015000e-07
DataValue ,  2.400000e-01 ,  7.606500e-07 ,  -7.598500e-07
DataValue ,  2.000000e-01 ,  6.257000e-07 ,  -6.253500e-07
DataValue ,  1.600000e-01 ,  4.946500e-07 ,  -4.944000e-07
DataValue ,  1.200000e-01 ,  3.672000e-07 ,  -3.675500e-07
DataValue ,  8.000000e-02 ,  2.433000e-07 ,  -2.431000e-07
DataValue ,  4.000000e-02 ,  1.211500e-07 ,  -1.210000e-07
DataValue ,  0.000000e+00 ,  4.660000e-11 ,  -5.110000e-11
