TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172227e+04
Measurement ,  Rlow2 ,  1.168539e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.297000e-09 ,  -1.373500e-09
DataValue ,  4.000000e-02 ,  2.804500e-06 ,  -2.805500e-06
DataValue ,  8.000000e-02 ,  5.628500e-06 ,  -5.628500e-06
DataValue ,  1.200000e-01 ,  8.507500e-06 ,  -8.508000e-06
DataValue ,  1.600000e-01 ,  1.144650e-05 ,  -1.144700e-05
DataValue ,  2.000000e-01 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  2.800000e-01 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  3.200000e-01 ,  2.433500e-05 ,  -2.433500e-05
DataValue ,  3.600000e-01 ,  2.791500e-05 ,  -2.791500e-05
DataValue ,  4.000000e-01 ,  3.168500e-05 ,  -3.167500e-05
DataValue ,  4.400000e-01 ,  3.566500e-05 ,  -3.566000e-05
DataValue ,  4.800000e-01 ,  3.989500e-05 ,  -3.990000e-05
DataValue ,  5.200000e-01 ,  4.436000e-05 ,  -4.437500e-05
DataValue ,  5.600000e-01 ,  4.916500e-05 ,  -4.916000e-05
DataValue ,  6.000000e-01 ,  5.427000e-05 ,  -5.424500e-05
DataValue ,  6.400000e-01 ,  5.971000e-05 ,  -5.969000e-05
DataValue ,  6.800000e-01 ,  6.557500e-05 ,  -6.557000e-05
DataValue ,  7.200000e-01 ,  7.188000e-05 ,  -7.188500e-05
DataValue ,  7.600000e-01 ,  7.874000e-05 ,  -7.872000e-05
DataValue ,  8.000000e-01 ,  8.614500e-05 ,  -8.614500e-05
DataValue ,  8.400000e-01 ,  9.424500e-05 ,  -9.426000e-05
DataValue ,  8.800000e-01 ,  1.031700e-04 ,  -1.031550e-04
DataValue ,  9.200000e-01 ,  1.130400e-04 ,  -1.130200e-04
DataValue ,  9.600000e-01 ,  1.240000e-04 ,  -1.240500e-04
DataValue ,  1.000000e+00 ,  1.364000e-04 ,  -1.364500e-04
DataValue ,  1.040000e+00 ,  1.503000e-04 ,  -1.503000e-04
DataValue ,  1.080000e+00 ,  1.664000e-04 ,  -1.664500e-04
DataValue ,  1.120000e+00 ,  1.852500e-04 ,  -1.853000e-04
DataValue ,  1.160000e+00 ,  2.080500e-04 ,  -2.081000e-04
DataValue ,  1.200000e+00 ,  2.362000e-04 ,  -2.362500e-04
DataValue ,  1.240000e+00 ,  2.731500e-04 ,  -2.733000e-04
DataValue ,  1.280000e+00 ,  3.271500e-04 ,  -3.273000e-04
DataValue ,  1.320000e+00 ,  4.340500e-04 ,  -4.344500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  6.708000e-04 ,  -3.290000e-04
DataValue ,  1.240000e+00 ,  2.743500e-04 ,  -2.743000e-04
DataValue ,  1.200000e+00 ,  2.371000e-04 ,  -2.371500e-04
DataValue ,  1.160000e+00 ,  2.089000e-04 ,  -2.088500e-04
DataValue ,  1.120000e+00 ,  1.860000e-04 ,  -1.860000e-04
DataValue ,  1.080000e+00 ,  1.670500e-04 ,  -1.669500e-04
DataValue ,  1.040000e+00 ,  1.508500e-04 ,  -1.508000e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.367500e-04
DataValue ,  9.600000e-01 ,  1.244000e-04 ,  -1.244000e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.134000e-04
DataValue ,  8.800000e-01 ,  1.034500e-04 ,  -1.035000e-04
DataValue ,  8.400000e-01 ,  9.451500e-05 ,  -9.453000e-05
DataValue ,  8.000000e-01 ,  8.640500e-05 ,  -8.640000e-05
DataValue ,  7.600000e-01 ,  7.896000e-05 ,  -7.896000e-05
DataValue ,  7.200000e-01 ,  7.208500e-05 ,  -7.207000e-05
DataValue ,  6.800000e-01 ,  6.576000e-05 ,  -6.576000e-05
DataValue ,  6.400000e-01 ,  5.987500e-05 ,  -5.988500e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.440000e-05
DataValue ,  5.600000e-01 ,  4.930000e-05 ,  -4.930000e-05
DataValue ,  5.200000e-01 ,  4.450000e-05 ,  -4.448000e-05
DataValue ,  4.800000e-01 ,  3.999500e-05 ,  -4.000500e-05
DataValue ,  4.400000e-01 ,  3.577000e-05 ,  -3.577000e-05
DataValue ,  4.000000e-01 ,  3.176000e-05 ,  -3.175500e-05
DataValue ,  3.600000e-01 ,  2.798000e-05 ,  -2.798000e-05
DataValue ,  3.200000e-01 ,  2.438500e-05 ,  -2.437000e-05
DataValue ,  2.800000e-01 ,  2.094500e-05 ,  -2.095000e-05
DataValue ,  2.400000e-01 ,  1.765500e-05 ,  -1.765500e-05
DataValue ,  2.000000e-01 ,  1.451000e-05 ,  -1.451000e-05
DataValue ,  1.600000e-01 ,  1.147500e-05 ,  -1.147000e-05
DataValue ,  1.200000e-01 ,  8.522000e-06 ,  -8.523000e-06
DataValue ,  8.000000e-02 ,  5.636000e-06 ,  -5.635000e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.809000e-06
DataValue ,  0.000000e+00 ,  1.160000e-09 ,  -1.366500e-09
