TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.158337e+05
Measurement ,  Rlow2 ,  3.664553e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -2.250000e-11
DataValue ,  4.000000e-02 ,  4.756500e-08 ,  -4.724500e-08
DataValue ,  8.000000e-02 ,  9.710000e-08 ,  -9.661500e-08
DataValue ,  1.200000e-01 ,  1.501000e-07 ,  -1.502000e-07
DataValue ,  1.600000e-01 ,  2.112500e-07 ,  -2.123500e-07
DataValue ,  2.000000e-01 ,  2.777500e-07 ,  -2.775000e-07
DataValue ,  2.400000e-01 ,  3.523000e-07 ,  -3.514000e-07
DataValue ,  2.800000e-01 ,  4.318500e-07 ,  -4.326500e-07
DataValue ,  3.200000e-01 ,  5.240500e-07 ,  -5.256000e-07
DataValue ,  3.600000e-01 ,  6.305500e-07 ,  -6.308000e-07
DataValue ,  4.000000e-01 ,  7.546000e-07 ,  -7.539500e-07
DataValue ,  4.400000e-01 ,  8.885000e-07 ,  -8.873000e-07
DataValue ,  4.800000e-01 ,  1.054500e-06 ,  -1.060850e-06
DataValue ,  5.200000e-01 ,  1.250500e-06 ,  -1.249000e-06
DataValue ,  5.600000e-01 ,  1.442000e-06 ,  -1.439500e-06
DataValue ,  6.000000e-01 ,  1.670500e-06 ,  -1.670000e-06
DataValue ,  6.400000e-01 ,  1.918500e-06 ,  -1.905000e-06
DataValue ,  6.800000e-01 ,  2.197000e-06 ,  -2.195500e-06
DataValue ,  7.200000e-01 ,  2.538000e-06 ,  -2.536500e-06
DataValue ,  7.600000e-01 ,  2.982500e-06 ,  -2.958000e-06
DataValue ,  8.000000e-01 ,  3.370000e-06 ,  -3.374000e-06
DataValue ,  8.400000e-01 ,  3.868000e-06 ,  -3.892500e-06
DataValue ,  8.800000e-01 ,  4.446500e-06 ,  -4.433500e-06
DataValue ,  9.200000e-01 ,  4.446500e-06 ,  -4.454500e-06
DataValue ,  9.600000e-01 ,  5.121500e-06 ,  -5.143000e-06
DataValue ,  1.000000e+00 ,  5.943000e-06 ,  -5.999500e-06
DataValue ,  1.040000e+00 ,  6.890500e-06 ,  -6.959500e-06
DataValue ,  1.080000e+00 ,  8.047500e-06 ,  -7.990000e-06
DataValue ,  1.120000e+00 ,  9.377000e-06 ,  -9.022500e-06
DataValue ,  1.160000e+00 ,  1.058000e-05 ,  -1.067350e-05
DataValue ,  1.200000e+00 ,  1.260500e-05 ,  -1.265500e-05
DataValue ,  1.240000e+00 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  1.280000e+00 ,  1.834000e-05 ,  -1.810000e-05
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -9.989500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.001550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.001700e-03
DataValue ,  3.800000e+00 ,  1.001250e-03 ,  -9.920500e-04
DataValue ,  3.760000e+00 ,  9.968000e-04 ,  -9.500000e-04
DataValue ,  3.720000e+00 ,  1.003950e-03 ,  -9.185000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.876000e-04
DataValue ,  3.640000e+00 ,  1.009700e-03 ,  -1.003000e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.896500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.893000e-04
DataValue ,  3.520000e+00 ,  9.943000e-04 ,  -1.005500e-03
DataValue ,  3.480000e+00 ,  1.001850e-03 ,  -9.901500e-04
DataValue ,  3.440000e+00 ,  1.002850e-03 ,  -9.916500e-04
DataValue ,  3.400000e+00 ,  9.981000e-04 ,  -9.884500e-04
DataValue ,  3.360000e+00 ,  9.982000e-04 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  9.932000e-04 ,  -9.869500e-04
DataValue ,  3.200000e+00 ,  9.967500e-04 ,  -9.886500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.903500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.993500e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  9.990000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.001200e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000750e-03 ,  -9.989000e-04
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  3.437500e-05 ,  -3.346000e-05
DataValue ,  1.520000e+00 ,  2.993000e-05 ,  -3.002500e-05
DataValue ,  1.480000e+00 ,  2.693500e-05 ,  -2.709000e-05
DataValue ,  1.440000e+00 ,  2.728000e-05 ,  -2.750000e-05
DataValue ,  1.400000e+00 ,  2.203000e-05 ,  -2.214500e-05
DataValue ,  1.360000e+00 ,  1.996500e-05 ,  -2.006500e-05
DataValue ,  1.320000e+00 ,  1.826500e-05 ,  -1.811000e-05
DataValue ,  1.280000e+00 ,  1.647500e-05 ,  -1.627000e-05
DataValue ,  1.240000e+00 ,  1.477000e-05 ,  -1.475500e-05
DataValue ,  1.200000e+00 ,  1.332000e-05 ,  -1.329500e-05
DataValue ,  1.160000e+00 ,  1.200000e-05 ,  -1.195000e-05
DataValue ,  1.120000e+00 ,  1.083000e-05 ,  -1.082000e-05
DataValue ,  1.080000e+00 ,  9.689500e-06 ,  -9.620000e-06
DataValue ,  1.040000e+00 ,  8.595000e-06 ,  -8.589000e-06
DataValue ,  1.000000e+00 ,  7.561500e-06 ,  -7.555000e-06
DataValue ,  9.600000e-01 ,  6.737000e-06 ,  -6.702000e-06
DataValue ,  9.200000e-01 ,  5.980000e-06 ,  -5.990500e-06
DataValue ,  8.800000e-01 ,  5.349000e-06 ,  -5.333500e-06
DataValue ,  8.400000e-01 ,  4.782500e-06 ,  -4.817000e-06
DataValue ,  8.000000e-01 ,  4.294500e-06 ,  -4.290000e-06
DataValue ,  7.600000e-01 ,  3.840000e-06 ,  -3.841500e-06
DataValue ,  7.200000e-01 ,  3.421500e-06 ,  -3.389500e-06
DataValue ,  6.800000e-01 ,  2.928000e-06 ,  -2.933500e-06
DataValue ,  6.400000e-01 ,  2.389000e-06 ,  -2.383000e-06
DataValue ,  6.000000e-01 ,  1.950500e-06 ,  -1.958500e-06
DataValue ,  5.600000e-01 ,  1.602000e-06 ,  -1.614000e-06
DataValue ,  5.200000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  4.800000e-01 ,  1.241000e-06 ,  -1.245500e-06
DataValue ,  4.400000e-01 ,  1.074000e-06 ,  -1.072500e-06
DataValue ,  4.000000e-01 ,  9.167500e-07 ,  -9.094500e-07
DataValue ,  3.600000e-01 ,  7.740000e-07 ,  -7.771000e-07
DataValue ,  3.200000e-01 ,  6.539500e-07 ,  -6.538500e-07
DataValue ,  2.800000e-01 ,  5.564500e-07 ,  -5.567000e-07
DataValue ,  2.400000e-01 ,  4.514000e-07 ,  -4.516500e-07
DataValue ,  2.000000e-01 ,  3.547000e-07 ,  -3.535500e-07
DataValue ,  1.600000e-01 ,  2.656000e-07 ,  -2.677500e-07
DataValue ,  1.200000e-01 ,  1.895500e-07 ,  -1.896000e-07
DataValue ,  8.000000e-02 ,  1.214500e-07 ,  -1.222000e-07
DataValue ,  4.000000e-02 ,  5.522500e-08 ,  -5.251500e-08
DataValue ,  0.000000e+00 ,  4.720000e-11 ,  -3.320000e-11
