TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -2.442000e-10
DataValue ,  -4.000000e-02 ,  -4.473500e-07 ,  4.476000e-07
DataValue ,  -8.000000e-02 ,  -8.971500e-07 ,  8.986000e-07
DataValue ,  -1.200000e-01 ,  -1.358000e-06 ,  1.358500e-06
DataValue ,  -1.600000e-01 ,  -1.830500e-06 ,  1.830000e-06
DataValue ,  -2.000000e-01 ,  -2.318500e-06 ,  2.319500e-06
DataValue ,  -2.400000e-01 ,  -2.829000e-06 ,  2.828500e-06
DataValue ,  -2.800000e-01 ,  -3.351500e-06 ,  3.352000e-06
DataValue ,  -3.200000e-01 ,  -3.900500e-06 ,  3.901500e-06
DataValue ,  -3.600000e-01 ,  -4.482500e-06 ,  4.478000e-06
DataValue ,  -4.000000e-01 ,  -5.072000e-06 ,  5.074500e-06
DataValue ,  -4.400000e-01 ,  -5.702000e-06 ,  5.702500e-06
DataValue ,  -4.800000e-01 ,  -6.358000e-06 ,  6.357000e-06
DataValue ,  -5.200000e-01 ,  -7.052000e-06 ,  7.054000e-06
DataValue ,  -5.600000e-01 ,  -7.773500e-06 ,  7.776000e-06
DataValue ,  -6.000000e-01 ,  -8.549500e-06 ,  8.547000e-06
DataValue ,  -6.400000e-01 ,  -9.352000e-06 ,  9.353000e-06
DataValue ,  -6.800000e-01 ,  -1.022050e-05 ,  1.021150e-05
DataValue ,  -7.200000e-01 ,  -1.111350e-05 ,  1.111000e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.207000e-05
DataValue ,  -8.000000e-01 ,  -1.304500e-05 ,  1.306000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.413500e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.528500e-05
DataValue ,  -9.200000e-01 ,  -1.648000e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.778000e-05
DataValue ,  -1.000000e+00 ,  -1.916000e-05 ,  1.914000e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.061000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.215500e-05
DataValue ,  -1.120000e+00 ,  -2.383500e-05 ,  2.387000e-05
DataValue ,  -1.160000e+00 ,  -2.566500e-05 ,  2.564500e-05
DataValue ,  -1.200000e+00 ,  -2.760000e-05 ,  2.759000e-05
DataValue ,  -1.240000e+00 ,  -2.968500e-05 ,  2.974000e-05
DataValue ,  -1.280000e+00 ,  -3.190500e-05 ,  3.193000e-05
DataValue ,  -1.320000e+00 ,  -3.434000e-05 ,  3.440000e-05
DataValue ,  -1.360000e+00 ,  -3.702500e-05 ,  3.702000e-05
DataValue ,  -1.400000e+00 ,  -4.001000e-05 ,  3.998000e-05
DataValue ,  -1.440000e+00 ,  -4.315500e-05 ,  4.322500e-05
DataValue ,  -1.480000e+00 ,  -4.680500e-05 ,  4.688000e-05
DataValue ,  -1.520000e+00 ,  -5.090500e-05 ,  5.080000e-05
DataValue ,  -1.560000e+00 ,  -5.516000e-05 ,  5.526500e-05
DataValue ,  -1.600000e+00 ,  -6.036500e-05 ,  6.040000e-05
DataValue ,  -1.640000e+00 ,  -6.624000e-05 ,  6.640000e-05
DataValue ,  -1.680000e+00 ,  -7.334000e-05 ,  7.334500e-05
DataValue ,  -1.720000e+00 ,  -8.211000e-05 ,  8.215000e-05
DataValue ,  -1.760000e+00 ,  -9.360500e-05 ,  9.369000e-05
DataValue ,  -1.800000e+00 ,  -1.131900e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.543000e-05 ,  1.544000e-05
DataValue ,  -8.400000e-01 ,  -1.428000e-05 ,  1.428500e-05
DataValue ,  -8.000000e-01 ,  -1.319500e-05 ,  1.319500e-05
DataValue ,  -7.600000e-01 ,  -1.217000e-05 ,  1.219500e-05
DataValue ,  -7.200000e-01 ,  -1.123000e-05 ,  1.122500e-05
DataValue ,  -6.800000e-01 ,  -1.032000e-05 ,  1.030000e-05
DataValue ,  -6.400000e-01 ,  -9.448000e-06 ,  9.454500e-06
DataValue ,  -6.000000e-01 ,  -8.626000e-06 ,  8.613000e-06
DataValue ,  -5.600000e-01 ,  -7.847000e-06 ,  7.849000e-06
DataValue ,  -5.200000e-01 ,  -7.114000e-06 ,  7.113500e-06
DataValue ,  -4.800000e-01 ,  -6.401000e-06 ,  6.405000e-06
DataValue ,  -4.400000e-01 ,  -5.739500e-06 ,  5.742000e-06
DataValue ,  -4.000000e-01 ,  -5.112000e-06 ,  5.110000e-06
DataValue ,  -3.600000e-01 ,  -4.505500e-06 ,  4.500000e-06
DataValue ,  -3.200000e-01 ,  -3.930000e-06 ,  3.928000e-06
DataValue ,  -2.800000e-01 ,  -3.378000e-06 ,  3.380500e-06
DataValue ,  -2.400000e-01 ,  -2.851000e-06 ,  2.850000e-06
DataValue ,  -2.000000e-01 ,  -2.338000e-06 ,  2.338000e-06
DataValue ,  -1.600000e-01 ,  -1.845000e-06 ,  1.845500e-06
DataValue ,  -1.200000e-01 ,  -1.371000e-06 ,  1.370000e-06
DataValue ,  -8.000000e-02 ,  -9.049000e-07 ,  9.052000e-07
DataValue ,  -4.000000e-02 ,  -4.513500e-07 ,  4.509000e-07
DataValue ,  0.000000e+00 ,  2.501500e-10 ,  -2.823000e-10
