TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.695423e+04
Measurement ,  Rlow2 ,  6.644518e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.132500e-09 ,  1.152500e-09
DataValue ,  4.000000e-02 ,  4.754000e-07 ,  -4.770500e-07
DataValue ,  8.000000e-02 ,  9.565500e-07 ,  -9.575000e-07
DataValue ,  1.200000e-01 ,  1.450500e-06 ,  -1.450000e-06
DataValue ,  1.600000e-01 ,  1.956000e-06 ,  -1.955000e-06
DataValue ,  2.000000e-01 ,  2.481000e-06 ,  -2.480500e-06
DataValue ,  2.400000e-01 ,  3.028000e-06 ,  -3.028000e-06
DataValue ,  2.800000e-01 ,  3.601500e-06 ,  -3.604000e-06
DataValue ,  3.200000e-01 ,  4.203500e-06 ,  -4.206500e-06
DataValue ,  3.600000e-01 ,  4.841500e-06 ,  -4.842000e-06
DataValue ,  4.000000e-01 ,  5.513000e-06 ,  -5.512500e-06
DataValue ,  4.400000e-01 ,  6.223000e-06 ,  -6.229000e-06
DataValue ,  4.800000e-01 ,  6.976500e-06 ,  -6.970000e-06
DataValue ,  5.200000e-01 ,  7.766500e-06 ,  -7.771000e-06
DataValue ,  5.600000e-01 ,  8.612500e-06 ,  -8.598500e-06
DataValue ,  6.000000e-01 ,  9.495500e-06 ,  -9.489000e-06
DataValue ,  6.400000e-01 ,  1.044000e-05 ,  -1.043350e-05
DataValue ,  6.800000e-01 ,  1.144100e-05 ,  -1.142400e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.247500e-05
DataValue ,  7.600000e-01 ,  1.362000e-05 ,  -1.363500e-05
DataValue ,  8.000000e-01 ,  1.482500e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.610000e-05 ,  -1.609500e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.747000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.895500e-05
DataValue ,  9.600000e-01 ,  2.052500e-05 ,  -2.052000e-05
DataValue ,  1.000000e+00 ,  2.220000e-05 ,  -2.220000e-05
DataValue ,  1.040000e+00 ,  2.397500e-05 ,  -2.395500e-05
DataValue ,  1.080000e+00 ,  2.587500e-05 ,  -2.590500e-05
DataValue ,  1.120000e+00 ,  2.800000e-05 ,  -2.798500e-05
DataValue ,  1.160000e+00 ,  3.026000e-05 ,  -3.027000e-05
DataValue ,  1.200000e+00 ,  3.268500e-05 ,  -3.268500e-05
DataValue ,  1.240000e+00 ,  3.534500e-05 ,  -3.524000e-05
DataValue ,  1.280000e+00 ,  3.797500e-05 ,  -3.801500e-05
DataValue ,  1.320000e+00 ,  4.120500e-05 ,  -4.125500e-05
DataValue ,  1.360000e+00 ,  4.478000e-05 ,  -4.467000e-05
DataValue ,  1.400000e+00 ,  4.866500e-05 ,  -4.853000e-05
DataValue ,  1.440000e+00 ,  5.309500e-05 ,  -5.316000e-05
DataValue ,  1.480000e+00 ,  5.810000e-05 ,  -5.806500e-05
DataValue ,  1.520000e+00 ,  9.994000e-04 ,  -1.011500e-03
DataValue ,  1.560000e+00 ,  9.919500e-04 ,  -8.910000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.365000e-04
DataValue ,  1.640000e+00 ,  9.934500e-04 ,  -1.008500e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.950000e-04
DataValue ,  1.720000e+00 ,  1.004900e-03 ,  -9.889500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.921000e-04
DataValue ,  1.800000e+00 ,  1.006500e-03 ,  -9.931500e-04
DataValue ,  1.840000e+00 ,  9.890500e-04 ,  -9.879000e-04
DataValue ,  1.880000e+00 ,  9.944500e-04 ,  -9.885000e-04
DataValue ,  1.920000e+00 ,  1.013150e-03 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  9.964500e-04 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.014400e-03 ,  -1.009000e-03
DataValue ,  2.040000e+00 ,  1.008250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.926000e-04 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.912000e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  1.765500e-05 ,  -1.769500e-05
DataValue ,  8.400000e-01 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.499000e-05 ,  -1.499000e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.378000e-05
DataValue ,  7.200000e-01 ,  1.262500e-05 ,  -1.262500e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.055000e-05 ,  -1.054500e-05
DataValue ,  6.000000e-01 ,  9.581000e-06 ,  -9.586000e-06
DataValue ,  5.600000e-01 ,  8.687500e-06 ,  -8.686000e-06
DataValue ,  5.200000e-01 ,  7.826000e-06 ,  -7.831000e-06
DataValue ,  4.800000e-01 ,  7.022500e-06 ,  -7.024500e-06
DataValue ,  4.400000e-01 ,  6.267500e-06 ,  -6.266000e-06
DataValue ,  4.000000e-01 ,  5.549500e-06 ,  -5.549500e-06
DataValue ,  3.600000e-01 ,  4.876000e-06 ,  -4.877000e-06
DataValue ,  3.200000e-01 ,  4.233000e-06 ,  -4.232000e-06
DataValue ,  2.800000e-01 ,  3.624000e-06 ,  -3.627500e-06
DataValue ,  2.400000e-01 ,  3.046000e-06 ,  -3.045000e-06
DataValue ,  2.000000e-01 ,  2.491000e-06 ,  -2.492500e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.966500e-06
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.613000e-07 ,  -9.611500e-07
DataValue ,  4.000000e-02 ,  4.792000e-07 ,  -4.772000e-07
DataValue ,  0.000000e+00 ,  3.290500e-10 ,  1.937500e-10
