TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.632467e+05
Measurement ,  Rlow2 ,  7.757142e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.510000e-11
DataValue ,  4.000000e-02 ,  4.740500e-08 ,  -4.744500e-08
DataValue ,  8.000000e-02 ,  9.501500e-08 ,  -9.513500e-08
DataValue ,  1.200000e-01 ,  1.439000e-07 ,  -1.434500e-07
DataValue ,  1.600000e-01 ,  1.922500e-07 ,  -1.922500e-07
DataValue ,  2.000000e-01 ,  2.414500e-07 ,  -2.414500e-07
DataValue ,  2.400000e-01 ,  2.910500e-07 ,  -2.908500e-07
DataValue ,  2.800000e-01 ,  3.433500e-07 ,  -3.427000e-07
DataValue ,  3.200000e-01 ,  3.953500e-07 ,  -3.940000e-07
DataValue ,  3.600000e-01 ,  4.480500e-07 ,  -4.487500e-07
DataValue ,  4.000000e-01 ,  5.048000e-07 ,  -5.047500e-07
DataValue ,  4.400000e-01 ,  5.618000e-07 ,  -5.622500e-07
DataValue ,  4.800000e-01 ,  6.204500e-07 ,  -6.206500e-07
DataValue ,  5.200000e-01 ,  6.813000e-07 ,  -6.822000e-07
DataValue ,  5.600000e-01 ,  7.436500e-07 ,  -7.451500e-07
DataValue ,  6.000000e-01 ,  8.094000e-07 ,  -8.078500e-07
DataValue ,  6.400000e-01 ,  8.760000e-07 ,  -8.752000e-07
DataValue ,  6.800000e-01 ,  9.437500e-07 ,  -9.450500e-07
DataValue ,  7.200000e-01 ,  1.018150e-06 ,  -1.017400e-06
DataValue ,  7.600000e-01 ,  1.091050e-06 ,  -1.092100e-06
DataValue ,  8.000000e-01 ,  1.170000e-06 ,  -1.167000e-06
DataValue ,  8.400000e-01 ,  1.249000e-06 ,  -1.248000e-06
DataValue ,  8.800000e-01 ,  1.333500e-06 ,  -1.334000e-06
DataValue ,  9.200000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  9.600000e-01 ,  1.508500e-06 ,  -1.508000e-06
DataValue ,  1.000000e+00 ,  1.596500e-06 ,  -1.595500e-06
DataValue ,  1.040000e+00 ,  1.695000e-06 ,  -1.693500e-06
DataValue ,  1.080000e+00 ,  1.791000e-06 ,  -1.792000e-06
DataValue ,  1.120000e+00 ,  1.890000e-06 ,  -1.899500e-06
DataValue ,  1.160000e+00 ,  1.997500e-06 ,  -1.999500e-06
DataValue ,  1.200000e+00 ,  2.115500e-06 ,  -2.114000e-06
DataValue ,  1.240000e+00 ,  2.226500e-06 ,  -2.226500e-06
DataValue ,  1.280000e+00 ,  2.359500e-06 ,  -2.357500e-06
DataValue ,  1.320000e+00 ,  2.487500e-06 ,  -2.486500e-06
DataValue ,  1.360000e+00 ,  2.618000e-06 ,  -2.617000e-06
DataValue ,  1.400000e+00 ,  2.755000e-06 ,  -2.758000e-06
DataValue ,  1.440000e+00 ,  2.899000e-06 ,  -2.901500e-06
DataValue ,  1.480000e+00 ,  3.047500e-06 ,  -3.046500e-06
DataValue ,  1.520000e+00 ,  3.212500e-06 ,  -3.220500e-06
DataValue ,  1.560000e+00 ,  3.382000e-06 ,  -3.382000e-06
DataValue ,  1.600000e+00 ,  3.560500e-06 ,  -3.566000e-06
DataValue ,  1.640000e+00 ,  3.747000e-06 ,  -3.749500e-06
DataValue ,  1.680000e+00 ,  3.938000e-06 ,  -3.948500e-06
DataValue ,  1.720000e+00 ,  4.146500e-06 ,  -4.138000e-06
DataValue ,  1.760000e+00 ,  4.364000e-06 ,  -4.374500e-06
DataValue ,  1.800000e+00 ,  4.595500e-06 ,  -4.599000e-06
DataValue ,  1.840000e+00 ,  4.842000e-06 ,  -4.843000e-06
DataValue ,  1.880000e+00 ,  5.084500e-06 ,  -5.078500e-06
DataValue ,  1.920000e+00 ,  5.367500e-06 ,  -5.381500e-06
DataValue ,  1.960000e+00 ,  5.659000e-06 ,  -5.655500e-06
DataValue ,  2.000000e+00 ,  5.981000e-06 ,  -5.972000e-06
DataValue ,  2.040000e+00 ,  6.320000e-06 ,  -6.313500e-06
DataValue ,  2.080000e+00 ,  6.641000e-06 ,  -6.652500e-06
DataValue ,  2.120000e+00 ,  7.030500e-06 ,  -7.027000e-06
DataValue ,  2.160000e+00 ,  7.401000e-06 ,  -7.437500e-06
DataValue ,  2.200000e+00 ,  7.873500e-06 ,  -7.867500e-06
DataValue ,  2.240000e+00 ,  8.328500e-06 ,  -8.326000e-06
DataValue ,  2.280000e+00 ,  8.853000e-06 ,  -8.874500e-06
DataValue ,  2.320000e+00 ,  9.383500e-06 ,  -9.415000e-06
DataValue ,  2.360000e+00 ,  1.002850e-05 ,  -1.008500e-05
DataValue ,  2.400000e+00 ,  1.076150e-05 ,  -1.074100e-05
DataValue ,  2.440000e+00 ,  1.155500e-05 ,  -1.152000e-05
DataValue ,  2.480000e+00 ,  1.233000e-05 ,  -1.230000e-05
DataValue ,  2.520000e+00 ,  1.326500e-05 ,  -1.320000e-05
DataValue ,  2.560000e+00 ,  1.431500e-05 ,  -1.431500e-05
DataValue ,  2.600000e+00 ,  1.566500e-05 ,  -1.562500e-05
DataValue ,  2.640000e+00 ,  1.739500e-05 ,  -1.737000e-05
DataValue ,  2.680000e+00 ,  1.954500e-05 ,  -1.944500e-05
DataValue ,  2.720000e+00 ,  2.281000e-05 ,  -2.285000e-05
DataValue ,  2.760000e+00 ,  9.052500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.982500e-06 ,  -1.978000e-06
DataValue ,  1.120000e+00 ,  1.873000e-06 ,  -1.873500e-06
DataValue ,  1.080000e+00 ,  1.771000e-06 ,  -1.769500e-06
DataValue ,  1.040000e+00 ,  1.672500e-06 ,  -1.671000e-06
DataValue ,  1.000000e+00 ,  1.575000e-06 ,  -1.573000e-06
DataValue ,  9.600000e-01 ,  1.483000e-06 ,  -1.482500e-06
DataValue ,  9.200000e-01 ,  1.395000e-06 ,  -1.394500e-06
DataValue ,  8.800000e-01 ,  1.310000e-06 ,  -1.308500e-06
DataValue ,  8.400000e-01 ,  1.230000e-06 ,  -1.228000e-06
DataValue ,  8.000000e-01 ,  1.153000e-06 ,  -1.151000e-06
DataValue ,  7.600000e-01 ,  1.077000e-06 ,  -1.076500e-06
DataValue ,  7.200000e-01 ,  1.002500e-06 ,  -1.001500e-06
DataValue ,  6.800000e-01 ,  9.294500e-07 ,  -9.309000e-07
DataValue ,  6.400000e-01 ,  8.630000e-07 ,  -8.624500e-07
DataValue ,  6.000000e-01 ,  7.956500e-07 ,  -7.957500e-07
DataValue ,  5.600000e-01 ,  7.328000e-07 ,  -7.329000e-07
DataValue ,  5.200000e-01 ,  6.703500e-07 ,  -6.701000e-07
DataValue ,  4.800000e-01 ,  6.107500e-07 ,  -6.108500e-07
DataValue ,  4.400000e-01 ,  5.536000e-07 ,  -5.543000e-07
DataValue ,  4.000000e-01 ,  4.967500e-07 ,  -4.971500e-07
DataValue ,  3.600000e-01 ,  4.418000e-07 ,  -4.416500e-07
DataValue ,  3.200000e-01 ,  3.883000e-07 ,  -3.883000e-07
DataValue ,  2.800000e-01 ,  3.371000e-07 ,  -3.370000e-07
DataValue ,  2.400000e-01 ,  2.858500e-07 ,  -2.852000e-07
DataValue ,  2.000000e-01 ,  2.363000e-07 ,  -2.367000e-07
DataValue ,  1.600000e-01 ,  1.875500e-07 ,  -1.876500e-07
DataValue ,  1.200000e-01 ,  1.404000e-07 ,  -1.402500e-07
DataValue ,  8.000000e-02 ,  9.289500e-08 ,  -9.285000e-08
DataValue ,  4.000000e-02 ,  4.632500e-08 ,  -4.643000e-08
DataValue ,  0.000000e+00 ,  2.555000e-11 ,  -2.625000e-11
