TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.992314e+05
Measurement ,  Rlow2 ,  1.009905e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -4.020000e-11
DataValue ,  4.000000e-02 ,  3.472500e-08 ,  -3.469500e-08
DataValue ,  8.000000e-02 ,  6.950500e-08 ,  -6.967500e-08
DataValue ,  1.200000e-01 ,  1.053900e-07 ,  -1.051700e-07
DataValue ,  1.600000e-01 ,  1.410000e-07 ,  -1.413500e-07
DataValue ,  2.000000e-01 ,  1.780500e-07 ,  -1.780000e-07
DataValue ,  2.400000e-01 ,  2.158000e-07 ,  -2.156500e-07
DataValue ,  2.800000e-01 ,  2.554000e-07 ,  -2.548000e-07
DataValue ,  3.200000e-01 ,  2.952500e-07 ,  -2.953000e-07
DataValue ,  3.600000e-01 ,  3.373500e-07 ,  -3.376500e-07
DataValue ,  4.000000e-01 ,  3.810500e-07 ,  -3.815500e-07
DataValue ,  4.400000e-01 ,  4.254500e-07 ,  -4.258000e-07
DataValue ,  4.800000e-01 ,  4.735000e-07 ,  -4.726500e-07
DataValue ,  5.200000e-01 ,  5.204000e-07 ,  -5.210000e-07
DataValue ,  5.600000e-01 ,  5.718500e-07 ,  -5.717500e-07
DataValue ,  6.000000e-01 ,  6.258000e-07 ,  -6.270000e-07
DataValue ,  6.400000e-01 ,  6.806000e-07 ,  -6.785000e-07
DataValue ,  6.800000e-01 ,  7.364500e-07 ,  -7.369500e-07
DataValue ,  7.200000e-01 ,  7.984000e-07 ,  -7.991500e-07
DataValue ,  7.600000e-01 ,  8.620500e-07 ,  -8.599500e-07
DataValue ,  8.000000e-01 ,  9.277000e-07 ,  -9.251500e-07
DataValue ,  8.400000e-01 ,  9.954000e-07 ,  -9.944500e-07
DataValue ,  8.800000e-01 ,  1.066650e-06 ,  -1.068450e-06
DataValue ,  9.200000e-01 ,  1.140600e-06 ,  -1.144750e-06
DataValue ,  9.600000e-01 ,  1.218000e-06 ,  -1.220500e-06
DataValue ,  1.000000e+00 ,  1.306000e-06 ,  -1.304500e-06
DataValue ,  1.040000e+00 ,  1.389000e-06 ,  -1.387500e-06
DataValue ,  1.080000e+00 ,  1.479000e-06 ,  -1.479500e-06
DataValue ,  1.120000e+00 ,  1.571500e-06 ,  -1.568500e-06
DataValue ,  1.160000e+00 ,  1.668500e-06 ,  -1.669000e-06
DataValue ,  1.200000e+00 ,  1.777000e-06 ,  -1.776000e-06
DataValue ,  1.240000e+00 ,  1.884500e-06 ,  -1.884000e-06
DataValue ,  1.280000e+00 ,  1.997500e-06 ,  -1.997000e-06
DataValue ,  1.320000e+00 ,  2.125000e-06 ,  -2.120000e-06
DataValue ,  1.360000e+00 ,  2.252000e-06 ,  -2.252500e-06
DataValue ,  1.400000e+00 ,  2.391000e-06 ,  -2.389500e-06
DataValue ,  1.440000e+00 ,  2.532500e-06 ,  -2.534500e-06
DataValue ,  1.480000e+00 ,  2.677500e-06 ,  -2.678500e-06
DataValue ,  1.520000e+00 ,  2.836000e-06 ,  -2.839000e-06
DataValue ,  1.560000e+00 ,  3.014000e-06 ,  -3.012500e-06
DataValue ,  1.600000e+00 ,  3.186500e-06 ,  -3.189500e-06
DataValue ,  1.640000e+00 ,  3.377000e-06 ,  -3.386000e-06
DataValue ,  1.680000e+00 ,  3.585000e-06 ,  -3.582500e-06
DataValue ,  1.720000e+00 ,  3.801500e-06 ,  -3.797500e-06
DataValue ,  1.760000e+00 ,  4.043000e-06 ,  -4.020500e-06
DataValue ,  1.800000e+00 ,  4.273000e-06 ,  -4.279000e-06
DataValue ,  1.840000e+00 ,  4.538500e-06 ,  -4.532000e-06
DataValue ,  1.880000e+00 ,  4.803500e-06 ,  -4.812500e-06
DataValue ,  1.920000e+00 ,  5.123000e-06 ,  -5.129500e-06
DataValue ,  1.960000e+00 ,  5.445000e-06 ,  -5.440000e-06
DataValue ,  2.000000e+00 ,  5.791000e-06 ,  -5.775500e-06
DataValue ,  2.040000e+00 ,  6.162000e-06 ,  -6.151500e-06
DataValue ,  2.080000e+00 ,  6.591000e-06 ,  -6.602000e-06
DataValue ,  2.120000e+00 ,  7.070500e-06 ,  -7.078000e-06
DataValue ,  2.160000e+00 ,  7.561500e-06 ,  -7.558500e-06
DataValue ,  2.200000e+00 ,  8.142000e-06 ,  -8.202000e-06
DataValue ,  2.240000e+00 ,  8.856000e-06 ,  -8.838500e-06
DataValue ,  2.280000e+00 ,  9.625000e-06 ,  -9.624000e-06
DataValue ,  2.320000e+00 ,  1.054450e-05 ,  -1.056050e-05
DataValue ,  2.360000e+00 ,  1.178000e-05 ,  -1.177500e-05
DataValue ,  2.400000e+00 ,  1.361000e-05 ,  -1.337500e-05
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -1.044000e-03
DataValue ,  2.480000e+00 ,  9.640000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  8.000000e-06 ,  -1.454000e-06
DataValue ,  1.040000e+00 ,  1.369000e-06 ,  -1.367000e-06
DataValue ,  1.000000e+00 ,  1.284500e-06 ,  -1.284000e-06
DataValue ,  9.600000e-01 ,  1.200000e-06 ,  -1.202500e-06
DataValue ,  9.200000e-01 ,  1.124000e-06 ,  -1.125000e-06
DataValue ,  8.800000e-01 ,  1.054000e-06 ,  -1.052000e-06
DataValue ,  8.400000e-01 ,  9.828500e-07 ,  -9.818000e-07
DataValue ,  8.000000e-01 ,  9.161000e-07 ,  -9.150500e-07
DataValue ,  7.600000e-01 ,  8.503500e-07 ,  -8.514000e-07
DataValue ,  7.200000e-01 ,  7.888000e-07 ,  -7.881500e-07
DataValue ,  6.800000e-01 ,  7.280500e-07 ,  -7.277500e-07
DataValue ,  6.400000e-01 ,  6.725000e-07 ,  -6.712000e-07
DataValue ,  6.000000e-01 ,  6.197500e-07 ,  -6.179500e-07
DataValue ,  5.600000e-01 ,  5.655000e-07 ,  -5.661500e-07
DataValue ,  5.200000e-01 ,  5.149000e-07 ,  -5.154000e-07
DataValue ,  4.800000e-01 ,  4.674000e-07 ,  -4.680000e-07
DataValue ,  4.400000e-01 ,  4.222000e-07 ,  -4.208500e-07
DataValue ,  4.000000e-01 ,  3.786000e-07 ,  -3.786500e-07
DataValue ,  3.600000e-01 ,  3.358500e-07 ,  -3.352000e-07
DataValue ,  3.200000e-01 ,  2.937500e-07 ,  -2.946000e-07
DataValue ,  2.800000e-01 ,  2.544000e-07 ,  -2.541000e-07
DataValue ,  2.400000e-01 ,  2.146000e-07 ,  -2.145500e-07
DataValue ,  2.000000e-01 ,  1.772500e-07 ,  -1.774500e-07
DataValue ,  1.600000e-01 ,  1.404500e-07 ,  -1.405500e-07
DataValue ,  1.200000e-01 ,  1.049500e-07 ,  -1.049500e-07
DataValue ,  8.000000e-02 ,  6.938000e-08 ,  -6.933000e-08
DataValue ,  4.000000e-02 ,  3.452500e-08 ,  -3.457000e-08
DataValue ,  0.000000e+00 ,  2.085000e-11 ,  -2.275000e-11
