TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.976341e+03
Measurement ,  Rlow1 ,  3.942381e+05
Measurement ,  Rlow2 ,  3.823529e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.250000e-12 ,  -5.360000e-11
DataValue ,  4.000000e-02 ,  8.786000e-08 ,  -8.779000e-08
DataValue ,  8.000000e-02 ,  1.761000e-07 ,  -1.758500e-07
DataValue ,  1.200000e-01 ,  2.658500e-07 ,  -2.658000e-07
DataValue ,  1.600000e-01 ,  3.560500e-07 ,  -3.569500e-07
DataValue ,  2.000000e-01 ,  4.501500e-07 ,  -4.502000e-07
DataValue ,  2.400000e-01 ,  5.470500e-07 ,  -5.466500e-07
DataValue ,  2.800000e-01 ,  6.454500e-07 ,  -6.452000e-07
DataValue ,  3.200000e-01 ,  7.468500e-07 ,  -7.471000e-07
DataValue ,  3.600000e-01 ,  8.527500e-07 ,  -8.535000e-07
DataValue ,  4.000000e-01 ,  9.612500e-07 ,  -9.607500e-07
DataValue ,  4.400000e-01 ,  1.078300e-06 ,  -1.077300e-06
DataValue ,  4.800000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  5.200000e-01 ,  1.319000e-06 ,  -1.319000e-06
DataValue ,  5.600000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  6.000000e-01 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  6.400000e-01 ,  1.723500e-06 ,  -1.720500e-06
DataValue ,  6.800000e-01 ,  1.868000e-06 ,  -1.868000e-06
DataValue ,  7.200000e-01 ,  2.021000e-06 ,  -2.021500e-06
DataValue ,  7.600000e-01 ,  2.181500e-06 ,  -2.180000e-06
DataValue ,  8.000000e-01 ,  2.347000e-06 ,  -2.348500e-06
DataValue ,  8.400000e-01 ,  2.522500e-06 ,  -2.523500e-06
DataValue ,  8.800000e-01 ,  2.700500e-06 ,  -2.702000e-06
DataValue ,  9.200000e-01 ,  2.891000e-06 ,  -2.887000e-06
DataValue ,  9.600000e-01 ,  3.089000e-06 ,  -3.091500e-06
DataValue ,  1.000000e+00 ,  3.294500e-06 ,  -3.292500e-06
DataValue ,  1.040000e+00 ,  3.514000e-06 ,  -3.513500e-06
DataValue ,  1.080000e+00 ,  3.747500e-06 ,  -3.742000e-06
DataValue ,  1.120000e+00 ,  3.984000e-06 ,  -3.982000e-06
DataValue ,  1.160000e+00 ,  4.239500e-06 ,  -4.247500e-06
DataValue ,  1.200000e+00 ,  4.511000e-06 ,  -4.520500e-06
DataValue ,  1.240000e+00 ,  4.790500e-06 ,  -4.780500e-06
DataValue ,  1.280000e+00 ,  5.084000e-06 ,  -5.076000e-06
DataValue ,  1.320000e+00 ,  5.398500e-06 ,  -5.404500e-06
DataValue ,  1.360000e+00 ,  5.730000e-06 ,  -5.731500e-06
DataValue ,  1.400000e+00 ,  6.080000e-06 ,  -6.075000e-06
DataValue ,  1.440000e+00 ,  6.442000e-06 ,  -6.448000e-06
DataValue ,  1.480000e+00 ,  6.842500e-06 ,  -6.846000e-06
DataValue ,  1.520000e+00 ,  7.267000e-06 ,  -7.265000e-06
DataValue ,  1.560000e+00 ,  7.714500e-06 ,  -7.720000e-06
DataValue ,  1.600000e+00 ,  8.186000e-06 ,  -8.193500e-06
DataValue ,  1.640000e+00 ,  8.699000e-06 ,  -8.722000e-06
DataValue ,  1.680000e+00 ,  9.269500e-06 ,  -9.277000e-06
DataValue ,  1.720000e+00 ,  9.825000e-06 ,  -9.845000e-06
DataValue ,  1.760000e+00 ,  1.048950e-05 ,  -1.047700e-05
DataValue ,  1.800000e+00 ,  1.115200e-05 ,  -1.118100e-05
DataValue ,  1.840000e+00 ,  1.192000e-05 ,  -1.191000e-05
DataValue ,  1.880000e+00 ,  1.272500e-05 ,  -1.272000e-05
DataValue ,  1.920000e+00 ,  1.362000e-05 ,  -1.362000e-05
DataValue ,  1.960000e+00 ,  1.455500e-05 ,  -1.461000e-05
DataValue ,  2.000000e+00 ,  1.565000e-05 ,  -1.565500e-05
DataValue ,  2.040000e+00 ,  1.691500e-05 ,  -1.696000e-05
DataValue ,  2.080000e+00 ,  1.838000e-05 ,  -1.843000e-05
DataValue ,  2.120000e+00 ,  2.007000e-05 ,  -1.998000e-05
DataValue ,  2.160000e+00 ,  2.209000e-05 ,  -2.209500e-05
DataValue ,  2.200000e+00 ,  2.444000e-05 ,  -2.443500e-05
DataValue ,  2.240000e+00 ,  2.789000e-05 ,  -2.799500e-05
DataValue ,  2.280000e+00 ,  3.413500e-05 ,  -3.429000e-05
DataValue ,  2.320000e+00 ,  1.007700e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  9.849500e-04 ,  -1.109000e-03
DataValue ,  2.400000e+00 ,  1.080000e-03 ,  -1.108000e-03
DataValue ,  2.440000e+00 ,  1.072150e-03 ,  -1.573000e-03
DataValue ,  2.480000e+00 ,  1.009100e-03 ,  -1.450000e-03
DataValue ,  2.520000e+00 ,  1.010600e-03 ,  -1.300500e-03
DataValue ,  2.560000e+00 ,  1.016450e-03 ,  -1.223500e-03
DataValue ,  2.600000e+00 ,  9.792000e-04 ,  -1.520000e-03
DataValue ,  2.640000e+00 ,  1.073050e-03 ,  -9.500000e-04
DataValue ,  2.680000e+00 ,  1.044100e-03 ,  -1.414000e-03
DataValue ,  2.720000e+00 ,  9.777500e-04 ,  -1.267000e-03
DataValue ,  2.760000e+00 ,  1.051000e-03 ,  -1.397000e-03
DataValue ,  2.800000e+00 ,  1.055400e-03 ,  -1.550000e-03
DataValue ,  2.840000e+00 ,  9.943000e-04 ,  -1.351500e-03
DataValue ,  2.880000e+00 ,  1.060550e-03 ,  -1.529500e-03
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  9.855500e-04 ,  -1.219000e-03
DataValue ,  3.000000e+00 ,  9.919000e-04 ,  -1.463000e-03
DataValue ,  3.040000e+00 ,  9.935000e-04 ,  -1.397000e-03
DataValue ,  3.080000e+00 ,  1.028400e-03 ,  -8.665000e-04
DataValue ,  3.120000e+00 ,  1.073850e-03 ,  -1.547500e-03
DataValue ,  3.160000e+00 ,  9.828000e-04 ,  -9.685000e-04
DataValue ,  3.200000e+00 ,  1.028700e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.038950e-03 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  9.961500e-04 ,  -1.496500e-03
DataValue ,  3.320000e+00 ,  1.046400e-03 ,  -1.538000e-03
DataValue ,  3.360000e+00 ,  9.971500e-04 ,  -1.478000e-03
DataValue ,  3.400000e+00 ,  1.072250e-03 ,  -1.122000e-03
DataValue ,  3.440000e+00 ,  1.067750e-03 ,  -1.437500e-03
DataValue ,  3.480000e+00 ,  1.038650e-03 ,  -1.299500e-03
DataValue ,  3.520000e+00 ,  1.059800e-03 ,  -1.166000e-03
DataValue ,  3.560000e+00 ,  1.028250e-03 ,  -1.276500e-03
DataValue ,  3.600000e+00 ,  1.065050e-03 ,  -1.041000e-03
DataValue ,  3.640000e+00 ,  1.066300e-03 ,  -1.324000e-03
DataValue ,  3.680000e+00 ,  1.067150e-03 ,  -1.300000e-03
DataValue ,  3.720000e+00 ,  1.067050e-03 ,  -1.402500e-03
DataValue ,  3.760000e+00 ,  1.023300e-03 ,  -1.446500e-03
DataValue ,  3.800000e+00 ,  1.027200e-03 ,  -9.730000e-04
DataValue ,  3.840000e+00 ,  9.931000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.065300e-03 ,  -1.166500e-03
DataValue ,  3.920000e+00 ,  9.982500e-04 ,  -1.372500e-03
DataValue ,  3.960000e+00 ,  1.026100e-03 ,  -1.475000e-03
DataValue ,  4.000000e+00 ,  1.030100e-03 ,  -1.477500e-03
DataValue ,  4.000000e+00 ,  1.005950e-03 ,  -1.487000e-03
DataValue ,  3.960000e+00 ,  9.970000e-04 ,  -1.300000e-03
DataValue ,  3.920000e+00 ,  1.057850e-03 ,  -1.407000e-03
DataValue ,  3.880000e+00 ,  1.020150e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  1.066650e-03 ,  -1.462000e-03
DataValue ,  3.800000e+00 ,  1.030050e-03 ,  -1.482500e-03
DataValue ,  3.760000e+00 ,  1.028650e-03 ,  -1.319500e-03
DataValue ,  3.720000e+00 ,  1.065700e-03 ,  -1.355000e-03
DataValue ,  3.680000e+00 ,  1.056300e-03 ,  -1.218000e-03
DataValue ,  3.640000e+00 ,  9.956000e-04 ,  -1.443500e-03
DataValue ,  3.600000e+00 ,  1.048100e-03 ,  -1.075500e-03
DataValue ,  3.560000e+00 ,  1.051700e-03 ,  -1.105000e-03
DataValue ,  3.520000e+00 ,  1.005450e-03 ,  -1.111000e-03
DataValue ,  3.480000e+00 ,  1.041050e-03 ,  -1.495000e-03
DataValue ,  3.440000e+00 ,  9.963500e-04 ,  -1.337000e-03
DataValue ,  3.400000e+00 ,  1.067250e-03 ,  -1.304500e-03
DataValue ,  3.360000e+00 ,  1.048750e-03 ,  -1.163000e-03
DataValue ,  3.320000e+00 ,  1.030950e-03 ,  -1.111500e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -1.315500e-03
DataValue ,  3.240000e+00 ,  1.015000e-03 ,  -1.516000e-03
DataValue ,  3.200000e+00 ,  1.006850e-03 ,  -1.534000e-03
DataValue ,  3.160000e+00 ,  1.071600e-03 ,  -1.462000e-03
DataValue ,  3.120000e+00 ,  1.012400e-03 ,  -1.500000e-03
DataValue ,  3.080000e+00 ,  1.050950e-03 ,  -1.359500e-03
DataValue ,  3.040000e+00 ,  9.895000e-04 ,  -9.495000e-04
DataValue ,  3.000000e+00 ,  9.948000e-04 ,  -1.498500e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.503000e-03
DataValue ,  2.920000e+00 ,  1.037050e-03 ,  -1.034000e-03
DataValue ,  2.880000e+00 ,  1.003750e-03 ,  -9.400000e-04
DataValue ,  2.840000e+00 ,  9.908500e-04 ,  -1.456000e-03
DataValue ,  2.800000e+00 ,  1.077050e-03 ,  -9.350000e-04
DataValue ,  2.760000e+00 ,  1.007100e-03 ,  -1.401000e-03
DataValue ,  2.720000e+00 ,  1.027450e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.074750e-03 ,  -1.357500e-03
DataValue ,  2.640000e+00 ,  1.034400e-03 ,  -9.330000e-04
DataValue ,  2.600000e+00 ,  9.931500e-04 ,  -1.518000e-03
DataValue ,  2.560000e+00 ,  1.075550e-03 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  1.006050e-03 ,  -9.815000e-04
DataValue ,  2.480000e+00 ,  9.884500e-04 ,  -1.195500e-03
DataValue ,  2.440000e+00 ,  1.061750e-03 ,  -1.128500e-03
DataValue ,  2.400000e+00 ,  9.918500e-04 ,  -1.218500e-03
DataValue ,  2.360000e+00 ,  1.018600e-03 ,  -2.023000e-05
DataValue ,  2.320000e+00 ,  3.681000e-05 ,  -3.632000e-05
DataValue ,  2.280000e+00 ,  3.014500e-05 ,  -3.036000e-05
DataValue ,  2.240000e+00 ,  2.635000e-05 ,  -2.638000e-05
DataValue ,  2.200000e+00 ,  2.365500e-05 ,  -2.370000e-05
DataValue ,  2.160000e+00 ,  2.152500e-05 ,  -2.161500e-05
DataValue ,  2.120000e+00 ,  1.969000e-05 ,  -1.962000e-05
DataValue ,  2.080000e+00 ,  1.811500e-05 ,  -1.809000e-05
DataValue ,  2.040000e+00 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  2.000000e+00 ,  1.561500e-05 ,  -1.555000e-05
DataValue ,  1.960000e+00 ,  1.448000e-05 ,  -1.452500e-05
DataValue ,  1.920000e+00 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  1.880000e+00 ,  1.270000e-05 ,  -1.271000e-05
DataValue ,  1.840000e+00 ,  1.191000e-05 ,  -1.189000e-05
DataValue ,  1.800000e+00 ,  1.118000e-05 ,  -1.116500e-05
DataValue ,  1.760000e+00 ,  1.051000e-05 ,  -1.051500e-05
DataValue ,  1.720000e+00 ,  9.901000e-06 ,  -9.910000e-06
DataValue ,  1.680000e+00 ,  9.322500e-06 ,  -9.320000e-06
DataValue ,  1.640000e+00 ,  8.777000e-06 ,  -8.785000e-06
DataValue ,  1.600000e+00 ,  8.291000e-06 ,  -8.279000e-06
DataValue ,  1.560000e+00 ,  7.817500e-06 ,  -7.816000e-06
DataValue ,  1.520000e+00 ,  7.369500e-06 ,  -7.362500e-06
DataValue ,  1.480000e+00 ,  6.961000e-06 ,  -6.971000e-06
DataValue ,  1.440000e+00 ,  6.567000e-06 ,  -6.571500e-06
DataValue ,  1.400000e+00 ,  6.191500e-06 ,  -6.195000e-06
DataValue ,  1.360000e+00 ,  5.848500e-06 ,  -5.844000e-06
DataValue ,  1.320000e+00 ,  5.520500e-06 ,  -5.516000e-06
DataValue ,  1.280000e+00 ,  5.207500e-06 ,  -5.200500e-06
DataValue ,  1.240000e+00 ,  4.906500e-06 ,  -4.905500e-06
DataValue ,  1.200000e+00 ,  4.623000e-06 ,  -4.624500e-06
DataValue ,  1.160000e+00 ,  4.354000e-06 ,  -4.347000e-06
DataValue ,  1.120000e+00 ,  4.087500e-06 ,  -4.086500e-06
DataValue ,  1.080000e+00 ,  3.848000e-06 ,  -3.846500e-06
DataValue ,  1.040000e+00 ,  3.613500e-06 ,  -3.612500e-06
DataValue ,  1.000000e+00 ,  3.390000e-06 ,  -3.388000e-06
DataValue ,  9.600000e-01 ,  3.172000e-06 ,  -3.174500e-06
DataValue ,  9.200000e-01 ,  2.974000e-06 ,  -2.978000e-06
DataValue ,  8.800000e-01 ,  2.783000e-06 ,  -2.779500e-06
DataValue ,  8.400000e-01 ,  2.594500e-06 ,  -2.591500e-06
DataValue ,  8.000000e-01 ,  2.417000e-06 ,  -2.415500e-06
DataValue ,  7.600000e-01 ,  2.244000e-06 ,  -2.246000e-06
DataValue ,  7.200000e-01 ,  2.083000e-06 ,  -2.080500e-06
DataValue ,  6.800000e-01 ,  1.924500e-06 ,  -1.922500e-06
DataValue ,  6.400000e-01 ,  1.774000e-06 ,  -1.773000e-06
DataValue ,  6.000000e-01 ,  1.630000e-06 ,  -1.628000e-06
DataValue ,  5.600000e-01 ,  1.490500e-06 ,  -1.491500e-06
DataValue ,  5.200000e-01 ,  1.360000e-06 ,  -1.360500e-06
DataValue ,  4.800000e-01 ,  1.232500e-06 ,  -1.232000e-06
DataValue ,  4.400000e-01 ,  1.110500e-06 ,  -1.110000e-06
DataValue ,  4.000000e-01 ,  9.935500e-07 ,  -9.909000e-07
DataValue ,  3.600000e-01 ,  8.781000e-07 ,  -8.784500e-07
DataValue ,  3.200000e-01 ,  7.693000e-07 ,  -7.706000e-07
DataValue ,  2.800000e-01 ,  6.652000e-07 ,  -6.645500e-07
DataValue ,  2.400000e-01 ,  5.630500e-07 ,  -5.631000e-07
DataValue ,  2.000000e-01 ,  4.640000e-07 ,  -4.641500e-07
DataValue ,  1.600000e-01 ,  3.676000e-07 ,  -3.674000e-07
DataValue ,  1.200000e-01 ,  2.737000e-07 ,  -2.739500e-07
DataValue ,  8.000000e-02 ,  1.815500e-07 ,  -1.813000e-07
DataValue ,  4.000000e-02 ,  9.023500e-08 ,  -9.014000e-08
DataValue ,  0.000000e+00 ,  -1.170000e-11 ,  -8.300000e-12
