TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.891429e+03
Measurement ,  Rlow1 ,  6.061313e+05
Measurement ,  Rlow2 ,  6.188266e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.850000e-12 ,  -2.260000e-11
DataValue ,  4.000000e-02 ,  5.552000e-08 ,  -5.561500e-08
DataValue ,  8.000000e-02 ,  1.114850e-07 ,  -1.113800e-07
DataValue ,  1.200000e-01 ,  1.687000e-07 ,  -1.687500e-07
DataValue ,  1.600000e-01 ,  2.267000e-07 ,  -2.266500e-07
DataValue ,  2.000000e-01 ,  2.874000e-07 ,  -2.868500e-07
DataValue ,  2.400000e-01 ,  3.482000e-07 ,  -3.485500e-07
DataValue ,  2.800000e-01 ,  4.126500e-07 ,  -4.125500e-07
DataValue ,  3.200000e-01 ,  4.793500e-07 ,  -4.813000e-07
DataValue ,  3.600000e-01 ,  5.501000e-07 ,  -5.485500e-07
DataValue ,  4.000000e-01 ,  6.224500e-07 ,  -6.222000e-07
DataValue ,  4.400000e-01 ,  6.968000e-07 ,  -6.973000e-07
DataValue ,  4.800000e-01 ,  7.768500e-07 ,  -7.755000e-07
DataValue ,  5.200000e-01 ,  8.579000e-07 ,  -8.574000e-07
DataValue ,  5.600000e-01 ,  9.446500e-07 ,  -9.458500e-07
DataValue ,  6.000000e-01 ,  1.036000e-06 ,  -1.034650e-06
DataValue ,  6.400000e-01 ,  1.129900e-06 ,  -1.127750e-06
DataValue ,  6.800000e-01 ,  1.229000e-06 ,  -1.229000e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.333000e-06
DataValue ,  7.600000e-01 ,  1.440000e-06 ,  -1.441500e-06
DataValue ,  8.000000e-01 ,  1.552000e-06 ,  -1.554000e-06
DataValue ,  8.400000e-01 ,  1.670500e-06 ,  -1.667000e-06
DataValue ,  8.800000e-01 ,  1.789500e-06 ,  -1.787500e-06
DataValue ,  9.200000e-01 ,  1.917000e-06 ,  -1.915500e-06
DataValue ,  9.600000e-01 ,  2.051000e-06 ,  -2.051500e-06
DataValue ,  1.000000e+00 ,  2.190000e-06 ,  -2.188000e-06
DataValue ,  1.040000e+00 ,  2.335000e-06 ,  -2.334500e-06
DataValue ,  1.080000e+00 ,  2.490500e-06 ,  -2.488000e-06
DataValue ,  1.120000e+00 ,  2.647000e-06 ,  -2.654000e-06
DataValue ,  1.160000e+00 ,  2.820500e-06 ,  -2.820000e-06
DataValue ,  1.200000e+00 ,  2.991500e-06 ,  -2.996000e-06
DataValue ,  1.240000e+00 ,  3.176500e-06 ,  -3.172500e-06
DataValue ,  1.280000e+00 ,  3.372000e-06 ,  -3.371000e-06
DataValue ,  1.320000e+00 ,  3.578500e-06 ,  -3.574500e-06
DataValue ,  1.360000e+00 ,  3.792000e-06 ,  -3.787500e-06
DataValue ,  1.400000e+00 ,  4.008000e-06 ,  -4.013000e-06
DataValue ,  1.440000e+00 ,  4.247000e-06 ,  -4.243500e-06
DataValue ,  1.480000e+00 ,  4.502500e-06 ,  -4.501500e-06
DataValue ,  1.520000e+00 ,  4.758000e-06 ,  -4.754000e-06
DataValue ,  1.560000e+00 ,  5.033500e-06 ,  -5.022500e-06
DataValue ,  1.600000e+00 ,  5.324500e-06 ,  -5.322000e-06
DataValue ,  1.640000e+00 ,  5.633000e-06 ,  -5.636000e-06
DataValue ,  1.680000e+00 ,  5.965000e-06 ,  -5.969500e-06
DataValue ,  1.720000e+00 ,  6.301000e-06 ,  -6.308000e-06
DataValue ,  1.760000e+00 ,  6.664000e-06 ,  -6.666000e-06
DataValue ,  1.800000e+00 ,  7.059500e-06 ,  -7.066000e-06
DataValue ,  1.840000e+00 ,  7.476500e-06 ,  -7.485500e-06
DataValue ,  1.880000e+00 ,  7.916500e-06 ,  -7.918500e-06
DataValue ,  1.920000e+00 ,  8.397500e-06 ,  -8.398500e-06
DataValue ,  1.960000e+00 ,  8.859500e-06 ,  -8.865000e-06
DataValue ,  2.000000e+00 ,  9.398000e-06 ,  -9.416000e-06
DataValue ,  2.040000e+00 ,  9.999000e-06 ,  -9.992500e-06
DataValue ,  2.080000e+00 ,  1.063950e-05 ,  -1.063950e-05
DataValue ,  2.120000e+00 ,  1.131450e-05 ,  -1.130700e-05
DataValue ,  2.160000e+00 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  2.200000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  2.240000e+00 ,  1.377000e-05 ,  -1.379000e-05
DataValue ,  2.280000e+00 ,  1.476000e-05 ,  -1.478500e-05
DataValue ,  2.320000e+00 ,  1.583000e-05 ,  -1.583500e-05
DataValue ,  2.360000e+00 ,  1.703000e-05 ,  -1.708000e-05
DataValue ,  2.400000e+00 ,  1.847500e-05 ,  -1.848000e-05
DataValue ,  2.440000e+00 ,  2.013000e-05 ,  -2.016500e-05
DataValue ,  2.480000e+00 ,  2.215500e-05 ,  -2.219500e-05
DataValue ,  2.520000e+00 ,  2.448000e-05 ,  -2.461000e-05
DataValue ,  2.560000e+00 ,  2.775500e-05 ,  -2.768500e-05
DataValue ,  2.600000e+00 ,  3.289000e-05 ,  -3.292500e-05
DataValue ,  2.640000e+00 ,  1.021850e-03 ,  -4.000000e-05
DataValue ,  2.680000e+00 ,  1.020300e-03 ,  -1.294000e-03
DataValue ,  2.720000e+00 ,  1.025300e-03 ,  -1.424000e-03
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -1.231500e-03
DataValue ,  2.800000e+00 ,  1.022550e-03 ,  -1.289000e-03
DataValue ,  2.840000e+00 ,  1.022650e-03 ,  -1.283500e-03
DataValue ,  2.880000e+00 ,  1.018700e-03 ,  -1.264500e-03
DataValue ,  2.920000e+00 ,  1.027450e-03 ,  -1.276500e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.251500e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.287500e-03
DataValue ,  3.040000e+00 ,  1.025850e-03 ,  -1.308000e-03
DataValue ,  3.080000e+00 ,  1.026100e-03 ,  -1.288500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -1.278500e-03
DataValue ,  3.160000e+00 ,  1.025000e-03 ,  -1.287000e-03
DataValue ,  3.200000e+00 ,  1.028750e-03 ,  -1.294000e-03
DataValue ,  3.240000e+00 ,  1.025100e-03 ,  -1.322000e-03
DataValue ,  3.280000e+00 ,  1.031450e-03 ,  -1.275000e-03
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.279000e-03
DataValue ,  3.360000e+00 ,  1.026500e-03 ,  -1.305500e-03
DataValue ,  3.400000e+00 ,  1.027250e-03 ,  -1.289500e-03
DataValue ,  3.440000e+00 ,  1.032500e-03 ,  -1.346500e-03
DataValue ,  3.480000e+00 ,  1.032950e-03 ,  -1.396000e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.315500e-03
DataValue ,  3.560000e+00 ,  1.021750e-03 ,  -1.288000e-03
DataValue ,  3.600000e+00 ,  1.031300e-03 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.029900e-03 ,  -1.302500e-03
DataValue ,  3.680000e+00 ,  1.029700e-03 ,  -1.283500e-03
DataValue ,  3.720000e+00 ,  1.029750e-03 ,  -1.312500e-03
DataValue ,  3.760000e+00 ,  1.029450e-03 ,  -1.304500e-03
DataValue ,  3.800000e+00 ,  1.031750e-03 ,  -1.299500e-03
DataValue ,  3.840000e+00 ,  1.027900e-03 ,  -1.320000e-03
DataValue ,  3.880000e+00 ,  1.030200e-03 ,  -1.303000e-03
DataValue ,  3.920000e+00 ,  1.026300e-03 ,  -1.322000e-03
DataValue ,  3.960000e+00 ,  1.030950e-03 ,  -1.284500e-03
DataValue ,  4.000000e+00 ,  1.032700e-03 ,  -1.350500e-03
DataValue ,  4.000000e+00 ,  1.027900e-03 ,  -1.269000e-03
DataValue ,  3.960000e+00 ,  1.037350e-03 ,  -1.315500e-03
DataValue ,  3.920000e+00 ,  1.030650e-03 ,  -1.301500e-03
DataValue ,  3.880000e+00 ,  1.032350e-03 ,  -1.287000e-03
DataValue ,  3.840000e+00 ,  1.032550e-03 ,  -1.304500e-03
DataValue ,  3.800000e+00 ,  1.030950e-03 ,  -1.330000e-03
DataValue ,  3.760000e+00 ,  1.033250e-03 ,  -1.322000e-03
DataValue ,  3.720000e+00 ,  1.034900e-03 ,  -1.290000e-03
DataValue ,  3.680000e+00 ,  1.034000e-03 ,  -1.279000e-03
DataValue ,  3.640000e+00 ,  1.025250e-03 ,  -1.280000e-03
DataValue ,  3.600000e+00 ,  1.032900e-03 ,  -1.248500e-03
DataValue ,  3.560000e+00 ,  1.028400e-03 ,  -1.234500e-03
DataValue ,  3.520000e+00 ,  1.031500e-03 ,  -1.345000e-03
DataValue ,  3.480000e+00 ,  1.033300e-03 ,  -1.325000e-03
DataValue ,  3.440000e+00 ,  1.034800e-03 ,  -1.321500e-03
DataValue ,  3.400000e+00 ,  1.030900e-03 ,  -1.121500e-03
DataValue ,  3.360000e+00 ,  1.160000e-03 ,  -1.319500e-03
DataValue ,  3.320000e+00 ,  1.021450e-03 ,  -1.200500e-03
DataValue ,  3.280000e+00 ,  1.032350e-03 ,  -1.271000e-03
DataValue ,  3.240000e+00 ,  1.028350e-03 ,  -1.351500e-03
DataValue ,  3.200000e+00 ,  1.034250e-03 ,  -1.299500e-03
DataValue ,  3.160000e+00 ,  1.028850e-03 ,  -1.262500e-03
DataValue ,  3.120000e+00 ,  1.033250e-03 ,  -1.272000e-03
DataValue ,  3.080000e+00 ,  1.028100e-03 ,  -1.274000e-03
DataValue ,  3.040000e+00 ,  1.037550e-03 ,  -1.306000e-03
DataValue ,  3.000000e+00 ,  1.038600e-03 ,  -1.272000e-03
DataValue ,  2.960000e+00 ,  1.028300e-03 ,  -1.292000e-03
DataValue ,  2.920000e+00 ,  1.033600e-03 ,  -1.245500e-03
DataValue ,  2.880000e+00 ,  1.036150e-03 ,  -1.277500e-03
DataValue ,  2.840000e+00 ,  1.039700e-03 ,  -1.373500e-03
DataValue ,  2.800000e+00 ,  1.036250e-03 ,  -1.212000e-03
DataValue ,  2.760000e+00 ,  1.033250e-03 ,  -1.301500e-03
DataValue ,  2.720000e+00 ,  1.034600e-03 ,  -1.163500e-03
DataValue ,  2.680000e+00 ,  1.034550e-03 ,  -1.273500e-03
DataValue ,  2.640000e+00 ,  1.110000e-03 ,  -1.451500e-03
DataValue ,  2.600000e+00 ,  2.805500e-05 ,  -2.916000e-05
DataValue ,  2.560000e+00 ,  2.578000e-05 ,  -2.583000e-05
DataValue ,  2.520000e+00 ,  2.335500e-05 ,  -2.314000e-05
DataValue ,  2.480000e+00 ,  2.098000e-05 ,  -2.104000e-05
DataValue ,  2.440000e+00 ,  1.936500e-05 ,  -1.928000e-05
DataValue ,  2.400000e+00 ,  1.777000e-05 ,  -1.783500e-05
DataValue ,  2.360000e+00 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  2.320000e+00 ,  1.533000e-05 ,  -1.527000e-05
DataValue ,  2.280000e+00 ,  1.426000e-05 ,  -1.430000e-05
DataValue ,  2.240000e+00 ,  1.331500e-05 ,  -1.328500e-05
DataValue ,  2.200000e+00 ,  1.246500e-05 ,  -1.245000e-05
DataValue ,  2.160000e+00 ,  1.165500e-05 ,  -1.163500e-05
DataValue ,  2.120000e+00 ,  1.095500e-05 ,  -1.097000e-05
DataValue ,  2.080000e+00 ,  1.033000e-05 ,  -1.032000e-05
DataValue ,  2.040000e+00 ,  9.702500e-06 ,  -9.743000e-06
DataValue ,  2.000000e+00 ,  9.157500e-06 ,  -9.145500e-06
DataValue ,  1.960000e+00 ,  8.643000e-06 ,  -8.648500e-06
DataValue ,  1.920000e+00 ,  8.167500e-06 ,  -8.153000e-06
DataValue ,  1.880000e+00 ,  7.710500e-06 ,  -7.707000e-06
DataValue ,  1.840000e+00 ,  7.277000e-06 ,  -7.282000e-06
DataValue ,  1.800000e+00 ,  6.878000e-06 ,  -6.885000e-06
DataValue ,  1.760000e+00 ,  6.501500e-06 ,  -6.499000e-06
DataValue ,  1.720000e+00 ,  6.149500e-06 ,  -6.160500e-06
DataValue ,  1.680000e+00 ,  5.806500e-06 ,  -5.817500e-06
DataValue ,  1.640000e+00 ,  5.506500e-06 ,  -5.498500e-06
DataValue ,  1.600000e+00 ,  5.206000e-06 ,  -5.207500e-06
DataValue ,  1.560000e+00 ,  4.917500e-06 ,  -4.911000e-06
DataValue ,  1.520000e+00 ,  4.662500e-06 ,  -4.655000e-06
DataValue ,  1.480000e+00 ,  4.389000e-06 ,  -4.398000e-06
DataValue ,  1.440000e+00 ,  4.149500e-06 ,  -4.153000e-06
DataValue ,  1.400000e+00 ,  3.925500e-06 ,  -3.929500e-06
DataValue ,  1.360000e+00 ,  3.701000e-06 ,  -3.706000e-06
DataValue ,  1.320000e+00 ,  3.493000e-06 ,  -3.488000e-06
DataValue ,  1.280000e+00 ,  3.295500e-06 ,  -3.296500e-06
DataValue ,  1.240000e+00 ,  3.112000e-06 ,  -3.110000e-06
DataValue ,  1.200000e+00 ,  2.928500e-06 ,  -2.925000e-06
DataValue ,  1.160000e+00 ,  2.754500e-06 ,  -2.757500e-06
DataValue ,  1.120000e+00 ,  2.590000e-06 ,  -2.592500e-06
DataValue ,  1.080000e+00 ,  2.437500e-06 ,  -2.434000e-06
DataValue ,  1.040000e+00 ,  2.285500e-06 ,  -2.287500e-06
DataValue ,  1.000000e+00 ,  2.140500e-06 ,  -2.139500e-06
DataValue ,  9.600000e-01 ,  2.007000e-06 ,  -2.004500e-06
DataValue ,  9.200000e-01 ,  1.876000e-06 ,  -1.873500e-06
DataValue ,  8.800000e-01 ,  1.750000e-06 ,  -1.748500e-06
DataValue ,  8.400000e-01 ,  1.634000e-06 ,  -1.629000e-06
DataValue ,  8.000000e-01 ,  1.513000e-06 ,  -1.512000e-06
DataValue ,  7.600000e-01 ,  1.402000e-06 ,  -1.401000e-06
DataValue ,  7.200000e-01 ,  1.298500e-06 ,  -1.299000e-06
DataValue ,  6.800000e-01 ,  1.199000e-06 ,  -1.197500e-06
DataValue ,  6.400000e-01 ,  1.102500e-06 ,  -1.103000e-06
DataValue ,  6.000000e-01 ,  1.013500e-06 ,  -1.012000e-06
DataValue ,  5.600000e-01 ,  9.256000e-07 ,  -9.240500e-07
DataValue ,  5.200000e-01 ,  8.403000e-07 ,  -8.393500e-07
DataValue ,  4.800000e-01 ,  7.587500e-07 ,  -7.587500e-07
DataValue ,  4.400000e-01 ,  6.834500e-07 ,  -6.825500e-07
DataValue ,  4.000000e-01 ,  6.088000e-07 ,  -6.089000e-07
DataValue ,  3.600000e-01 ,  5.370000e-07 ,  -5.385500e-07
DataValue ,  3.200000e-01 ,  4.706500e-07 ,  -4.695500e-07
DataValue ,  2.800000e-01 ,  4.055000e-07 ,  -4.038500e-07
DataValue ,  2.400000e-01 ,  3.417500e-07 ,  -3.422000e-07
DataValue ,  2.000000e-01 ,  2.808000e-07 ,  -2.816000e-07
DataValue ,  1.600000e-01 ,  2.228500e-07 ,  -2.223500e-07
DataValue ,  1.200000e-01 ,  1.653500e-07 ,  -1.653000e-07
DataValue ,  8.000000e-02 ,  1.094000e-07 ,  -1.093000e-07
DataValue ,  4.000000e-02 ,  5.464500e-08 ,  -5.473500e-08
DataValue ,  0.000000e+00 ,  2.775000e-11 ,  3.500000e-13
