TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.909347e+04
Measurement ,  Rlow2 ,  7.862705e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.775500e-10 ,  -1.400500e-10
DataValue ,  4.000000e-02 ,  4.052000e-07 ,  -4.051500e-07
DataValue ,  8.000000e-02 ,  8.137500e-07 ,  -8.137000e-07
DataValue ,  1.200000e-01 ,  1.235500e-06 ,  -1.235500e-06
DataValue ,  1.600000e-01 ,  1.667000e-06 ,  -1.668000e-06
DataValue ,  2.000000e-01 ,  2.113500e-06 ,  -2.115000e-06
DataValue ,  2.400000e-01 ,  2.580000e-06 ,  -2.581000e-06
DataValue ,  2.800000e-01 ,  3.070000e-06 ,  -3.070000e-06
DataValue ,  3.200000e-01 ,  3.583500e-06 ,  -3.582000e-06
DataValue ,  3.600000e-01 ,  4.120500e-06 ,  -4.123000e-06
DataValue ,  4.000000e-01 ,  4.686500e-06 ,  -4.688000e-06
DataValue ,  4.400000e-01 ,  5.283000e-06 ,  -5.282000e-06
DataValue ,  4.800000e-01 ,  5.908000e-06 ,  -5.905500e-06
DataValue ,  5.200000e-01 ,  6.574500e-06 ,  -6.573000e-06
DataValue ,  5.600000e-01 ,  7.277500e-06 ,  -7.276000e-06
DataValue ,  6.000000e-01 ,  8.018000e-06 ,  -8.017000e-06
DataValue ,  6.400000e-01 ,  8.790000e-06 ,  -8.800000e-06
DataValue ,  6.800000e-01 ,  9.619500e-06 ,  -9.621000e-06
DataValue ,  7.200000e-01 ,  1.050000e-05 ,  -1.049600e-05
DataValue ,  7.600000e-01 ,  1.141700e-05 ,  -1.141500e-05
DataValue ,  8.000000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  8.400000e-01 ,  1.344500e-05 ,  -1.344500e-05
DataValue ,  8.800000e-01 ,  1.455500e-05 ,  -1.456000e-05
DataValue ,  9.200000e-01 ,  1.573000e-05 ,  -1.573000e-05
DataValue ,  9.600000e-01 ,  1.699000e-05 ,  -1.697500e-05
DataValue ,  1.000000e+00 ,  1.830500e-05 ,  -1.831500e-05
DataValue ,  1.040000e+00 ,  1.974500e-05 ,  -1.973000e-05
DataValue ,  1.080000e+00 ,  2.127000e-05 ,  -2.128000e-05
DataValue ,  1.120000e+00 ,  2.290000e-05 ,  -2.291000e-05
DataValue ,  1.160000e+00 ,  2.463000e-05 ,  -2.464000e-05
DataValue ,  1.200000e+00 ,  2.654500e-05 ,  -2.651500e-05
DataValue ,  1.240000e+00 ,  2.858500e-05 ,  -2.857000e-05
DataValue ,  1.280000e+00 ,  3.078000e-05 ,  -3.081000e-05
DataValue ,  1.320000e+00 ,  3.321000e-05 ,  -3.318000e-05
DataValue ,  1.360000e+00 ,  3.580000e-05 ,  -3.580500e-05
DataValue ,  1.400000e+00 ,  3.857500e-05 ,  -3.858500e-05
DataValue ,  1.440000e+00 ,  4.168000e-05 ,  -4.171000e-05
DataValue ,  1.480000e+00 ,  4.519000e-05 ,  -4.516500e-05
DataValue ,  1.520000e+00 ,  4.895500e-05 ,  -4.891500e-05
DataValue ,  1.560000e+00 ,  5.317000e-05 ,  -5.319000e-05
DataValue ,  1.600000e+00 ,  5.805500e-05 ,  -5.809500e-05
DataValue ,  1.640000e+00 ,  6.358000e-05 ,  -6.358000e-05
DataValue ,  1.680000e+00 ,  7.020500e-05 ,  -7.016500e-05
DataValue ,  1.720000e+00 ,  7.781000e-05 ,  -7.783000e-05
DataValue ,  1.760000e+00 ,  8.737000e-05 ,  -8.725000e-05
DataValue ,  1.800000e+00 ,  9.963000e-05 ,  -9.957000e-05
DataValue ,  1.840000e+00 ,  1.176000e-04 ,  -1.179000e-04
DataValue ,  1.880000e+00 ,  1.547500e-04 ,  -1.549500e-04
DataValue ,  1.920000e+00 ,  1.033550e-03 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  9.431000e-04 ,  -1.010500e-03
DataValue ,  2.000000e+00 ,  9.785000e-04 ,  -9.755000e-04
DataValue ,  2.040000e+00 ,  1.027300e-03 ,  -1.225500e-03
DataValue ,  2.080000e+00 ,  1.006250e-03 ,  -9.955000e-04
DataValue ,  2.120000e+00 ,  1.019650e-03 ,  -1.077000e-03
DataValue ,  2.160000e+00 ,  9.941500e-04 ,  -1.094000e-03
DataValue ,  2.200000e+00 ,  9.975500e-04 ,  -1.095500e-03
DataValue ,  2.240000e+00 ,  1.007050e-03 ,  -9.560000e-04
DataValue ,  2.280000e+00 ,  9.952500e-04 ,  -9.950000e-04
DataValue ,  2.320000e+00 ,  9.879000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.961500e-04 ,  -1.061500e-03
DataValue ,  2.520000e+00 ,  1.069900e-03 ,  -1.014000e-03
DataValue ,  2.480000e+00 ,  1.005200e-03 ,  -1.049000e-03
DataValue ,  2.440000e+00 ,  1.007150e-03 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  1.001600e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.029150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.248000e-05 ,  -1.248000e-05
DataValue ,  7.600000e-01 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  7.200000e-01 ,  1.055500e-05 ,  -1.056500e-05
DataValue ,  6.800000e-01 ,  9.679500e-06 ,  -9.671500e-06
DataValue ,  6.400000e-01 ,  8.848000e-06 ,  -8.847000e-06
DataValue ,  6.000000e-01 ,  8.061000e-06 ,  -8.057500e-06
DataValue ,  5.600000e-01 ,  7.311500e-06 ,  -7.316500e-06
DataValue ,  5.200000e-01 ,  6.613500e-06 ,  -6.602500e-06
DataValue ,  4.800000e-01 ,  5.941000e-06 ,  -5.938000e-06
DataValue ,  4.400000e-01 ,  5.309500e-06 ,  -5.311000e-06
DataValue ,  4.000000e-01 ,  4.709500e-06 ,  -4.708000e-06
DataValue ,  3.600000e-01 ,  4.139000e-06 ,  -4.137500e-06
DataValue ,  3.200000e-01 ,  3.598000e-06 ,  -3.597500e-06
DataValue ,  2.800000e-01 ,  3.084000e-06 ,  -3.082000e-06
DataValue ,  2.400000e-01 ,  2.593500e-06 ,  -2.593000e-06
DataValue ,  2.000000e-01 ,  2.124000e-06 ,  -2.124000e-06
DataValue ,  1.600000e-01 ,  1.675000e-06 ,  -1.674500e-06
DataValue ,  1.200000e-01 ,  1.241000e-06 ,  -1.241500e-06
DataValue ,  8.000000e-02 ,  8.186500e-07 ,  -8.187500e-07
DataValue ,  4.000000e-02 ,  4.074000e-07 ,  -4.070500e-07
DataValue ,  0.000000e+00 ,  1.020500e-10 ,  -2.550000e-10
