TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.053506e+03
Measurement ,  Rlow1 ,  7.408991e+05
Measurement ,  Rlow2 ,  7.552102e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -2.145000e-11
DataValue ,  4.000000e-02 ,  4.831000e-08 ,  -4.830000e-08
DataValue ,  8.000000e-02 ,  9.628000e-08 ,  -9.645500e-08
DataValue ,  1.200000e-01 ,  1.452500e-07 ,  -1.447500e-07
DataValue ,  1.600000e-01 ,  1.925500e-07 ,  -1.930000e-07
DataValue ,  2.000000e-01 ,  2.418500e-07 ,  -2.414500e-07
DataValue ,  2.400000e-01 ,  2.929000e-07 ,  -2.941000e-07
DataValue ,  2.800000e-01 ,  3.465000e-07 ,  -3.459500e-07
DataValue ,  3.200000e-01 ,  3.990000e-07 ,  -3.994000e-07
DataValue ,  3.600000e-01 ,  4.543500e-07 ,  -4.547500e-07
DataValue ,  4.000000e-01 ,  5.139000e-07 ,  -5.137000e-07
DataValue ,  4.400000e-01 ,  5.716500e-07 ,  -5.728500e-07
DataValue ,  4.800000e-01 ,  6.342000e-07 ,  -6.358500e-07
DataValue ,  5.200000e-01 ,  7.018500e-07 ,  -7.016500e-07
DataValue ,  5.600000e-01 ,  7.686000e-07 ,  -7.706500e-07
DataValue ,  6.000000e-01 ,  8.386000e-07 ,  -8.392500e-07
DataValue ,  6.400000e-01 ,  9.060500e-07 ,  -9.089500e-07
DataValue ,  6.800000e-01 ,  9.833000e-07 ,  -9.844500e-07
DataValue ,  7.200000e-01 ,  1.062750e-06 ,  -1.061350e-06
DataValue ,  7.600000e-01 ,  1.142150e-06 ,  -1.142950e-06
DataValue ,  8.000000e-01 ,  1.227000e-06 ,  -1.223500e-06
DataValue ,  8.400000e-01 ,  1.315000e-06 ,  -1.309500e-06
DataValue ,  8.800000e-01 ,  1.401000e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.493000e-06 ,  -1.494500e-06
DataValue ,  9.600000e-01 ,  1.592500e-06 ,  -1.591000e-06
DataValue ,  1.000000e+00 ,  1.693000e-06 ,  -1.700500e-06
DataValue ,  1.040000e+00 ,  1.801000e-06 ,  -1.799000e-06
DataValue ,  1.080000e+00 ,  1.915000e-06 ,  -1.918000e-06
DataValue ,  1.120000e+00 ,  2.034000e-06 ,  -2.032500e-06
DataValue ,  1.160000e+00 ,  2.146500e-06 ,  -2.154000e-06
DataValue ,  1.200000e+00 ,  2.273500e-06 ,  -2.274000e-06
DataValue ,  1.240000e+00 ,  2.418500e-06 ,  -2.415500e-06
DataValue ,  1.280000e+00 ,  2.553000e-06 ,  -2.551500e-06
DataValue ,  1.320000e+00 ,  2.692000e-06 ,  -2.699000e-06
DataValue ,  1.360000e+00 ,  2.843000e-06 ,  -2.845500e-06
DataValue ,  1.400000e+00 ,  3.003000e-06 ,  -2.999500e-06
DataValue ,  1.440000e+00 ,  3.147000e-06 ,  -3.150500e-06
DataValue ,  1.480000e+00 ,  3.330500e-06 ,  -3.332500e-06
DataValue ,  1.520000e+00 ,  3.489500e-06 ,  -3.498000e-06
DataValue ,  1.560000e+00 ,  3.692500e-06 ,  -3.694500e-06
DataValue ,  1.600000e+00 ,  3.894000e-06 ,  -3.898000e-06
DataValue ,  1.640000e+00 ,  4.101000e-06 ,  -4.113000e-06
DataValue ,  1.680000e+00 ,  4.318500e-06 ,  -4.314000e-06
DataValue ,  1.720000e+00 ,  4.551500e-06 ,  -4.556000e-06
DataValue ,  1.760000e+00 ,  4.790500e-06 ,  -4.781000e-06
DataValue ,  1.800000e+00 ,  5.044000e-06 ,  -5.046500e-06
DataValue ,  1.840000e+00 ,  5.314500e-06 ,  -5.310000e-06
DataValue ,  1.880000e+00 ,  5.584000e-06 ,  -5.596000e-06
DataValue ,  1.920000e+00 ,  5.891500e-06 ,  -5.882500e-06
DataValue ,  1.960000e+00 ,  6.179500e-06 ,  -6.177000e-06
DataValue ,  2.000000e+00 ,  6.517500e-06 ,  -6.500500e-06
DataValue ,  2.040000e+00 ,  6.881000e-06 ,  -6.861000e-06
DataValue ,  2.080000e+00 ,  7.246500e-06 ,  -7.229000e-06
DataValue ,  2.120000e+00 ,  7.619500e-06 ,  -7.635500e-06
DataValue ,  2.160000e+00 ,  8.103500e-06 ,  -8.097000e-06
DataValue ,  2.200000e+00 ,  8.577500e-06 ,  -8.589000e-06
DataValue ,  2.240000e+00 ,  9.120500e-06 ,  -9.093000e-06
DataValue ,  2.280000e+00 ,  9.653000e-06 ,  -9.628500e-06
DataValue ,  2.320000e+00 ,  1.021900e-05 ,  -1.024450e-05
DataValue ,  2.360000e+00 ,  1.083150e-05 ,  -1.080200e-05
DataValue ,  2.400000e+00 ,  1.160000e-05 ,  -1.154500e-05
DataValue ,  2.440000e+00 ,  1.235000e-05 ,  -1.236500e-05
DataValue ,  2.480000e+00 ,  1.325500e-05 ,  -1.327000e-05
DataValue ,  2.520000e+00 ,  1.429000e-05 ,  -1.425500e-05
DataValue ,  2.560000e+00 ,  1.541500e-05 ,  -1.540500e-05
DataValue ,  2.600000e+00 ,  1.678000e-05 ,  -1.681000e-05
DataValue ,  2.640000e+00 ,  1.875500e-05 ,  -1.871000e-05
DataValue ,  2.680000e+00 ,  2.116000e-05 ,  -2.114500e-05
DataValue ,  2.720000e+00 ,  2.505500e-05 ,  -2.504000e-05
DataValue ,  2.760000e+00 ,  9.797000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.859000e-04 ,  -1.208500e-03
DataValue ,  2.920000e+00 ,  1.040550e-03 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  9.987500e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.043050e-03 ,  -1.765000e-03
DataValue ,  3.040000e+00 ,  1.076450e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.801500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.017350e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.059000e-03
DataValue ,  3.200000e+00 ,  9.977500e-04 ,  -9.635000e-04
DataValue ,  3.240000e+00 ,  1.006500e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.095100e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.002550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.340500e-04 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.039200e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.016350e-03 ,  -1.427500e-03
DataValue ,  3.640000e+00 ,  1.001000e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.089800e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.002100e-03
DataValue ,  3.840000e+00 ,  1.061000e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  3.920000e+00 ,  1.107750e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.002800e-03
DataValue ,  4.000000e+00 ,  1.050000e-03 ,  -1.134500e-03
DataValue ,  4.000000e+00 ,  9.868000e-04 ,  -1.275500e-03
DataValue ,  3.960000e+00 ,  1.048150e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.001650e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.779000e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.091450e-03 ,  -1.464500e-03
DataValue ,  3.800000e+00 ,  9.537500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.724500e-04 ,  -9.970500e-04
DataValue ,  3.680000e+00 ,  9.225500e-04 ,  -1.143000e-03
DataValue ,  3.640000e+00 ,  1.078900e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -9.989500e-04
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.992000e-04 ,  -1.199000e-03
DataValue ,  3.400000e+00 ,  1.066650e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.093100e-03 ,  -1.001600e-03
DataValue ,  3.280000e+00 ,  1.001550e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.984500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.165500e-03
DataValue ,  3.040000e+00 ,  1.028850e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.044550e-03 ,  -9.964000e-04
DataValue ,  2.920000e+00 ,  1.003800e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.025800e-03 ,  -1.296000e-03
DataValue ,  2.840000e+00 ,  1.078650e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.052950e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.117550e-03 ,  -9.950000e-04
DataValue ,  2.640000e+00 ,  1.066300e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.963000e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.465500e-05 ,  -1.457500e-05
DataValue ,  2.520000e+00 ,  1.356500e-05 ,  -1.351000e-05
DataValue ,  2.480000e+00 ,  1.266000e-05 ,  -1.264500e-05
DataValue ,  2.440000e+00 ,  1.172000e-05 ,  -1.169000e-05
DataValue ,  2.400000e+00 ,  1.102000e-05 ,  -1.096500e-05
DataValue ,  2.360000e+00 ,  1.026000e-05 ,  -1.030500e-05
DataValue ,  2.320000e+00 ,  9.699500e-06 ,  -9.665500e-06
DataValue ,  2.280000e+00 ,  9.137500e-06 ,  -9.150500e-06
DataValue ,  2.240000e+00 ,  8.661000e-06 ,  -8.627500e-06
DataValue ,  2.200000e+00 ,  8.170000e-06 ,  -8.176500e-06
DataValue ,  2.160000e+00 ,  7.735000e-06 ,  -7.735000e-06
DataValue ,  2.120000e+00 ,  7.333000e-06 ,  -7.326500e-06
DataValue ,  2.080000e+00 ,  6.975500e-06 ,  -6.965000e-06
DataValue ,  2.040000e+00 ,  6.619000e-06 ,  -6.589000e-06
DataValue ,  2.000000e+00 ,  6.271000e-06 ,  -6.267000e-06
DataValue ,  1.960000e+00 ,  5.943500e-06 ,  -5.939000e-06
DataValue ,  1.920000e+00 ,  5.652500e-06 ,  -5.656000e-06
DataValue ,  1.880000e+00 ,  5.373000e-06 ,  -5.367000e-06
DataValue ,  1.840000e+00 ,  5.109500e-06 ,  -5.111000e-06
DataValue ,  1.800000e+00 ,  4.859500e-06 ,  -4.849500e-06
DataValue ,  1.760000e+00 ,  4.606500e-06 ,  -4.611500e-06
DataValue ,  1.720000e+00 ,  4.386000e-06 ,  -4.382500e-06
DataValue ,  1.680000e+00 ,  4.182500e-06 ,  -4.171500e-06
DataValue ,  1.640000e+00 ,  3.968000e-06 ,  -3.975000e-06
DataValue ,  1.600000e+00 ,  3.781000e-06 ,  -3.777500e-06
DataValue ,  1.560000e+00 ,  3.585500e-06 ,  -3.583000e-06
DataValue ,  1.520000e+00 ,  3.407000e-06 ,  -3.401000e-06
DataValue ,  1.480000e+00 ,  3.232000e-06 ,  -3.233500e-06
DataValue ,  1.440000e+00 ,  3.070000e-06 ,  -3.067500e-06
DataValue ,  1.400000e+00 ,  2.914500e-06 ,  -2.914500e-06
DataValue ,  1.360000e+00 ,  2.767500e-06 ,  -2.766000e-06
DataValue ,  1.320000e+00 ,  2.628000e-06 ,  -2.626000e-06
DataValue ,  1.280000e+00 ,  2.490500e-06 ,  -2.489000e-06
DataValue ,  1.240000e+00 ,  2.351000e-06 ,  -2.354000e-06
DataValue ,  1.200000e+00 ,  2.230500e-06 ,  -2.228500e-06
DataValue ,  1.160000e+00 ,  2.109000e-06 ,  -2.108500e-06
DataValue ,  1.120000e+00 ,  1.993500e-06 ,  -1.991500e-06
DataValue ,  1.080000e+00 ,  1.885500e-06 ,  -1.880500e-06
DataValue ,  1.040000e+00 ,  1.774500e-06 ,  -1.774000e-06
DataValue ,  1.000000e+00 ,  1.670000e-06 ,  -1.668500e-06
DataValue ,  9.600000e-01 ,  1.574500e-06 ,  -1.570500e-06
DataValue ,  9.200000e-01 ,  1.478500e-06 ,  -1.476000e-06
DataValue ,  8.800000e-01 ,  1.386500e-06 ,  -1.383000e-06
DataValue ,  8.400000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  8.000000e-01 ,  1.209500e-06 ,  -1.209500e-06
DataValue ,  7.600000e-01 ,  1.124500e-06 ,  -1.122500e-06
DataValue ,  7.200000e-01 ,  1.047000e-06 ,  -1.045500e-06
DataValue ,  6.800000e-01 ,  9.690500e-07 ,  -9.672500e-07
DataValue ,  6.400000e-01 ,  8.934000e-07 ,  -8.921500e-07
DataValue ,  6.000000e-01 ,  8.242500e-07 ,  -8.237500e-07
DataValue ,  5.600000e-01 ,  7.541000e-07 ,  -7.535000e-07
DataValue ,  5.200000e-01 ,  6.885500e-07 ,  -6.879500e-07
DataValue ,  4.800000e-01 ,  6.233500e-07 ,  -6.235500e-07
DataValue ,  4.400000e-01 ,  5.639500e-07 ,  -5.642500e-07
DataValue ,  4.000000e-01 ,  5.033000e-07 ,  -5.029500e-07
DataValue ,  3.600000e-01 ,  4.479500e-07 ,  -4.485500e-07
DataValue ,  3.200000e-01 ,  3.924500e-07 ,  -3.911000e-07
DataValue ,  2.800000e-01 ,  3.385500e-07 ,  -3.384000e-07
DataValue ,  2.400000e-01 ,  2.869000e-07 ,  -2.867500e-07
DataValue ,  2.000000e-01 ,  2.374000e-07 ,  -2.370000e-07
DataValue ,  1.600000e-01 ,  1.886000e-07 ,  -1.882500e-07
DataValue ,  1.200000e-01 ,  1.413000e-07 ,  -1.410000e-07
DataValue ,  8.000000e-02 ,  9.352000e-08 ,  -9.341500e-08
DataValue ,  4.000000e-02 ,  4.697500e-08 ,  -4.715000e-08
DataValue ,  0.000000e+00 ,  2.225000e-11 ,  -2.410000e-11
