TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.812792e+03
Measurement ,  Rlow1 ,  5.437056e+05
Measurement ,  Rlow2 ,  5.487837e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.925000e-11 ,  1.120000e-11
DataValue ,  4.000000e-02 ,  6.124500e-08 ,  -6.126000e-08
DataValue ,  8.000000e-02 ,  1.231500e-07 ,  -1.230500e-07
DataValue ,  1.200000e-01 ,  1.859500e-07 ,  -1.859500e-07
DataValue ,  1.600000e-01 ,  2.504000e-07 ,  -2.508500e-07
DataValue ,  2.000000e-01 ,  3.168500e-07 ,  -3.164500e-07
DataValue ,  2.400000e-01 ,  3.849000e-07 ,  -3.861500e-07
DataValue ,  2.800000e-01 ,  4.563000e-07 ,  -4.563000e-07
DataValue ,  3.200000e-01 ,  5.306000e-07 ,  -5.306500e-07
DataValue ,  3.600000e-01 ,  6.085000e-07 ,  -6.083000e-07
DataValue ,  4.000000e-01 ,  6.896000e-07 ,  -6.902000e-07
DataValue ,  4.400000e-01 ,  7.738000e-07 ,  -7.735000e-07
DataValue ,  4.800000e-01 ,  8.629500e-07 ,  -8.619000e-07
DataValue ,  5.200000e-01 ,  9.564000e-07 ,  -9.557500e-07
DataValue ,  5.600000e-01 ,  1.052700e-06 ,  -1.055100e-06
DataValue ,  6.000000e-01 ,  1.153000e-06 ,  -1.153500e-06
DataValue ,  6.400000e-01 ,  1.260000e-06 ,  -1.259500e-06
DataValue ,  6.800000e-01 ,  1.373000e-06 ,  -1.373000e-06
DataValue ,  7.200000e-01 ,  1.490500e-06 ,  -1.492500e-06
DataValue ,  7.600000e-01 ,  1.616000e-06 ,  -1.615500e-06
DataValue ,  8.000000e-01 ,  1.745000e-06 ,  -1.743000e-06
DataValue ,  8.400000e-01 ,  1.880000e-06 ,  -1.880000e-06
DataValue ,  8.800000e-01 ,  2.023000e-06 ,  -2.023000e-06
DataValue ,  9.200000e-01 ,  2.173000e-06 ,  -2.171500e-06
DataValue ,  9.600000e-01 ,  2.326000e-06 ,  -2.327500e-06
DataValue ,  1.000000e+00 ,  2.490500e-06 ,  -2.492000e-06
DataValue ,  1.040000e+00 ,  2.665500e-06 ,  -2.662500e-06
DataValue ,  1.080000e+00 ,  2.844000e-06 ,  -2.840500e-06
DataValue ,  1.120000e+00 ,  3.031500e-06 ,  -3.028500e-06
DataValue ,  1.160000e+00 ,  3.227000e-06 ,  -3.228500e-06
DataValue ,  1.200000e+00 ,  3.436000e-06 ,  -3.435500e-06
DataValue ,  1.240000e+00 ,  3.657000e-06 ,  -3.652000e-06
DataValue ,  1.280000e+00 ,  3.894500e-06 ,  -3.883500e-06
DataValue ,  1.320000e+00 ,  4.135500e-06 ,  -4.138500e-06
DataValue ,  1.360000e+00 ,  4.397500e-06 ,  -4.395000e-06
DataValue ,  1.400000e+00 ,  4.673000e-06 ,  -4.682500e-06
DataValue ,  1.440000e+00 ,  4.962500e-06 ,  -4.971500e-06
DataValue ,  1.480000e+00 ,  5.279500e-06 ,  -5.280000e-06
DataValue ,  1.520000e+00 ,  5.603500e-06 ,  -5.604500e-06
DataValue ,  1.560000e+00 ,  5.949000e-06 ,  -5.950500e-06
DataValue ,  1.600000e+00 ,  6.323000e-06 ,  -6.313500e-06
DataValue ,  1.640000e+00 ,  6.709000e-06 ,  -6.710000e-06
DataValue ,  1.680000e+00 ,  7.124000e-06 ,  -7.117500e-06
DataValue ,  1.720000e+00 ,  7.577000e-06 ,  -7.579000e-06
DataValue ,  1.760000e+00 ,  8.048000e-06 ,  -8.056500e-06
DataValue ,  1.800000e+00 ,  8.560500e-06 ,  -8.573000e-06
DataValue ,  1.840000e+00 ,  9.127500e-06 ,  -9.121500e-06
DataValue ,  1.880000e+00 ,  9.727500e-06 ,  -9.737500e-06
DataValue ,  1.920000e+00 ,  1.035000e-05 ,  -1.036050e-05
DataValue ,  1.960000e+00 ,  1.102550e-05 ,  -1.104200e-05
DataValue ,  2.000000e+00 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  2.040000e+00 ,  1.272500e-05 ,  -1.269500e-05
DataValue ,  2.080000e+00 ,  1.359000e-05 ,  -1.362000e-05
DataValue ,  2.120000e+00 ,  1.463500e-05 ,  -1.473500e-05
DataValue ,  2.160000e+00 ,  1.585500e-05 ,  -1.582500e-05
DataValue ,  2.200000e+00 ,  1.710000e-05 ,  -1.712500e-05
DataValue ,  2.240000e+00 ,  1.862000e-05 ,  -1.861500e-05
DataValue ,  2.280000e+00 ,  2.041000e-05 ,  -2.036000e-05
DataValue ,  2.320000e+00 ,  2.248500e-05 ,  -2.240000e-05
DataValue ,  2.360000e+00 ,  2.500500e-05 ,  -2.505000e-05
DataValue ,  2.400000e+00 ,  2.866500e-05 ,  -2.878500e-05
DataValue ,  2.440000e+00 ,  3.448000e-05 ,  -3.377000e-05
DataValue ,  2.480000e+00 ,  1.096450e-03 ,  -1.690500e-03
DataValue ,  2.520000e+00 ,  1.024800e-03 ,  -9.625000e-04
DataValue ,  2.560000e+00 ,  9.462000e-04 ,  -1.397000e-03
DataValue ,  2.600000e+00 ,  9.749000e-04 ,  -1.773000e-03
DataValue ,  2.640000e+00 ,  9.513500e-04 ,  -1.807500e-03
DataValue ,  2.680000e+00 ,  9.800000e-04 ,  -1.666000e-03
DataValue ,  2.720000e+00 ,  9.538000e-04 ,  -1.521500e-03
DataValue ,  2.760000e+00 ,  1.094150e-03 ,  -8.710000e-04
DataValue ,  2.800000e+00 ,  1.017250e-03 ,  -1.566000e-03
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -1.509000e-03
DataValue ,  2.880000e+00 ,  9.633000e-04 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  1.072850e-03 ,  -1.555000e-03
DataValue ,  2.960000e+00 ,  1.018150e-03 ,  -9.910000e-04
DataValue ,  3.000000e+00 ,  1.057500e-03 ,  -1.770500e-03
DataValue ,  3.040000e+00 ,  9.745500e-04 ,  -7.755000e-04
DataValue ,  3.080000e+00 ,  1.069650e-03 ,  -1.770000e-03
DataValue ,  3.120000e+00 ,  1.107900e-03 ,  -1.543500e-03
DataValue ,  3.160000e+00 ,  1.102150e-03 ,  -1.732000e-03
DataValue ,  3.200000e+00 ,  1.018100e-03 ,  -1.292000e-03
DataValue ,  3.240000e+00 ,  9.513000e-04 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  1.112250e-03 ,  -1.579000e-03
DataValue ,  3.320000e+00 ,  1.055900e-03 ,  -8.580000e-04
DataValue ,  3.360000e+00 ,  9.826000e-04 ,  -1.456000e-03
DataValue ,  3.400000e+00 ,  9.919500e-04 ,  -1.822000e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.372500e-03
DataValue ,  3.480000e+00 ,  1.033250e-03 ,  -1.810500e-03
DataValue ,  3.520000e+00 ,  1.035050e-03 ,  -1.641500e-03
DataValue ,  3.560000e+00 ,  1.006800e-03 ,  -1.077000e-03
DataValue ,  3.600000e+00 ,  1.057500e-03 ,  -1.688500e-03
DataValue ,  3.640000e+00 ,  1.032500e-03 ,  -1.831500e-03
DataValue ,  3.680000e+00 ,  1.053650e-03 ,  -1.425000e-03
DataValue ,  3.720000e+00 ,  9.759500e-04 ,  -1.308500e-03
DataValue ,  3.760000e+00 ,  9.714000e-04 ,  -1.147500e-03
DataValue ,  3.800000e+00 ,  1.007300e-03 ,  -1.820000e-03
DataValue ,  3.840000e+00 ,  1.038350e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.009800e-03 ,  -1.188500e-03
DataValue ,  3.920000e+00 ,  1.032000e-03 ,  -1.489500e-03
DataValue ,  3.960000e+00 ,  1.093400e-03 ,  -1.826000e-03
DataValue ,  4.000000e+00 ,  1.084350e-03 ,  -1.548000e-03
DataValue ,  4.000000e+00 ,  1.049100e-03 ,  -1.301500e-03
DataValue ,  3.960000e+00 ,  1.043400e-03 ,  -1.258500e-03
DataValue ,  3.920000e+00 ,  1.111350e-03 ,  -7.155000e-04
DataValue ,  3.880000e+00 ,  1.092300e-03 ,  -1.702500e-03
DataValue ,  3.840000e+00 ,  1.086650e-03 ,  -1.384500e-03
DataValue ,  3.800000e+00 ,  9.688000e-04 ,  -1.796500e-03
DataValue ,  3.760000e+00 ,  9.600000e-04 ,  -1.682500e-03
DataValue ,  3.720000e+00 ,  1.095250e-03 ,  -8.695000e-04
DataValue ,  3.680000e+00 ,  9.654000e-04 ,  -1.819500e-03
DataValue ,  3.640000e+00 ,  1.109700e-03 ,  -1.713500e-03
DataValue ,  3.600000e+00 ,  9.774500e-04 ,  -1.635000e-03
DataValue ,  3.560000e+00 ,  1.077800e-03 ,  -1.521500e-03
DataValue ,  3.520000e+00 ,  1.108650e-03 ,  -1.561500e-03
DataValue ,  3.480000e+00 ,  1.110650e-03 ,  -1.401000e-03
DataValue ,  3.440000e+00 ,  1.106350e-03 ,  -1.829000e-03
DataValue ,  3.400000e+00 ,  1.019900e-03 ,  -1.799000e-03
DataValue ,  3.360000e+00 ,  1.082700e-03 ,  -1.241500e-03
DataValue ,  3.320000e+00 ,  1.049950e-03 ,  -1.788000e-03
DataValue ,  3.280000e+00 ,  1.053000e-03 ,  -1.312500e-03
DataValue ,  3.240000e+00 ,  9.646000e-04 ,  -8.630000e-04
DataValue ,  3.200000e+00 ,  1.007450e-03 ,  -1.815000e-03
DataValue ,  3.160000e+00 ,  1.110150e-03 ,  -9.225000e-04
DataValue ,  3.120000e+00 ,  1.060700e-03 ,  -1.829500e-03
DataValue ,  3.080000e+00 ,  9.984000e-04 ,  -1.801500e-03
DataValue ,  3.040000e+00 ,  9.587000e-04 ,  -1.638000e-03
DataValue ,  3.000000e+00 ,  1.061850e-03 ,  -1.457500e-03
DataValue ,  2.960000e+00 ,  1.024800e-03 ,  -1.721500e-03
DataValue ,  2.920000e+00 ,  9.613000e-04 ,  -1.796000e-03
DataValue ,  2.880000e+00 ,  9.838000e-04 ,  -1.773000e-03
DataValue ,  2.840000e+00 ,  1.103950e-03 ,  -8.850000e-04
DataValue ,  2.800000e+00 ,  1.046600e-03 ,  -1.744500e-03
DataValue ,  2.760000e+00 ,  1.027900e-03 ,  -1.605500e-03
DataValue ,  2.720000e+00 ,  1.004100e-03 ,  -1.813500e-03
DataValue ,  2.680000e+00 ,  9.554000e-04 ,  -1.844000e-03
DataValue ,  2.640000e+00 ,  9.578500e-04 ,  -1.388500e-03
DataValue ,  2.600000e+00 ,  9.561500e-04 ,  -1.810000e-03
DataValue ,  2.560000e+00 ,  1.002900e-03 ,  -1.807000e-03
DataValue ,  2.520000e+00 ,  1.039450e-03 ,  -9.670000e-04
DataValue ,  2.480000e+00 ,  1.031650e-03 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  9.577500e-04 ,  -3.083000e-05
DataValue ,  2.400000e+00 ,  2.714500e-05 ,  -2.701000e-05
DataValue ,  2.360000e+00 ,  2.412500e-05 ,  -2.408000e-05
DataValue ,  2.320000e+00 ,  2.173000e-05 ,  -2.177000e-05
DataValue ,  2.280000e+00 ,  1.986500e-05 ,  -1.982500e-05
DataValue ,  2.240000e+00 ,  1.828500e-05 ,  -1.824000e-05
DataValue ,  2.200000e+00 ,  1.676000e-05 ,  -1.682000e-05
DataValue ,  2.160000e+00 ,  1.553000e-05 ,  -1.556000e-05
DataValue ,  2.120000e+00 ,  1.443000e-05 ,  -1.445500e-05
DataValue ,  2.080000e+00 ,  1.341000e-05 ,  -1.346000e-05
DataValue ,  2.040000e+00 ,  1.254000e-05 ,  -1.248000e-05
DataValue ,  2.000000e+00 ,  1.171000e-05 ,  -1.170000e-05
DataValue ,  1.960000e+00 ,  1.097500e-05 ,  -1.097500e-05
DataValue ,  1.920000e+00 ,  1.028000e-05 ,  -1.029000e-05
DataValue ,  1.880000e+00 ,  9.649500e-06 ,  -9.650000e-06
DataValue ,  1.840000e+00 ,  9.069500e-06 ,  -9.068500e-06
DataValue ,  1.800000e+00 ,  8.536000e-06 ,  -8.523000e-06
DataValue ,  1.760000e+00 ,  7.996000e-06 ,  -8.008500e-06
DataValue ,  1.720000e+00 ,  7.549500e-06 ,  -7.556500e-06
DataValue ,  1.680000e+00 ,  7.090500e-06 ,  -7.082500e-06
DataValue ,  1.640000e+00 ,  6.692500e-06 ,  -6.686500e-06
DataValue ,  1.600000e+00 ,  6.320000e-06 ,  -6.334000e-06
DataValue ,  1.560000e+00 ,  5.972000e-06 ,  -5.976500e-06
DataValue ,  1.520000e+00 ,  5.615500e-06 ,  -5.612500e-06
DataValue ,  1.480000e+00 ,  5.286500e-06 ,  -5.284500e-06
DataValue ,  1.440000e+00 ,  4.981500e-06 ,  -4.986500e-06
DataValue ,  1.400000e+00 ,  4.711000e-06 ,  -4.703000e-06
DataValue ,  1.360000e+00 ,  4.421000e-06 ,  -4.421000e-06
DataValue ,  1.320000e+00 ,  4.158500e-06 ,  -4.159500e-06
DataValue ,  1.280000e+00 ,  3.911000e-06 ,  -3.910000e-06
DataValue ,  1.240000e+00 ,  3.678500e-06 ,  -3.682000e-06
DataValue ,  1.200000e+00 ,  3.454000e-06 ,  -3.454500e-06
DataValue ,  1.160000e+00 ,  3.242000e-06 ,  -3.249000e-06
DataValue ,  1.120000e+00 ,  3.042000e-06 ,  -3.041500e-06
DataValue ,  1.080000e+00 ,  2.851500e-06 ,  -2.846000e-06
DataValue ,  1.040000e+00 ,  2.669000e-06 ,  -2.666500e-06
DataValue ,  1.000000e+00 ,  2.487500e-06 ,  -2.487000e-06
DataValue ,  9.600000e-01 ,  2.326500e-06 ,  -2.322500e-06
DataValue ,  9.200000e-01 ,  2.168000e-06 ,  -2.168000e-06
DataValue ,  8.800000e-01 ,  2.020000e-06 ,  -2.015000e-06
DataValue ,  8.400000e-01 ,  1.875500e-06 ,  -1.875500e-06
DataValue ,  8.000000e-01 ,  1.742000e-06 ,  -1.740000e-06
DataValue ,  7.600000e-01 ,  1.614500e-06 ,  -1.608500e-06
DataValue ,  7.200000e-01 ,  1.484000e-06 ,  -1.482000e-06
DataValue ,  6.800000e-01 ,  1.366500e-06 ,  -1.365500e-06
DataValue ,  6.400000e-01 ,  1.253000e-06 ,  -1.255500e-06
DataValue ,  6.000000e-01 ,  1.148000e-06 ,  -1.148500e-06
DataValue ,  5.600000e-01 ,  1.047500e-06 ,  -1.047000e-06
DataValue ,  5.200000e-01 ,  9.475500e-07 ,  -9.511500e-07
DataValue ,  4.800000e-01 ,  8.567000e-07 ,  -8.543000e-07
DataValue ,  4.400000e-01 ,  7.694500e-07 ,  -7.685500e-07
DataValue ,  4.000000e-01 ,  6.836000e-07 ,  -6.826500e-07
DataValue ,  3.600000e-01 ,  6.035500e-07 ,  -6.026500e-07
DataValue ,  3.200000e-01 ,  5.255500e-07 ,  -5.259000e-07
DataValue ,  2.800000e-01 ,  4.523000e-07 ,  -4.530000e-07
DataValue ,  2.400000e-01 ,  3.822500e-07 ,  -3.814500e-07
DataValue ,  2.000000e-01 ,  3.133000e-07 ,  -3.132500e-07
DataValue ,  1.600000e-01 ,  2.478000e-07 ,  -2.474000e-07
DataValue ,  1.200000e-01 ,  1.841000e-07 ,  -1.842500e-07
DataValue ,  8.000000e-02 ,  1.217000e-07 ,  -1.215000e-07
DataValue ,  4.000000e-02 ,  6.073000e-08 ,  -6.063500e-08
DataValue ,  0.000000e+00 ,  9.100000e-12 ,  -1.845000e-11
