TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.119118e+04
Measurement ,  Rlow2 ,  5.174129e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.658000e-10 ,  -3.859000e-10
DataValue ,  4.000000e-02 ,  6.555000e-07 ,  -6.558500e-07
DataValue ,  8.000000e-02 ,  1.316500e-06 ,  -1.317000e-06
DataValue ,  1.200000e-01 ,  1.990500e-06 ,  -1.991000e-06
DataValue ,  1.600000e-01 ,  2.680500e-06 ,  -2.676500e-06
DataValue ,  2.000000e-01 ,  3.380000e-06 ,  -3.388000e-06
DataValue ,  2.400000e-01 ,  4.120000e-06 ,  -4.119000e-06
DataValue ,  2.800000e-01 ,  4.872000e-06 ,  -4.876500e-06
DataValue ,  3.200000e-01 ,  5.667500e-06 ,  -5.658000e-06
DataValue ,  3.600000e-01 ,  6.483500e-06 ,  -6.484500e-06
DataValue ,  4.000000e-01 ,  7.343500e-06 ,  -7.341500e-06
DataValue ,  4.400000e-01 ,  8.228500e-06 ,  -8.231000e-06
DataValue ,  4.800000e-01 ,  9.182500e-06 ,  -9.171500e-06
DataValue ,  5.200000e-01 ,  1.015800e-05 ,  -1.016750e-05
DataValue ,  5.600000e-01 ,  1.120150e-05 ,  -1.121650e-05
DataValue ,  6.000000e-01 ,  1.229000e-05 ,  -1.228500e-05
DataValue ,  6.400000e-01 ,  1.344000e-05 ,  -1.345000e-05
DataValue ,  6.800000e-01 ,  1.466500e-05 ,  -1.466500e-05
DataValue ,  7.200000e-01 ,  1.593000e-05 ,  -1.594500e-05
DataValue ,  7.600000e-01 ,  1.732500e-05 ,  -1.730000e-05
DataValue ,  8.000000e-01 ,  1.875000e-05 ,  -1.876000e-05
DataValue ,  8.400000e-01 ,  2.030000e-05 ,  -2.030500e-05
DataValue ,  8.800000e-01 ,  2.192500e-05 ,  -2.193500e-05
DataValue ,  9.200000e-01 ,  2.370000e-05 ,  -2.366500e-05
DataValue ,  9.600000e-01 ,  2.558500e-05 ,  -2.558000e-05
DataValue ,  1.000000e+00 ,  2.760500e-05 ,  -2.758500e-05
DataValue ,  1.040000e+00 ,  2.972000e-05 ,  -2.975000e-05
DataValue ,  1.080000e+00 ,  3.208000e-05 ,  -3.206500e-05
DataValue ,  1.120000e+00 ,  3.455000e-05 ,  -3.458500e-05
DataValue ,  1.160000e+00 ,  3.736000e-05 ,  -3.735500e-05
DataValue ,  1.200000e+00 ,  4.042500e-05 ,  -4.040000e-05
DataValue ,  1.240000e+00 ,  4.375000e-05 ,  -4.374500e-05
DataValue ,  1.280000e+00 ,  4.749000e-05 ,  -4.747500e-05
DataValue ,  1.320000e+00 ,  5.167000e-05 ,  -5.171000e-05
DataValue ,  1.360000e+00 ,  5.662500e-05 ,  -5.669500e-05
DataValue ,  1.400000e+00 ,  6.226500e-05 ,  -6.232500e-05
DataValue ,  1.440000e+00 ,  6.948500e-05 ,  -6.931500e-05
DataValue ,  1.480000e+00 ,  7.896500e-05 ,  -7.884500e-05
DataValue ,  1.520000e+00 ,  1.011850e-03 ,  -9.850500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.843500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.846500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.840000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.841500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.829000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.848000e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.856000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.837500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.849000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.836000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.839000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.833500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.837500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.834000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.843500e-04
DataValue ,  2.360000e+00 ,  1.001200e-03 ,  -9.844000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.837000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.839500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.833500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.838500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.843500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.852500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.839500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.821500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.847000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.839000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.831500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.834500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.845500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.836500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.831500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.846000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.834000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.846000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.834000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.827500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.840500e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.831500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.850500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.844500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.844500e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.839000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.836500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.830500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.842000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.836500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.838500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.841000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.836500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  3.280000e+00 ,  9.986000e-04 ,  -9.838000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.835500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.842500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.831000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.838000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.833500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.828000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.841500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.833500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.837000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.831500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.836500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.828000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.834500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.826000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.836000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.839000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.840500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -9.834000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.831000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.854000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.835500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.834000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.831000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.832500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.839000e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.825500e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.836000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.841500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.834500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.835000e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.826500e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.831500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.830500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.847000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  1.200000e+00 ,  9.061000e-04 ,  -8.960500e-04
DataValue ,  1.160000e+00 ,  7.329500e-04 ,  -5.222000e-04
DataValue ,  1.120000e+00 ,  3.434000e-05 ,  -3.433000e-05
DataValue ,  1.080000e+00 ,  3.175000e-05 ,  -3.176000e-05
DataValue ,  1.040000e+00 ,  2.944000e-05 ,  -2.942500e-05
DataValue ,  1.000000e+00 ,  2.731500e-05 ,  -2.731000e-05
DataValue ,  9.600000e-01 ,  2.530500e-05 ,  -2.531000e-05
DataValue ,  9.200000e-01 ,  2.346000e-05 ,  -2.347500e-05
DataValue ,  8.800000e-01 ,  2.173000e-05 ,  -2.171000e-05
DataValue ,  8.400000e-01 ,  2.011500e-05 ,  -2.010500e-05
DataValue ,  8.000000e-01 ,  1.856000e-05 ,  -1.855500e-05
DataValue ,  7.600000e-01 ,  1.712500e-05 ,  -1.713500e-05
DataValue ,  7.200000e-01 ,  1.579500e-05 ,  -1.578000e-05
DataValue ,  6.800000e-01 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  6.400000e-01 ,  1.332500e-05 ,  -1.331000e-05
DataValue ,  6.000000e-01 ,  1.218000e-05 ,  -1.217500e-05
DataValue ,  5.600000e-01 ,  1.108500e-05 ,  -1.109500e-05
DataValue ,  5.200000e-01 ,  1.005000e-05 ,  -1.005000e-05
DataValue ,  4.800000e-01 ,  9.062500e-06 ,  -9.070500e-06
DataValue ,  4.400000e-01 ,  8.129000e-06 ,  -8.133500e-06
DataValue ,  4.000000e-01 ,  7.247500e-06 ,  -7.253000e-06
DataValue ,  3.600000e-01 ,  6.396500e-06 ,  -6.396500e-06
DataValue ,  3.200000e-01 ,  5.593000e-06 ,  -5.588500e-06
DataValue ,  2.800000e-01 ,  4.811000e-06 ,  -4.804500e-06
DataValue ,  2.400000e-01 ,  4.060500e-06 ,  -4.066000e-06
DataValue ,  2.000000e-01 ,  3.340000e-06 ,  -3.344000e-06
DataValue ,  1.600000e-01 ,  2.644000e-06 ,  -2.644000e-06
DataValue ,  1.200000e-01 ,  1.966000e-06 ,  -1.965500e-06
DataValue ,  8.000000e-02 ,  1.300000e-06 ,  -1.300500e-06
DataValue ,  4.000000e-02 ,  6.470000e-07 ,  -6.467500e-07
DataValue ,  0.000000e+00 ,  2.785000e-10 ,  -2.525500e-10
