TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.174305e+05
Measurement ,  Rlow2 ,  1.978691e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.150000e-11
DataValue ,  4.000000e-02 ,  4.879000e-08 ,  -4.868500e-08
DataValue ,  8.000000e-02 ,  9.815500e-08 ,  -9.830000e-08
DataValue ,  1.200000e-01 ,  1.531500e-07 ,  -1.531000e-07
DataValue ,  1.600000e-01 ,  2.075000e-07 ,  -2.072500e-07
DataValue ,  2.000000e-01 ,  2.643500e-07 ,  -2.637500e-07
DataValue ,  2.400000e-01 ,  3.216500e-07 ,  -3.217000e-07
DataValue ,  2.800000e-01 ,  3.851000e-07 ,  -3.848500e-07
DataValue ,  3.200000e-01 ,  4.483000e-07 ,  -4.472500e-07
DataValue ,  3.600000e-01 ,  5.181000e-07 ,  -5.138500e-07
DataValue ,  4.000000e-01 ,  5.905000e-07 ,  -5.906000e-07
DataValue ,  4.400000e-01 ,  6.682000e-07 ,  -6.641000e-07
DataValue ,  4.800000e-01 ,  7.531500e-07 ,  -7.530500e-07
DataValue ,  5.200000e-01 ,  8.422000e-07 ,  -8.432500e-07
DataValue ,  5.600000e-01 ,  9.461500e-07 ,  -9.447000e-07
DataValue ,  6.000000e-01 ,  1.126950e-06 ,  -1.132550e-06
DataValue ,  6.400000e-01 ,  1.273500e-06 ,  -1.971500e-06
DataValue ,  6.800000e-01 ,  2.231000e-06 ,  -2.238500e-06
DataValue ,  7.200000e-01 ,  2.560000e-06 ,  -2.534500e-06
DataValue ,  7.600000e-01 ,  2.956500e-06 ,  -2.935000e-06
DataValue ,  8.000000e-01 ,  3.428500e-06 ,  -3.418500e-06
DataValue ,  8.400000e-01 ,  3.416500e-06 ,  -3.408500e-06
DataValue ,  8.800000e-01 ,  4.591500e-06 ,  -3.964500e-06
DataValue ,  9.200000e-01 ,  4.004000e-06 ,  -4.503000e-06
DataValue ,  9.600000e-01 ,  5.921000e-06 ,  -1.408500e-05
DataValue ,  1.000000e+00 ,  1.479000e-05 ,  -2.518000e-05
DataValue ,  1.040000e+00 ,  2.815500e-05 ,  -2.729000e-05
DataValue ,  1.080000e+00 ,  1.895000e-05 ,  -1.902000e-05
DataValue ,  1.120000e+00 ,  2.548500e-05 ,  -1.865500e-05
DataValue ,  1.160000e+00 ,  1.587000e-05 ,  -1.469000e-05
DataValue ,  1.200000e+00 ,  1.677000e-05 ,  -2.373500e-05
DataValue ,  1.240000e+00 ,  3.244000e-05 ,  -2.598500e-05
DataValue ,  1.280000e+00 ,  2.792500e-05 ,  -2.449000e-05
DataValue ,  1.320000e+00 ,  2.690500e-05 ,  -2.688500e-05
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -2.800500e-05
DataValue ,  1.400000e+00 ,  2.326500e-05 ,  -2.329500e-05
DataValue ,  1.440000e+00 ,  2.355500e-05 ,  -2.354500e-05
DataValue ,  1.480000e+00 ,  2.603000e-05 ,  -2.496000e-05
DataValue ,  1.520000e+00 ,  2.058000e-05 ,  -2.190500e-05
DataValue ,  1.560000e+00 ,  2.125500e-05 ,  -2.491000e-05
DataValue ,  1.600000e+00 ,  2.029000e-05 ,  -2.020000e-05
DataValue ,  1.640000e+00 ,  2.246500e-05 ,  -2.328500e-05
DataValue ,  1.680000e+00 ,  2.367500e-05 ,  -2.773000e-05
DataValue ,  1.720000e+00 ,  2.289500e-05 ,  -2.666500e-05
DataValue ,  1.760000e+00 ,  2.302000e-05 ,  -2.229500e-05
DataValue ,  1.800000e+00 ,  2.458500e-05 ,  -2.353500e-05
DataValue ,  1.840000e+00 ,  2.634000e-05 ,  -2.486500e-05
DataValue ,  1.880000e+00 ,  2.355500e-05 ,  -2.660500e-05
DataValue ,  1.920000e+00 ,  2.506500e-05 ,  -2.511000e-05
DataValue ,  1.960000e+00 ,  2.672500e-05 ,  -2.709000e-05
DataValue ,  2.000000e+00 ,  1.601000e-05 ,  -1.343000e-05
DataValue ,  2.040000e+00 ,  1.398500e-05 ,  -2.777500e-05
DataValue ,  2.080000e+00 ,  2.690000e-05 ,  -2.665000e-05
DataValue ,  2.120000e+00 ,  2.825000e-05 ,  -2.804000e-05
DataValue ,  2.160000e+00 ,  2.385000e-05 ,  -2.664000e-05
DataValue ,  2.200000e+00 ,  7.814000e-06 ,  -7.796500e-06
DataValue ,  2.240000e+00 ,  8.173500e-06 ,  -8.206500e-06
DataValue ,  2.280000e+00 ,  8.676000e-06 ,  -8.701000e-06
DataValue ,  2.320000e+00 ,  9.534000e-06 ,  -9.489000e-06
DataValue ,  2.360000e+00 ,  1.025900e-05 ,  -1.025650e-05
DataValue ,  2.400000e+00 ,  1.092700e-05 ,  -1.083200e-05
DataValue ,  2.440000e+00 ,  1.123500e-05 ,  -1.199000e-05
DataValue ,  2.480000e+00 ,  1.261000e-05 ,  -1.247500e-05
DataValue ,  2.520000e+00 ,  1.351000e-05 ,  -1.355500e-05
DataValue ,  2.560000e+00 ,  1.537500e-05 ,  -1.435000e-05
DataValue ,  2.600000e+00 ,  1.559500e-05 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.992000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.002050e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.001050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -4.244000e-05
DataValue ,  9.600000e-01 ,  2.709500e-05 ,  -2.622500e-05
DataValue ,  9.200000e-01 ,  1.847500e-05 ,  -1.837500e-05
DataValue ,  8.800000e-01 ,  1.553000e-05 ,  -1.541500e-05
DataValue ,  8.400000e-01 ,  1.297500e-05 ,  -1.304500e-05
DataValue ,  8.000000e-01 ,  1.092500e-05 ,  -1.104500e-05
DataValue ,  7.600000e-01 ,  9.201500e-06 ,  -9.179500e-06
DataValue ,  7.200000e-01 ,  7.636500e-06 ,  -7.619500e-06
DataValue ,  6.800000e-01 ,  6.235000e-06 ,  -6.234500e-06
DataValue ,  6.400000e-01 ,  5.006500e-06 ,  -5.008500e-06
DataValue ,  6.000000e-01 ,  3.967000e-06 ,  -3.985000e-06
DataValue ,  5.600000e-01 ,  3.177500e-06 ,  -3.140000e-06
DataValue ,  5.200000e-01 ,  2.628000e-06 ,  -2.641000e-06
DataValue ,  4.800000e-01 ,  2.213000e-06 ,  -2.211000e-06
DataValue ,  4.400000e-01 ,  1.841000e-06 ,  -1.836000e-06
DataValue ,  4.000000e-01 ,  1.544500e-06 ,  -1.543000e-06
DataValue ,  3.600000e-01 ,  1.311000e-06 ,  -1.344000e-06
DataValue ,  3.200000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  2.800000e-01 ,  9.837000e-07 ,  -9.876000e-07
DataValue ,  2.400000e-01 ,  7.953500e-07 ,  -8.000000e-07
DataValue ,  2.000000e-01 ,  6.344000e-07 ,  -6.359000e-07
DataValue ,  1.600000e-01 ,  4.562000e-07 ,  -4.323000e-07
DataValue ,  1.200000e-01 ,  3.199500e-07 ,  -3.205500e-07
DataValue ,  8.000000e-02 ,  2.144500e-07 ,  -2.147500e-07
DataValue ,  4.000000e-02 ,  1.030000e-07 ,  -1.031000e-07
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -3.025000e-11
