TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090500e-09 ,  -1.585500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.789000e-06
DataValue ,  -8.000000e-02 ,  -5.613000e-06 ,  5.616500e-06
DataValue ,  -1.200000e-01 ,  -8.497000e-06 ,  8.496500e-06
DataValue ,  -1.600000e-01 ,  -1.146250e-05 ,  1.146050e-05
DataValue ,  -2.000000e-01 ,  -1.452500e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773500e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.106000e-05
DataValue ,  -3.200000e-01 ,  -2.455500e-05 ,  2.455000e-05
DataValue ,  -3.600000e-01 ,  -2.822000e-05 ,  2.824000e-05
DataValue ,  -4.000000e-01 ,  -3.210500e-05 ,  3.210000e-05
DataValue ,  -4.400000e-01 ,  -3.617500e-05 ,  3.618000e-05
DataValue ,  -4.800000e-01 ,  -4.052000e-05 ,  4.052000e-05
DataValue ,  -5.200000e-01 ,  -4.516000e-05 ,  4.515000e-05
DataValue ,  -5.600000e-01 ,  -5.006500e-05 ,  5.008500e-05
DataValue ,  -6.000000e-01 ,  -5.536000e-05 ,  5.534000e-05
DataValue ,  -6.400000e-01 ,  -6.098000e-05 ,  6.099000e-05
DataValue ,  -6.800000e-01 ,  -6.707500e-05 ,  6.707000e-05
DataValue ,  -7.200000e-01 ,  -7.361500e-05 ,  7.364500e-05
DataValue ,  -7.600000e-01 ,  -8.073500e-05 ,  8.075500e-05
DataValue ,  -8.000000e-01 ,  -8.846000e-05 ,  8.846000e-05
DataValue ,  -8.400000e-01 ,  -9.696500e-05 ,  9.701000e-05
DataValue ,  -8.800000e-01 ,  -1.063000e-04 ,  1.063000e-04
DataValue ,  -9.200000e-01 ,  -1.166500e-04 ,  1.167000e-04
DataValue ,  -9.600000e-01 ,  -1.282000e-04 ,  1.282000e-04
DataValue ,  -1.000000e+00 ,  -1.412500e-04 ,  1.412000e-04
DataValue ,  -1.040000e+00 ,  -1.560500e-04 ,  1.561000e-04
DataValue ,  -1.080000e+00 ,  -1.731500e-04 ,  1.732000e-04
DataValue ,  -1.120000e+00 ,  -1.934500e-04 ,  1.934000e-04
DataValue ,  -1.160000e+00 ,  -2.178500e-04 ,  2.178500e-04
DataValue ,  -1.200000e+00 ,  -2.484000e-04 ,  2.483000e-04
DataValue ,  -1.240000e+00 ,  -2.889500e-04 ,  2.889000e-04
DataValue ,  -1.280000e+00 ,  -3.485500e-04 ,  3.485500e-04
DataValue ,  -1.320000e+00 ,  -4.733500e-04 ,  4.740500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -3.504500e-04 ,  3.506000e-04
DataValue ,  -1.240000e+00 ,  -2.900000e-04 ,  2.899500e-04
DataValue ,  -1.200000e+00 ,  -2.492500e-04 ,  2.492000e-04
DataValue ,  -1.160000e+00 ,  -2.187000e-04 ,  2.185500e-04
DataValue ,  -1.120000e+00 ,  -1.940500e-04 ,  1.940500e-04
DataValue ,  -1.080000e+00 ,  -1.737000e-04 ,  1.738000e-04
DataValue ,  -1.040000e+00 ,  -1.565500e-04 ,  1.565500e-04
DataValue ,  -1.000000e+00 ,  -1.416500e-04 ,  1.416000e-04
DataValue ,  -9.600000e-01 ,  -1.286000e-04 ,  1.285500e-04
DataValue ,  -9.200000e-01 ,  -1.170500e-04 ,  1.170500e-04
DataValue ,  -8.800000e-01 ,  -1.066500e-04 ,  1.066000e-04
DataValue ,  -8.400000e-01 ,  -9.723000e-05 ,  9.725500e-05
DataValue ,  -8.000000e-01 ,  -8.871000e-05 ,  8.870000e-05
DataValue ,  -7.600000e-01 ,  -8.094000e-05 ,  8.094500e-05
DataValue ,  -7.200000e-01 ,  -7.380000e-05 ,  7.379500e-05
DataValue ,  -6.800000e-01 ,  -6.723500e-05 ,  6.723500e-05
DataValue ,  -6.400000e-01 ,  -6.112000e-05 ,  6.113000e-05
DataValue ,  -6.000000e-01 ,  -5.547000e-05 ,  5.546500e-05
DataValue ,  -5.600000e-01 ,  -5.020000e-05 ,  5.019500e-05
DataValue ,  -5.200000e-01 ,  -4.525000e-05 ,  4.526500e-05
DataValue ,  -4.800000e-01 ,  -4.061500e-05 ,  4.061500e-05
DataValue ,  -4.400000e-01 ,  -3.627000e-05 ,  3.626500e-05
DataValue ,  -4.000000e-01 ,  -3.216500e-05 ,  3.216000e-05
DataValue ,  -3.600000e-01 ,  -2.829000e-05 ,  2.829000e-05
DataValue ,  -3.200000e-01 ,  -2.461500e-05 ,  2.460500e-05
DataValue ,  -2.800000e-01 ,  -2.111000e-05 ,  2.110500e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.777000e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.456000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148500e-05
DataValue ,  -1.200000e-01 ,  -8.513000e-06 ,  8.512000e-06
DataValue ,  -8.000000e-02 ,  -5.635000e-06 ,  5.623000e-06
DataValue ,  -4.000000e-02 ,  -2.794500e-06 ,  2.796000e-06
DataValue ,  0.000000e+00 ,  1.221000e-09 ,  -1.238500e-09
