TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  8.548414e+05
Measurement ,  Rlow2 ,  1.215379e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.750000e-11 ,  -1.275000e-11
DataValue ,  4.000000e-02 ,  3.416500e-08 ,  -3.433500e-08
DataValue ,  8.000000e-02 ,  6.921500e-08 ,  -6.866000e-08
DataValue ,  1.200000e-01 ,  1.046000e-07 ,  -1.049850e-07
DataValue ,  1.600000e-01 ,  1.414500e-07 ,  -1.417000e-07
DataValue ,  2.000000e-01 ,  1.806500e-07 ,  -1.810000e-07
DataValue ,  2.400000e-01 ,  2.278000e-07 ,  -2.244000e-07
DataValue ,  2.800000e-01 ,  2.683000e-07 ,  -2.676500e-07
DataValue ,  3.200000e-01 ,  3.208500e-07 ,  -3.192000e-07
DataValue ,  3.600000e-01 ,  3.683000e-07 ,  -3.713500e-07
DataValue ,  4.000000e-01 ,  4.252500e-07 ,  -4.261000e-07
DataValue ,  4.400000e-01 ,  4.831500e-07 ,  -4.834500e-07
DataValue ,  4.800000e-01 ,  5.418000e-07 ,  -5.407000e-07
DataValue ,  5.200000e-01 ,  6.083000e-07 ,  -6.098000e-07
DataValue ,  5.600000e-01 ,  6.747500e-07 ,  -6.744000e-07
DataValue ,  6.000000e-01 ,  7.389000e-07 ,  -7.414000e-07
DataValue ,  6.400000e-01 ,  8.041000e-07 ,  -8.079000e-07
DataValue ,  6.800000e-01 ,  8.815500e-07 ,  -8.807000e-07
DataValue ,  7.200000e-01 ,  9.595500e-07 ,  -9.637500e-07
DataValue ,  7.600000e-01 ,  1.047900e-06 ,  -1.046900e-06
DataValue ,  8.000000e-01 ,  1.110500e-06 ,  -1.117200e-06
DataValue ,  8.400000e-01 ,  1.212000e-06 ,  -1.217000e-06
DataValue ,  8.800000e-01 ,  1.291500e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.377000e-06 ,  -1.376000e-06
DataValue ,  9.600000e-01 ,  1.468500e-06 ,  -1.478500e-06
DataValue ,  1.000000e+00 ,  1.587000e-06 ,  -1.588000e-06
DataValue ,  1.040000e+00 ,  1.722000e-06 ,  -1.730500e-06
DataValue ,  1.080000e+00 ,  1.896000e-06 ,  -1.885500e-06
DataValue ,  1.120000e+00 ,  2.050500e-06 ,  -2.051000e-06
DataValue ,  1.160000e+00 ,  2.226500e-06 ,  -2.280500e-06
DataValue ,  1.200000e+00 ,  2.554000e-06 ,  -2.598000e-06
DataValue ,  1.240000e+00 ,  2.696000e-06 ,  -2.770500e-06
DataValue ,  1.280000e+00 ,  2.759500e-06 ,  -2.805500e-06
DataValue ,  1.320000e+00 ,  2.987500e-06 ,  -3.055000e-06
DataValue ,  1.360000e+00 ,  3.229000e-06 ,  -3.463000e-06
DataValue ,  1.400000e+00 ,  3.684500e-06 ,  -3.645500e-06
DataValue ,  1.440000e+00 ,  3.538500e-06 ,  -3.564500e-06
DataValue ,  1.480000e+00 ,  3.859500e-06 ,  -3.834000e-06
DataValue ,  1.520000e+00 ,  4.135000e-06 ,  -4.156000e-06
DataValue ,  1.560000e+00 ,  4.625000e-06 ,  -4.778000e-06
DataValue ,  1.600000e+00 ,  5.367000e-06 ,  -5.379000e-06
DataValue ,  1.640000e+00 ,  6.098500e-06 ,  -5.963000e-06
DataValue ,  1.680000e+00 ,  7.411000e-06 ,  -7.322500e-06
DataValue ,  1.720000e+00 ,  7.293500e-06 ,  -7.002500e-06
DataValue ,  1.760000e+00 ,  7.549500e-06 ,  -7.622500e-06
DataValue ,  1.800000e+00 ,  9.032000e-06 ,  -7.887000e-06
DataValue ,  1.840000e+00 ,  9.595500e-06 ,  -9.280000e-06
DataValue ,  1.880000e+00 ,  1.043000e-05 ,  -1.120550e-05
DataValue ,  1.920000e+00 ,  1.357500e-05 ,  -1.350000e-05
DataValue ,  1.960000e+00 ,  1.617000e-05 ,  -1.633000e-05
DataValue ,  2.000000e+00 ,  2.525500e-05 ,  -2.382000e-05
DataValue ,  2.040000e+00 ,  2.013000e-05 ,  -2.252500e-05
DataValue ,  2.080000e+00 ,  2.914500e-05 ,  -3.709000e-05
DataValue ,  2.120000e+00 ,  2.282500e-05 ,  -2.690000e-05
DataValue ,  2.160000e+00 ,  2.856500e-05 ,  -3.683000e-05
DataValue ,  2.200000e+00 ,  3.790500e-05 ,  -3.674000e-05
DataValue ,  2.240000e+00 ,  5.071500e-05 ,  -5.359500e-05
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.001250e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.001650e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000850e-03 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  2.971500e-05 ,  -2.920000e-05
DataValue ,  1.480000e+00 ,  2.673500e-05 ,  -2.648000e-05
DataValue ,  1.440000e+00 ,  2.413000e-05 ,  -2.472500e-05
DataValue ,  1.400000e+00 ,  2.566000e-05 ,  -2.239500e-05
DataValue ,  1.360000e+00 ,  2.129500e-05 ,  -2.116500e-05
DataValue ,  1.320000e+00 ,  2.008500e-05 ,  -2.017000e-05
DataValue ,  1.280000e+00 ,  1.854000e-05 ,  -1.845000e-05
DataValue ,  1.240000e+00 ,  1.676500e-05 ,  -1.675000e-05
DataValue ,  1.200000e+00 ,  1.563000e-05 ,  -1.565500e-05
DataValue ,  1.160000e+00 ,  1.450500e-05 ,  -1.451000e-05
DataValue ,  1.120000e+00 ,  1.366500e-05 ,  -1.344500e-05
DataValue ,  1.080000e+00 ,  1.249000e-05 ,  -1.249500e-05
DataValue ,  1.040000e+00 ,  1.169000e-05 ,  -1.171000e-05
DataValue ,  1.000000e+00 ,  1.088000e-05 ,  -1.088000e-05
DataValue ,  9.600000e-01 ,  1.010000e-05 ,  -1.010500e-05
DataValue ,  9.200000e-01 ,  9.397000e-06 ,  -9.372500e-06
DataValue ,  8.800000e-01 ,  8.727500e-06 ,  -8.646500e-06
DataValue ,  8.400000e-01 ,  8.147000e-06 ,  -8.144000e-06
DataValue ,  8.000000e-01 ,  7.600000e-06 ,  -7.598500e-06
DataValue ,  7.600000e-01 ,  7.056500e-06 ,  -7.039500e-06
DataValue ,  7.200000e-01 ,  6.536000e-06 ,  -6.533000e-06
DataValue ,  6.800000e-01 ,  6.079000e-06 ,  -6.053500e-06
DataValue ,  6.400000e-01 ,  5.584000e-06 ,  -5.569500e-06
DataValue ,  6.000000e-01 ,  5.107000e-06 ,  -5.109500e-06
DataValue ,  5.600000e-01 ,  4.687000e-06 ,  -4.688500e-06
DataValue ,  5.200000e-01 ,  4.278500e-06 ,  -4.275500e-06
DataValue ,  4.800000e-01 ,  3.900500e-06 ,  -3.898000e-06
DataValue ,  4.400000e-01 ,  3.503000e-06 ,  -3.505000e-06
DataValue ,  4.000000e-01 ,  3.124500e-06 ,  -2.891500e-06
DataValue ,  3.600000e-01 ,  2.034000e-06 ,  -1.993000e-06
DataValue ,  3.200000e-01 ,  1.402500e-06 ,  -1.395000e-06
DataValue ,  2.800000e-01 ,  1.204500e-06 ,  -1.149000e-06
DataValue ,  2.400000e-01 ,  9.704000e-07 ,  -9.454000e-07
DataValue ,  2.000000e-01 ,  7.571000e-07 ,  -7.581000e-07
DataValue ,  1.600000e-01 ,  5.597000e-07 ,  -5.624000e-07
DataValue ,  1.200000e-01 ,  4.024000e-07 ,  -3.957500e-07
DataValue ,  8.000000e-02 ,  2.591000e-07 ,  -2.618000e-07
DataValue ,  4.000000e-02 ,  1.296500e-07 ,  -1.314500e-07
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  3.100000e-12
