TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.210000e-09 ,  -1.359500e-09
DataValue ,  -4.000000e-02 ,  -2.789000e-06 ,  2.790500e-06
DataValue ,  -8.000000e-02 ,  -5.612000e-06 ,  5.612000e-06
DataValue ,  -1.200000e-01 ,  -8.496500e-06 ,  8.492000e-06
DataValue ,  -1.600000e-01 ,  -1.145850e-05 ,  1.145400e-05
DataValue ,  -2.000000e-01 ,  -1.452500e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.104500e-05 ,  2.104500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.454000e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.820500e-05
DataValue ,  -4.000000e-01 ,  -3.206000e-05 ,  3.205500e-05
DataValue ,  -4.400000e-01 ,  -3.613000e-05 ,  3.613000e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.047000e-05
DataValue ,  -5.200000e-01 ,  -4.507000e-05 ,  4.507500e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.998500e-05
DataValue ,  -6.000000e-01 ,  -5.520500e-05 ,  5.521500e-05
DataValue ,  -6.400000e-01 ,  -6.084000e-05 ,  6.083500e-05
DataValue ,  -6.800000e-01 ,  -6.683500e-05 ,  6.686000e-05
DataValue ,  -7.200000e-01 ,  -7.335000e-05 ,  7.336000e-05
DataValue ,  -7.600000e-01 ,  -8.044000e-05 ,  8.042500e-05
DataValue ,  -8.000000e-01 ,  -8.806500e-05 ,  8.806000e-05
DataValue ,  -8.400000e-01 ,  -9.651000e-05 ,  9.649000e-05
DataValue ,  -8.800000e-01 ,  -1.057650e-04 ,  1.057200e-04
DataValue ,  -9.200000e-01 ,  -1.159500e-04 ,  1.159500e-04
DataValue ,  -9.600000e-01 ,  -1.273000e-04 ,  1.273000e-04
DataValue ,  -1.000000e+00 ,  -1.400500e-04 ,  1.400000e-04
DataValue ,  -1.040000e+00 ,  -1.545000e-04 ,  1.545500e-04
DataValue ,  -1.080000e+00 ,  -1.712000e-04 ,  1.712000e-04
DataValue ,  -1.120000e+00 ,  -1.908000e-04 ,  1.908000e-04
DataValue ,  -1.160000e+00 ,  -2.138500e-04 ,  2.140500e-04
DataValue ,  -1.200000e+00 ,  -2.427000e-04 ,  2.426000e-04
DataValue ,  -1.240000e+00 ,  -2.795500e-04 ,  2.798500e-04
DataValue ,  -1.280000e+00 ,  -3.318000e-04 ,  3.316000e-04
DataValue ,  -1.320000e+00 ,  -4.199500e-04 ,  4.199500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.206500e-04 ,  4.203000e-04
DataValue ,  -1.280000e+00 ,  -3.331000e-04 ,  3.327000e-04
DataValue ,  -1.240000e+00 ,  -2.803000e-04 ,  2.805000e-04
DataValue ,  -1.200000e+00 ,  -2.436500e-04 ,  2.436000e-04
DataValue ,  -1.160000e+00 ,  -2.145500e-04 ,  2.145500e-04
DataValue ,  -1.120000e+00 ,  -1.912500e-04 ,  1.912500e-04
DataValue ,  -1.080000e+00 ,  -1.716500e-04 ,  1.716000e-04
DataValue ,  -1.040000e+00 ,  -1.549000e-04 ,  1.548500e-04
DataValue ,  -1.000000e+00 ,  -1.404500e-04 ,  1.403500e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.275500e-04
DataValue ,  -9.200000e-01 ,  -1.162500e-04 ,  1.162500e-04
DataValue ,  -8.800000e-01 ,  -1.060000e-04 ,  1.060000e-04
DataValue ,  -8.400000e-01 ,  -9.676500e-05 ,  9.680500e-05
DataValue ,  -8.000000e-01 ,  -8.835000e-05 ,  8.832000e-05
DataValue ,  -7.600000e-01 ,  -8.065000e-05 ,  8.063500e-05
DataValue ,  -7.200000e-01 ,  -7.357500e-05 ,  7.358000e-05
DataValue ,  -6.800000e-01 ,  -6.705500e-05 ,  6.706000e-05
DataValue ,  -6.400000e-01 ,  -6.098500e-05 ,  6.099000e-05
DataValue ,  -6.000000e-01 ,  -5.535000e-05 ,  5.534000e-05
DataValue ,  -5.600000e-01 ,  -5.010000e-05 ,  5.010000e-05
DataValue ,  -5.200000e-01 ,  -4.519500e-05 ,  4.519000e-05
DataValue ,  -4.800000e-01 ,  -4.057000e-05 ,  4.056000e-05
DataValue ,  -4.400000e-01 ,  -3.624000e-05 ,  3.621500e-05
DataValue ,  -4.000000e-01 ,  -3.213000e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.827500e-05 ,  2.826500e-05
DataValue ,  -3.200000e-01 ,  -2.459000e-05 ,  2.458500e-05
DataValue ,  -2.800000e-01 ,  -2.110000e-05 ,  2.110000e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.456000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.511500e-06 ,  8.507000e-06
DataValue ,  -8.000000e-02 ,  -5.621000e-06 ,  5.621500e-06
DataValue ,  -4.000000e-02 ,  -2.793000e-06 ,  2.792000e-06
DataValue ,  0.000000e+00 ,  1.187000e-09 ,  -1.195500e-09
