TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.609570e+04
Measurement ,  Rlow2 ,  3.496974e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.703000e-10 ,  -1.225500e-10
DataValue ,  4.000000e-02 ,  4.135000e-07 ,  -4.135000e-07
DataValue ,  8.000000e-02 ,  8.280500e-07 ,  -8.357000e-07
DataValue ,  1.200000e-01 ,  1.275000e-06 ,  -1.269500e-06
DataValue ,  1.600000e-01 ,  1.714500e-06 ,  -1.677000e-06
DataValue ,  2.000000e-01 ,  2.170000e-06 ,  -2.127000e-06
DataValue ,  2.400000e-01 ,  2.603000e-06 ,  -2.600000e-06
DataValue ,  2.800000e-01 ,  3.092000e-06 ,  -3.101500e-06
DataValue ,  3.200000e-01 ,  3.553500e-06 ,  -3.553500e-06
DataValue ,  3.600000e-01 ,  4.109000e-06 ,  -4.138500e-06
DataValue ,  4.000000e-01 ,  4.647000e-06 ,  -5.002000e-06
DataValue ,  4.400000e-01 ,  5.483000e-06 ,  -5.547500e-06
DataValue ,  4.800000e-01 ,  7.411000e-06 ,  -6.362000e-06
DataValue ,  5.200000e-01 ,  6.833500e-06 ,  -6.432000e-06
DataValue ,  5.600000e-01 ,  8.052000e-06 ,  -7.597000e-06
DataValue ,  6.000000e-01 ,  8.753500e-06 ,  -8.331000e-06
DataValue ,  6.400000e-01 ,  9.254500e-06 ,  -9.161000e-06
DataValue ,  6.800000e-01 ,  1.021950e-05 ,  -1.023000e-05
DataValue ,  7.200000e-01 ,  1.141750e-05 ,  -1.107000e-05
DataValue ,  7.600000e-01 ,  1.152000e-05 ,  -1.152500e-05
DataValue ,  8.000000e-01 ,  1.275000e-05 ,  -1.274000e-05
DataValue ,  8.400000e-01 ,  1.393000e-05 ,  -1.399500e-05
DataValue ,  8.800000e-01 ,  1.544000e-05 ,  -1.539500e-05
DataValue ,  9.200000e-01 ,  1.719000e-05 ,  -1.822500e-05
DataValue ,  9.600000e-01 ,  1.894000e-05 ,  -1.886500e-05
DataValue ,  1.000000e+00 ,  2.546500e-05 ,  -2.524000e-05
DataValue ,  1.040000e+00 ,  2.891000e-05 ,  -2.874500e-05
DataValue ,  1.080000e+00 ,  3.317500e-05 ,  -3.455000e-05
DataValue ,  1.120000e+00 ,  3.977000e-05 ,  -4.604000e-05
DataValue ,  1.160000e+00 ,  5.176500e-05 ,  -4.974500e-05
DataValue ,  1.200000e+00 ,  5.357500e-05 ,  -5.311000e-05
DataValue ,  1.240000e+00 ,  5.716500e-05 ,  -5.240500e-05
DataValue ,  1.280000e+00 ,  6.047000e-05 ,  -6.195500e-05
DataValue ,  1.320000e+00 ,  7.582000e-05 ,  -8.414000e-05
DataValue ,  1.360000e+00 ,  8.664000e-05 ,  -8.526500e-05
DataValue ,  1.400000e+00 ,  1.324500e-04 ,  -1.655500e-04
DataValue ,  1.440000e+00 ,  1.651500e-04 ,  -1.604000e-04
DataValue ,  1.480000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  1.640000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.982500e-04
DataValue ,  1.720000e+00 ,  1.001550e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  1.840000e+00 ,  9.984000e-04 ,  -9.987000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.989500e-04 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.001750e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.970000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.001450e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.982500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.966500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  1.001450e-03 ,  -1.002200e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  3.280000e+00 ,  1.001300e-03 ,  -9.970000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.974000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -9.970000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.957500e-04
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -9.948500e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.983000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.973500e-04
DataValue ,  3.720000e+00 ,  1.001500e-03 ,  -9.931500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.977000e-04
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.001050e-03 ,  -9.958500e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  1.001700e-03 ,  -9.976500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.964000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.978500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  9.982000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.983500e-04
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.967500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.992000e-04 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.978500e-04
DataValue ,  3.000000e+00 ,  9.988500e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.002050e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -9.964000e-04
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.001250e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.001650e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.986500e-04
DataValue ,  2.520000e+00 ,  1.002200e-03 ,  -9.988000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.934500e-04
DataValue ,  2.440000e+00 ,  1.001550e-03 ,  -9.898000e-04
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -9.858500e-04
DataValue ,  2.360000e+00 ,  9.946000e-04 ,  -9.873000e-04
DataValue ,  2.320000e+00 ,  9.974000e-04 ,  -9.910500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.972500e-04
DataValue ,  2.240000e+00 ,  1.003800e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.941500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.945500e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -9.964000e-04
DataValue ,  2.080000e+00 ,  9.992000e-04 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  9.990000e-04 ,  -9.978000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  1.880000e+00 ,  9.989000e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.002050e-03
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -9.980000e-04
DataValue ,  1.640000e+00 ,  9.989500e-04 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.964500e-04
DataValue ,  1.520000e+00 ,  9.988500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.001600e-03 ,  -9.957500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.970500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.855000e-05
DataValue ,  1.360000e+00 ,  8.231500e-05 ,  -8.873500e-05
DataValue ,  1.320000e+00 ,  8.064000e-05 ,  -7.900000e-05
DataValue ,  1.280000e+00 ,  7.231000e-05 ,  -7.318000e-05
DataValue ,  1.240000e+00 ,  6.408500e-05 ,  -6.542500e-05
DataValue ,  1.200000e+00 ,  6.043000e-05 ,  -5.999500e-05
DataValue ,  1.160000e+00 ,  5.447000e-05 ,  -5.398500e-05
DataValue ,  1.120000e+00 ,  5.154000e-05 ,  -5.130500e-05
DataValue ,  1.080000e+00 ,  4.783500e-05 ,  -4.804500e-05
DataValue ,  1.040000e+00 ,  4.395500e-05 ,  -4.382500e-05
DataValue ,  1.000000e+00 ,  4.006500e-05 ,  -4.044500e-05
DataValue ,  9.600000e-01 ,  3.764500e-05 ,  -3.789000e-05
DataValue ,  9.200000e-01 ,  3.487000e-05 ,  -3.464000e-05
DataValue ,  8.800000e-01 ,  3.203000e-05 ,  -3.248500e-05
DataValue ,  8.400000e-01 ,  3.007500e-05 ,  -2.968000e-05
DataValue ,  8.000000e-01 ,  2.793500e-05 ,  -2.780000e-05
DataValue ,  7.600000e-01 ,  2.523500e-05 ,  -2.572000e-05
DataValue ,  7.200000e-01 ,  2.195500e-05 ,  -2.353500e-05
DataValue ,  6.800000e-01 ,  2.122000e-05 ,  -2.164000e-05
DataValue ,  6.400000e-01 ,  1.727500e-05 ,  -1.734500e-05
DataValue ,  6.000000e-01 ,  1.673500e-05 ,  -1.671000e-05
DataValue ,  5.600000e-01 ,  1.606500e-05 ,  -1.597500e-05
DataValue ,  5.200000e-01 ,  1.487000e-05 ,  -1.379500e-05
DataValue ,  4.800000e-01 ,  1.387000e-05 ,  -1.373500e-05
DataValue ,  4.400000e-01 ,  1.226000e-05 ,  -1.140000e-05
DataValue ,  4.000000e-01 ,  9.824000e-06 ,  -9.964500e-06
DataValue ,  3.600000e-01 ,  8.813000e-06 ,  -8.817000e-06
DataValue ,  3.200000e-01 ,  8.214000e-06 ,  -7.548500e-06
DataValue ,  2.800000e-01 ,  6.079500e-06 ,  -5.978500e-06
DataValue ,  2.400000e-01 ,  4.352000e-06 ,  -4.923000e-06
DataValue ,  2.000000e-01 ,  3.669500e-06 ,  -3.280000e-06
DataValue ,  1.600000e-01 ,  2.578000e-06 ,  -2.596500e-06
DataValue ,  1.200000e-01 ,  1.908500e-06 ,  -1.839500e-06
DataValue ,  8.000000e-02 ,  1.151500e-06 ,  -1.087500e-06
DataValue ,  4.000000e-02 ,  5.212000e-07 ,  -4.976500e-07
DataValue ,  0.000000e+00 ,  1.986000e-10 ,  -1.915500e-10
