TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.219395e+05
Measurement ,  Rlow2 ,  8.153026e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -2.080000e-11
DataValue ,  4.000000e-02 ,  4.318500e-08 ,  -4.321000e-08
DataValue ,  8.000000e-02 ,  8.656000e-08 ,  -8.660500e-08
DataValue ,  1.200000e-01 ,  1.307500e-07 ,  -1.307500e-07
DataValue ,  1.600000e-01 ,  1.747000e-07 ,  -1.748000e-07
DataValue ,  2.000000e-01 ,  2.204000e-07 ,  -2.205000e-07
DataValue ,  2.400000e-01 ,  2.668000e-07 ,  -2.670000e-07
DataValue ,  2.800000e-01 ,  3.150500e-07 ,  -3.139000e-07
DataValue ,  3.200000e-01 ,  3.638500e-07 ,  -3.634500e-07
DataValue ,  3.600000e-01 ,  4.133000e-07 ,  -4.148000e-07
DataValue ,  4.000000e-01 ,  4.660500e-07 ,  -4.662500e-07
DataValue ,  4.400000e-01 ,  5.194000e-07 ,  -5.204500e-07
DataValue ,  4.800000e-01 ,  5.755000e-07 ,  -5.753000e-07
DataValue ,  5.200000e-01 ,  6.326500e-07 ,  -6.326000e-07
DataValue ,  5.600000e-01 ,  6.948000e-07 ,  -6.940500e-07
DataValue ,  6.000000e-01 ,  7.551500e-07 ,  -7.560500e-07
DataValue ,  6.400000e-01 ,  8.197000e-07 ,  -8.199500e-07
DataValue ,  6.800000e-01 ,  8.856500e-07 ,  -8.842000e-07
DataValue ,  7.200000e-01 ,  9.568000e-07 ,  -9.576000e-07
DataValue ,  7.600000e-01 ,  1.029550e-06 ,  -1.029050e-06
DataValue ,  8.000000e-01 ,  1.107050e-06 ,  -1.109900e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.190000e-06
DataValue ,  8.800000e-01 ,  1.270000e-06 ,  -1.262500e-06
DataValue ,  9.200000e-01 ,  1.358500e-06 ,  -1.356500e-06
DataValue ,  9.600000e-01 ,  1.448000e-06 ,  -1.449500e-06
DataValue ,  1.000000e+00 ,  1.545000e-06 ,  -1.540000e-06
DataValue ,  1.040000e+00 ,  1.636500e-06 ,  -1.639000e-06
DataValue ,  1.080000e+00 ,  1.742000e-06 ,  -1.733000e-06
DataValue ,  1.120000e+00 ,  1.842000e-06 ,  -1.841500e-06
DataValue ,  1.160000e+00 ,  1.952500e-06 ,  -1.951000e-06
DataValue ,  1.200000e+00 ,  2.072000e-06 ,  -2.056000e-06
DataValue ,  1.240000e+00 ,  2.188000e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.310500e-06 ,  -2.295500e-06
DataValue ,  1.320000e+00 ,  2.420500e-06 ,  -2.435000e-06
DataValue ,  1.360000e+00 ,  2.580000e-06 ,  -2.550000e-06
DataValue ,  1.400000e+00 ,  2.682500e-06 ,  -2.702500e-06
DataValue ,  1.440000e+00 ,  2.853000e-06 ,  -2.859000e-06
DataValue ,  1.480000e+00 ,  3.007500e-06 ,  -3.016000e-06
DataValue ,  1.520000e+00 ,  3.172000e-06 ,  -3.155500e-06
DataValue ,  1.560000e+00 ,  3.339500e-06 ,  -3.334500e-06
DataValue ,  1.600000e+00 ,  3.509000e-06 ,  -3.513000e-06
DataValue ,  1.640000e+00 ,  3.687500e-06 ,  -3.680000e-06
DataValue ,  1.680000e+00 ,  3.893000e-06 ,  -3.874000e-06
DataValue ,  1.720000e+00 ,  4.084000e-06 ,  -4.054500e-06
DataValue ,  1.760000e+00 ,  4.307000e-06 ,  -4.322500e-06
DataValue ,  1.800000e+00 ,  4.522500e-06 ,  -4.528000e-06
DataValue ,  1.840000e+00 ,  4.746500e-06 ,  -4.732500e-06
DataValue ,  1.880000e+00 ,  5.008000e-06 ,  -4.997000e-06
DataValue ,  1.920000e+00 ,  5.286500e-06 ,  -5.262500e-06
DataValue ,  1.960000e+00 ,  5.526500e-06 ,  -5.559000e-06
DataValue ,  2.000000e+00 ,  5.821500e-06 ,  -5.826500e-06
DataValue ,  2.040000e+00 ,  6.148000e-06 ,  -6.162000e-06
DataValue ,  2.080000e+00 ,  6.541500e-06 ,  -6.514000e-06
DataValue ,  2.120000e+00 ,  6.887000e-06 ,  -6.893000e-06
DataValue ,  2.160000e+00 ,  7.262500e-06 ,  -7.253500e-06
DataValue ,  2.200000e+00 ,  7.676500e-06 ,  -7.667500e-06
DataValue ,  2.240000e+00 ,  8.085500e-06 ,  -8.100000e-06
DataValue ,  2.280000e+00 ,  8.588500e-06 ,  -8.627500e-06
DataValue ,  2.320000e+00 ,  9.106500e-06 ,  -9.096500e-06
DataValue ,  2.360000e+00 ,  9.684000e-06 ,  -9.693500e-06
DataValue ,  2.400000e+00 ,  1.028850e-05 ,  -1.026800e-05
DataValue ,  2.440000e+00 ,  1.096400e-05 ,  -1.096400e-05
DataValue ,  2.480000e+00 ,  1.167500e-05 ,  -1.173500e-05
DataValue ,  2.520000e+00 ,  1.256500e-05 ,  -1.248000e-05
DataValue ,  2.560000e+00 ,  1.334500e-05 ,  -1.320500e-05
DataValue ,  2.600000e+00 ,  1.416000e-05 ,  -1.408500e-05
DataValue ,  2.640000e+00 ,  1.539500e-05 ,  -1.531500e-05
DataValue ,  2.680000e+00 ,  1.635000e-05 ,  -1.677000e-05
DataValue ,  2.720000e+00 ,  1.796500e-05 ,  -1.813500e-05
DataValue ,  2.760000e+00 ,  2.001500e-05 ,  -1.988000e-05
DataValue ,  2.800000e+00 ,  2.181500e-05 ,  -2.205500e-05
DataValue ,  2.840000e+00 ,  2.530000e-05 ,  -2.537500e-05
DataValue ,  2.880000e+00 ,  2.961000e-05 ,  -3.009500e-05
DataValue ,  2.920000e+00 ,  1.011150e-03 ,  -1.302500e-03
DataValue ,  2.960000e+00 ,  9.911500e-04 ,  -8.065000e-04
DataValue ,  3.000000e+00 ,  1.006400e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.730500e-04 ,  -1.383000e-03
DataValue ,  3.800000e+00 ,  9.424000e-04 ,  -1.006000e-03
DataValue ,  3.840000e+00 ,  1.014400e-03 ,  -1.434500e-03
DataValue ,  3.880000e+00 ,  9.595500e-04 ,  -1.854000e-03
DataValue ,  3.920000e+00 ,  9.495500e-04 ,  -1.323500e-03
DataValue ,  3.960000e+00 ,  1.037350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.455500e-06 ,  -1.451000e-06
DataValue ,  9.200000e-01 ,  1.365500e-06 ,  -1.365500e-06
DataValue ,  8.800000e-01 ,  1.282500e-06 ,  -1.278000e-06
DataValue ,  8.400000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  8.000000e-01 ,  1.118500e-06 ,  -1.116000e-06
DataValue ,  7.600000e-01 ,  1.041500e-06 ,  -1.041000e-06
DataValue ,  7.200000e-01 ,  9.659500e-07 ,  -9.659000e-07
DataValue ,  6.800000e-01 ,  8.968500e-07 ,  -8.967500e-07
DataValue ,  6.400000e-01 ,  8.286000e-07 ,  -8.275000e-07
DataValue ,  6.000000e-01 ,  7.629500e-07 ,  -7.646500e-07
DataValue ,  5.600000e-01 ,  6.999500e-07 ,  -6.999000e-07
DataValue ,  5.200000e-01 ,  6.378000e-07 ,  -6.386500e-07
DataValue ,  4.800000e-01 ,  5.795000e-07 ,  -5.791000e-07
DataValue ,  4.400000e-01 ,  5.231500e-07 ,  -5.229500e-07
DataValue ,  4.000000e-01 ,  4.680500e-07 ,  -4.670500e-07
DataValue ,  3.600000e-01 ,  4.153500e-07 ,  -4.152000e-07
DataValue ,  3.200000e-01 ,  3.640000e-07 ,  -3.638000e-07
DataValue ,  2.800000e-01 ,  3.138000e-07 ,  -3.144000e-07
DataValue ,  2.400000e-01 ,  2.659500e-07 ,  -2.665500e-07
DataValue ,  2.000000e-01 ,  2.194000e-07 ,  -2.194000e-07
DataValue ,  1.600000e-01 ,  1.742500e-07 ,  -1.738500e-07
DataValue ,  1.200000e-01 ,  1.297500e-07 ,  -1.297000e-07
DataValue ,  8.000000e-02 ,  8.612500e-08 ,  -8.612500e-08
DataValue ,  4.000000e-02 ,  4.297500e-08 ,  -4.291500e-08
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -1.465000e-11
